867,9.9187,1,1,-0.0079073,0.07143,-0.39171,-0.17929,0.748,0.052417,0.63687,97.594,-19.572,-9.1573
868,9.9287,1,1,-0.0064372,0.070835,-0.40094,-0.25231,0.36576,0.08573,0.89174,40.318,-19.723,-24.294
869,9.9386,1,1,-0.0064235,0.070887,-0.40091,-0.25171,0.36504,0.085897,0.8922,40.234,-19.697,-24.233
870,9.9588,1,1,-0.0095598,0.071155,-0.39363,0.0055803,-0.13296,0.11606,0.98429,-15.522,-13.294,-1.1702
871,9.9686,1,1,-0.0095553,0.071168,-0.39363,0.0054925,-0.13281,0.1158,0.98434,-15.505,-13.263,-1.1742
872,9.9788,1,1,-0.0095666,0.071131,-0.39363,0.0055491,-0.13263,0.11642,0.98429,-15.485,-13.336,-1.1752
873,9.9886,1,1,-0.0095668,0.071129,-0.39363,0.0055983,-0.13262,0.1165,0.98428,-15.485,-13.346,-1.1708
874,9.9988,1,1,-0.0095674,0.071128,-0.39363,0.0055454,-0.1326,0.11638,0.9843,-15.482,-13.331,-1.1745
875,10.009,1,1,-0.0095709,0.071131,-0.39363,0.0056425,-0.1326,0.11631,0.98431,-15.48,-13.325,-1.1623
876,10.019,1,1,-0.009571,0.071131,-0.39363,0.0055393,-0.13258,0.1165,0.98429,-15.481,-13.344,-1.177
877,10.039,1,1,-0.0095719,0.071127,-0.39364,0.005547,-0.13253,0.11657,0.98428,-15.475,-13.353,-1.1765
878,10.049,1,1,-0.0095697,0.071125,-0.39364,0.0055242,-0.13262,0.11661,0.98427,-15.486,-13.357,-1.1812
879,10.059,1,1,-0.0095657,0.071138,-0.39363,0.005473,-0.13259,0.1163,0.98431,-15.482,-13.321,-1.1817
880,10.069,1,1,-0.0095635,0.07115,-0.39361,0.005578,-0.13242,0.11601,0.98437,-15.459,-13.289,-1.1623
881,10.079,1,1,-0.0093886,0.071606,-0.39377,0.0039156,-0.13959,0.10353,0.98477,-16.264,-11.829,-1.2406
882,10.089,1,1,-0.0093995,0.071589,-0.39378,0.0039243,-0.13953,0.10459,0.98467,-16.262,-11.951,-1.2569
883,10.099,1,1,-0.0094019,0.071573,-0.39378,0.0039223,-0.13946,0.10439,0.9847,-16.253,-11.927,-1.2527
884,10.109,1,1,-0.0093857,0.071601,-0.39378,0.0038856,-0.13953,0.10366,0.98477,-16.258,-11.844,-1.2456
885,10.119,1,1,-0.0091867,0.072451,-0.39291,0.0057836,-0.12468,0.091964,0.98791,-14.448,-10.553,-0.67052
886,10.129,1,1,-0.0091865,0.072447,-0.39293,0.0057064,-0.12526,0.092135,0.98782,-14.517,-10.571,-0.68823
887,10.139,1,1,-0.0091893,0.072445,-0.39294,0.0055807,-0.12519,0.091289,0.98791,-14.508,-10.473,-0.68936
888,10.159,1,1,-0.00919,0.072418,-0.39295,0.0060272,-0.12488,0.090608,0.98801,-14.464,-10.402,-0.62447
889,10.169,1,1,-0.0091883,0.072469,-0.39291,0.0057659,-0.12552,0.092023,0.9878,-14.547,-10.559,-0.68256
890,10.179,1,1,-0.0091738,0.07249,-0.39286,0.0069617,-0.12651,0.095241,0.98736,-14.661,-10.943,-0.60402
891,10.189,1,1,-0.0091949,0.072455,-0.39291,0.0056837,-0.12548,0.092368,0.98777,-14.544,-10.597,-0.69668
892,10.199,1,1,-0.0091969,0.072437,-0.39289,0.0058725,-0.12508,0.092757,0.98778,-14.496,-10.645,-0.67643
893,10.209,1,1,-0.0091961,0.072425,-0.39287,0.0059456,-0.12457,0.092534,0.98787,-14.435,-10.621,-0.65913
894,10.219,1,1,-0.0091924,0.07241,-0.39282,0.0058867,-0.12373,0.092237,0.988,-14.336,-10.586,-0.65238
895,10.229,1,1,-0.0091856,0.072392,-0.39277,0.0059584,-0.12264,0.091979,0.98816,-14.207,-10.559,-0.62856
896,10.249,1,1,-0.0091831,0.072334,-0.39265,0.0057355,-0.11957,0.091429,0.98859,-13.85,-10.495,-0.6133
897,10.259,1,1,-0.0091889,0.072292,-0.39258,0.0061311,-0.11793,0.091334,0.98879,-13.653,-10.49,-0.54871
898,10.269,1,1,-0.0091871,0.07228,-0.39251,0.006193,-0.11581,0.090821,0.98909,-13.403,-10.434,-0.51178
899,10.289,1,1,-0.0091868,0.072293,-0.39233,0.0063452,-0.11072,0.089407,0.9898,-12.804,-10.276,-0.42147
900,10.299,1,1,-0.0091507,0.07238,-0.3922,0.005565,-0.10439,0.084869,0.99089,-12.06,-9.7503,-0.38891
901,10.309,1,1,-0.0086959,0.072982,-0.39269,0.002792,-0.10822,0.064337,0.99204,-12.482,-7.3687,-0.48445
902,10.319,1,1,-0.010988,0.08303,-0.37683,-0.63617,-0.37982,0.13356,0.65817,-44.749,17.905,-80.631
903,10.329,1,1,-0.0090316,0.071875,-0.39301,-0.041785,-0.12837,0.060588,0.98899,-15.102,-6.2643,-5.6698
904,10.339,1,1,-0.0087847,0.072951,-0.39255,0.0059695,-0.11808,0.057652,0.99131,-13.591,-6.6447,-0.10267
905,10.349,1,1,-0.0087838,0.072877,-0.39193,0.0066126,-0.086117,0.069041,0.99387,-9.8994,-7.9538,0.072484
906,10.359,1,1,-0.0084064,0.073715,-0.39333,0.042963,-0.11385,0.068539,0.9902,-12.823,-8.3672,4.027
907,10.379,1,1,-0.0078955,0.072755,-0.39035,0.021249,-0.081244,0.0069047,0.99644,-9.3022,-0.98628,2.3631
908,10.389,1,1,-0.0082365,0.07256,-0.39159,0.013171,-0.09099,0.030827,0.99529,-10.409,-3.6557,1.1832
909,10.399,1,1,-0.0061922,0.071353,-0.39109,0.0052078,-0.11656,-0.134,0.98409,-13.839,15.219,2.4642
910,10.409,1,1,-0.007783,0.075097,-0.3911,0.001155,0.1789,0.067394,0.98156,20.759,-7.5788,1.525
911,10.419,1,1,-0.0076494,0.075065,-0.39107,0.0018234,0.1806,0.061569,0.98163,20.94,-6.9047,1.4903
912,10.429,1,1,-0.0076776,0.07487,-0.39078,0.012858,0.17664,0.061995,0.98224,20.55,-6.7331,2.7219
913,10.439,1,1,-0.0075871,0.074855,-0.39083,0.013659,0.17626,0.057797,0.98255,20.489,-6.2439,2.7224
914,10.459,1,1,-0.0072632,0.075039,-0.39149,0.0014893,0.17968,0.043007,0.98278,20.766,-4.8184,1.057
915,10.469,1,1,-0.0071653,0.075118,-0.3917,-0.00028299,0.17935,0.035473,0.98315,20.701,-4.0055,0.69888
916,10.479,1,1,-0.0070611,0.075188,-0.39187,-0.00099616,0.17939,0.029828,0.98333,20.693,-3.3835,0.50179
917,10.489,1,1,-0.0069505,0.075268,-0.3921,-0.0028953,0.17876,0.022855,0.98362,20.604,-2.6363,0.14198
918,10.499,1,1,-0.0098179,0.066641,-0.38708,0.034539,0.10698,0.33368,0.93596,16.489,-38.114,9.9574
919,10.509,1,1,-0.0097231,0.075752,-0.38068,-0.045748,0.67663,-0.2851,0.67734,94.744,18.924,-28.254
920,10.519,1,1,-0.0064945,0.075253,-0.39277,-0.0042224,0.17548,0.0014201,0.98447,20.213,-0.24511,-0.44779
921,10.529,1,1,-0.0063842,0.075183,-0.39295,-0.0036199,0.17362,-0.0036771,0.9848,19.998,0.34295,-0.48167
922,10.549,1,1,-0.0061964,0.07497,-0.39308,-0.0022642,0.17163,-0.010278,0.9851,19.771,1.1158,-0.45784
923,10.559,1,1,-0.0061236,0.074863,-0.39304,-9.439e-05,0.17174,-0.011524,0.98508,19.782,1.2991,-0.2375
924,10.569,1,1,-0.0044682,0.069595,-0.38983,-0.55167,0.077503,0.02515,0.83007,5.8397,-7.3116,-66.843
925,10.579,1,1,-0.0044626,0.069392,-0.38992,-0.55743,0.078447,0.029405,0.82599,5.6078,-7.8184,-67.644
926,10.589,1,1,-0.0064387,0.070916,-0.39131,-0.014862,0.99659,-0.022104,0.078126,171,-1.4996,-2.6592
927,10.599,1,1,-0.006155,0.071447,-0.3903,0.092643,0.99493,-0.0084499,0.038308,175.64,10.661,-0.56647
928,10.609,1,1,-0.006098,0.071347,-0.39004,0.082977,0.99592,-0.0069637,0.034745,176.04,9.5414,-0.47088
929,10.619,1,1,-0.006053,0.071265,-0.38968,0.073148,0.99679,-0.0063523,0.031895,176.37,8.4086,-0.46322
930,10.639,1,1,-0.0049304,0.069177,-0.39354,0.040938,-0.0070111,-0.10704,0.99339,-1.3306,12.244,4.8625
931,10.649,1,1,-0.0061404,0.069842,-0.3899,0.073312,0.95047,0.16275,0.25444,149.45,3.2414,20.319
932,10.659,1,1,-0.0057093,0.070831,-0.39121,0.034292,-0.043502,-0.059966,0.99666,-5.247,6.6929,4.2483
933,10.669,1,1,-0.0044238,0.068572,-0.3879,-0.65557,0.38192,0.17471,0.62756,21.142,-46.058,-83.43
934,10.679,1,1,-0.0011336,0.058225,-0.39188,-0.18723,-0.73605,0.12278,0.63883,-96.575,6.8206,-25.021
935,10.689,1,1,-0.004426,0.066691,-0.39161,0.039526,0.001664,-0.10785,0.99338,-0.3062,12.381,4.5903
936,10.709,1,1,-0.0058696,0.068298,-0.39051,0.028764,0.0083047,-0.061282,0.99767,0.75316,7.0512,3.2564
937,10.719,1,1,-0.0056516,0.068559,-0.39065,0.04326,0.020289,-0.059546,0.99708,2.0382,6.9209,4.8454
938,10.729,1,1,-0.0057023,0.068643,-0.39053,0.044099,0.018622,-0.056627,0.99725,1.8545,6.5797,4.9575
939,10.739,1,1,-0.0058978,0.069179,-0.39101,0.050664,0.037625,-0.059844,0.99621,3.9812,7.068,5.5767
940,10.749,1,1,-0.0074743,0.068339,-0.38789,0.23675,0.76502,0.14609,0.58081,102.55,11.101,30.534
941,10.759,1,1,-0.0059002,0.068656,-0.39061,0.0078197,-0.088259,0.013666,0.99597,-10.117,-1.639,0.75458
942,10.769,1,1,-0.00586,0.069235,-0.39042,0.010208,-0.093635,0.018965,0.99537,-10.729,-2.2733,0.96165
943,10.789,1,1,-0.0058089,0.071065,-0.38956,0.01934,-0.085582,0.028875,0.99572,-9.7663,-3.4865,1.9274
944,10.799,1,1,-0.005882,0.070893,-0.38937,0.01383,-0.08925,0.039066,0.99515,-10.202,-4.6013,1.1814
945,10.809,1,1,-0.0059669,0.071014,-0.38895,0.023654,-0.093434,0.05931,0.99358,-10.617,-7.0236,2.0742
946,10.819,1,1,-0.0057115,0.071249,-0.38935,0.011287,-0.10015,0.049175,0.99369,-11.474,-5.7387,0.72449
947,10.829,1,1,-0.0056439,0.071464,-0.3898,0.044861,-0.10347,0.049146,0.9924,-11.661,-6.1326,4.5497
948,10.839,1,1,-0.0055143,0.070968,-0.38872,0.011951,-0.11338,0.055869,0.99191,-13.006,-6.5197,0.63662
949,10.849,1,1,-0.0053723,0.071055,-0.38865,0.0098681,-0.11764,0.056912,0.99137,-13.514,-6.6131,0.35618
950,10.859,1,1,-0.0053379,0.070945,-0.38948,0.0086138,-0.12694,0.072668,0.98921,-14.631,-8.3926,-0.081528
951,10.879,1,1,-0.0051504,0.072265,-0.38945,0.0071115,-0.1323,0.04962,0.98994,-15.222,-5.7463,0.054704
952,10.889,1,1,-0.0050445,0.072032,-0.38774,0.012062,-0.11218,0.045084,0.99259,-12.86,-5.2906,0.7958
953,10.899,1,1,-0.0049613,0.072159,-0.38756,0.012014,-0.10995,0.041993,0.99298,-12.6,-4.9357,0.84109
954,10.909,1,1,-0.0048164,0.072985,-0.38776,0.011432,-0.10366,0.036576,0.99387,-11.876,-4.3054,0.86999
955,10.929,1,1,-0.0048106,0.071885,-0.38783,0.01509,-0.10792,0.041082,0.9932,-12.352,-4.8681,1.2138
956,10.939,1,1,-0.0047159,0.072074,-0.38669,0.015209,-0.0949,0.029521,0.99493,-10.854,-3.5334,1.4158
957,10.949,1,1,-0.0046444,0.071988,-0.3865,0.015805,-0.090245,0.026688,0.99544,-10.318,-3.2093,1.5295
958,10.959,1,1,-0.0045,0.072414,-0.3868,0.014147,-0.08162,0.023825,0.99628,-9.3323,-2.8535,1.3941
959,10.969,1,1,-0.0044564,0.071509,-0.3861,0.01849,-0.081727,0.019471,0.99629,-9.3387,-2.3968,1.9306
960,10.979,1,1,-0.0040689,0.07534,-0.38558,0.0067468,0.35402,0.12093,0.92736,42.431,-12.681,5.7733
961,10.989,1,1,-0.0039433,0.07518,-0.38553,0.005463,0.35843,0.11682,0.9262,42.905,-12.268,5.5122
962,10.999,1,1,-0.004065,0.07524,-0.3852,0.046013,0.1984,0.019355,0.97885,22.971,-1.125,5.6113
963,11.009,1,1,-0.0040053,0.075215,-0.38524,0.045813,0.1989,0.018749,0.97877,23.025,-1.0588,5.5754
964,11.029,1,1,-0.0040912,0.071967,-0.38649,0.010168,-0.096583,0.015792,0.99515,-11.07,-1.9138,0.98532
965,11.039,1,1,-0.0036246,0.075284,-0.38582,0.028699,0.21338,0.00096709,0.97655,24.635,0.59353,3.2371
966,11.049,1,1,-0.004053,0.07189,-0.38674,0.0053558,-0.091382,0.012173,0.99573,-10.481,-1.4452,0.4838
967,11.059,1,1,-0.0038552,0.072015,-0.3871,0.0011636,-0.077906,-0.0031286,0.99696,-8.937,0.34703,0.16087
968,11.069,1,1,-0.0035433,0.075067,-0.38662,-0.0045454,0.18497,0.034491,0.98213,21.34,-3.9813,0.22005
969,11.079,1,1,-0.0034941,0.075135,-0.38695,-0.0046267,0.1841,0.030587,0.98242,21.232,-3.5433,0.12466
970,11.089,1,1,-0.001313,0.068811,-0.38791,-0.030155,-0.12695,-0.21916,0.96693,-14.921,25.561,-0.1696
971,11.109,1,1,-0.0036728,0.07216,-0.38846,-0.013034,-0.1015,-0.046076,0.99368,-11.62,5.4062,-0.95256
972,11.119,1,1,-0.0034439,0.075137,-0.3881,0.011013,0.2119,-0.040799,0.97638,24.48,4.838,0.24239
973,11.129,1,1,-0.0038922,0.074183,-0.38683,-0.13176,0.59632,-0.022795,0.79153,73.148,-6.9531,-13.74
974,11.139,1,1,-0.003422,0.075079,-0.38792,0.014743,0.21117,-0.040079,0.97652,24.375,4.8474,0.68243
975,11.149,1,1,-0.0039609,0.07504,-0.38704,-0.11867,0.59901,-0.0045834,0.79188,73.446,-7.7538,-11.258
976,11.159,1,1,-0.0039427,0.074882,-0.38698,-0.12293,0.59913,-0.0022564,0.79115,73.439,-8.2641,-11.495
977,11.169,1,1,-0.0039193,0.07498,-0.38678,-0.12634,0.60612,0.018921,0.78505,74.392,-10.537,-10.279
978,11.179,1,1,-0.0038759,0.074968,-0.38665,-0.12997,0.60723,0.023419,0.78347,74.542,-11.218,-10.29
979,11.199,1,1,-0.0039633,0.074814,-0.38647,-0.30633,0.49444,0.060284,0.81121,56.642,-23.624,-28.514
980,11.209,1,1,-0.0037061,0.075168,-0.38616,-0.15261,0.61413,0.037641,0.77339,75.491,-14.221,-11.292
981,11.219,1,1,-0.0036172,0.075044,-0.38584,-0.15765,0.61666,0.045482,0.76994,75.877,-15.335,-11.16
982,11.229,1,1,-0.003514,0.074904,-0.38552,-0.30659,0.49698,0.085289,0.80731,56.768,-26.26,-27.223
983,11.239,1,1,-0.0035588,0.074272,-0.38531,-0.31652,0.16696,0.093516,0.92908,15.157,-16.228,-35.453
984,11.259,1,1,-0.0032674,0.074364,-0.38431,-0.31949,0.49404,0.10965,0.80114,55.938,-29.431,-27.605
985,11.269,1,1,-0.0032938,0.073893,-0.38411,-0.36135,0.30445,0.12667,0.87217,29.322,-26.167,-38.051
986,11.279,1,1,-0.0029106,0.073723,-0.38434,-0.32199,0.50293,0.11913,0.79322,57.145,-30.855,-27.093
987,11.289,1,1,-0.0028415,0.073505,-0.384,-0.32755,0.50086,0.12636,0.79113,56.691,-31.873,-27.467
988,11.299,1,1,-0.0028957,0.073677,-0.38315,-0.33344,0.48953,0.13453,0.79441,54.847,-32.697,-28.23
989,11.309,1,1,-0.0026977,0.069943,-0.38154,-0.33606,-0.3618,0.58914,0.63959,-87.066,-30.694,-84.665
990,11.319,1,1,-0.0026829,0.070036,-0.38131,-0.33544,-0.36673,0.58932,0.63694,-87.583,-30.311,-84.659
991,11.329,1,1,-0.0026758,0.070402,-0.38103,-0.33537,-0.3749,0.58634,0.63496,-87.938,-29.548,-84.23
992,11.339,1,1,-0.0021417,0.069528,-0.38383,-0.014637,-0.084425,0.1326,0.98746,-10.175,-15.034,-3.0446
993,11.359,1,1,-0.0022063,0.070179,-0.38353,-0.0079527,-0.078427,0.12386,0.98916,-9.3238,-14.111,-2.0778
994,11.369,1,1,-0.0022484,0.070657,-0.38357,-0.0046333,-0.0772,0.11872,0.98991,-9.1112,-13.552,-1.6212
995,11.379,1,1,-0.0022445,0.070966,-0.38346,-0.0013071,-0.075195,0.11429,0.9906,-8.8152,-13.076,-1.1634
996,11.389,1,1,-0.0022414,0.071303,-0.38334,0.0019143,-0.07137,0.10657,0.99174,-8.3039,-12.219,-0.66918
997,11.399,1,1,-0.0022297,0.071626,-0.38322,0.0052034,-0.065964,0.096895,0.99309,-7.6142,-11.136,-0.14296
998,11.409,1,1,-0.0022103,0.071953,-0.38308,0.0083991,-0.059183,0.084831,0.9946,-6.7775,-9.7727,0.38758
999,11.429,1,1,-0.0021336,0.072523,-0.3828,0.013554,-0.045723,0.062278,0.99692,-5.1745,-7.2046,1.2319
1000,11.439,1,1,-0.0020721,0.072803,-0.38263,0.017528,-0.035855,0.044746,0.9982,-4.0313,-5.1974,1.8289
1001,11.449,1,1,-0.0019948,0.072966,-0.38248,0.019648,-0.028245,0.032216,0.99889,-3.169,-3.7539,2.1498
1002,11.459,1,1,-0.0018882,0.07306,-0.38228,0.023116,-0.018332,0.017708,0.99941,-2.0543,-2.0769,2.6127
1003,11.469,1,1,-0.0017105,0.073022,-0.38207,0.030077,-0.0024871,-0.00062491,0.99954,-0.28703,0.063004,3.4473
1004,11.479,1,1,-0.0014492,0.072778,-0.38195,0.039171,0.016909,-0.013059,0.999,1.8782,1.571,4.4651
1005,11.489,1,1,-0.00093556,0.072415,-0.38264,0.060548,0.054828,-0.02228,0.99641,6.1254,2.9256,6.7982
1006,11.509,1,1,-0.0023285,0.067476,-0.37899,-0.75941,0.33811,0.33284,0.44519,-20.402,-54.084,-129.74
1007,11.519,1,1,-0.0005123,0.073063,-0.38412,0.089715,0.12178,-0.064318,0.9864,13.372,8.5537,9.3891
1008,11.529,1,1,-0.00047664,0.073129,-0.38416,0.093213,0.13721,-0.084569,0.98251,14.99,11.055,9.3801
1009,11.539,1,1,-0.0004492,0.073208,-0.38418,0.096456,0.15563,-0.11151,0.97675,16.955,14.35,9.1297
1010,11.549,1,1,0.0010557,0.070663,-0.37807,-0.30388,-0.82745,0.045411,0.47002,-114.88,27.4,-23.979
1011,11.569,1,1,0.0012966,0.07043,-0.37816,-0.32458,-0.81192,0.048098,0.48282,-111.62,28.726,-26.518
1012,11.579,1,1,-0.00064443,0.074937,-0.38098,0.023615,-0.025396,-0.13061,0.99083,-3.352,14.929,3.17
1013,11.589,1,1,-0.00091746,0.07482,-0.38094,0.01945,-0.18079,-0.25974,0.94841,-23.818,29.054,8.6058
1014,11.599,1,1,-0.00064722,0.074897,-0.38146,0.0061184,-0.17485,-0.27395,0.9457,-22.954,31.065,7.2009
1015,11.609,1,1,-0.00066889,0.074903,-0.38174,0.0065222,-0.17719,-0.27574,0.94474,-23.316,31.244,7.3949
1016,11.619,1,1,-0.00069147,0.074987,-0.38208,0.0039674,-0.18178,-0.27878,0.94299,-23.904,31.623,7.3433
1017,11.629,1,1,-0.0007693,0.074771,-0.38268,0.0018029,-0.18569,-0.26584,0.94596,-24.041,30.151,6.7838
1018,11.649,1,1,-0.00088358,0.074892,-0.3833,0.0019807,-0.19273,-0.26703,0.94422,-24.991,30.232,7.0919
1019,11.659,1,1,-0.00092096,0.074882,-0.38358,0.0024486,-0.19671,-0.26773,0.9432,-25.542,30.27,7.3139
1020,11.669,1,1,-0.0010002,0.075229,-0.38387,0.0062429,-0.19703,-0.27575,0.9408,-25.908,31.091,8.0829
1021,11.679,1,1,-0.0010224,0.075199,-0.38404,0.0067103,-0.20026,-0.27552,0.94018,-26.342,31.024,8.2501
1022,11.689,1,1,-0.0010343,0.075118,-0.38426,0.0075592,-0.20295,-0.27471,0.93983,-26.701,30.884,8.4233
1023,11.699,1,1,-0.0010287,0.075164,-0.38443,0.0069939,-0.2052,-0.27392,0.93958,-26.957,30.788,8.4043
1024,11.709,1,1,-0.0010143,0.075288,-0.38463,0.0051019,-0.20598,-0.27086,0.94031,-26.918,30.482,8.0832
1025,11.729,1,1,0.0011635,0.070574,-0.38616,-0.017129,-0.071073,-0.12839,0.98903,-8.0998,14.856,-0.92668
1026,11.739,1,1,-0.00136,0.075273,-0.38397,-0.22868,0.08919,0.10125,0.96411,7.4306,-13.652,-25.797
1027,11.749,1,1,-0.0012832,0.075436,-0.38411,-0.2354,0.091471,0.10732,0.96161,7.44,-14.445,-26.567
1028,11.759,1,1,0.00019195,0.074324,-0.38546,-0.36064,0.096941,0.12352,0.91939,5.3578,-17.28,-42.022
1029,11.769,1,1,-0.0011092,0.075556,-0.38431,-0.24179,0.094836,0.12056,0.95813,7.3803,-16.074,-27.282
1030,11.779,1,1,0.0013145,0.071653,-0.3829,-0.27364,-0.84559,0.075769,0.45207,-118.71,23.221,-24.12
1031,11.789,1,1,-0.0008149,0.075342,-0.38404,-0.2467,0.094786,0.1352,0.95492,6.8943,-17.757,-27.893
1032,11.799,1,1,-0.00079305,0.075672,-0.38416,-0.24248,0.099871,0.1358,0.9554,7.5481,-17.934,-27.289
1033,11.819,1,1,-0.00051866,0.075707,-0.38388,-0.23644,0.10552,0.14238,0.95535,8.1539,-18.781,-26.452
1034,11.829,1,1,-0.00032518,0.075675,-0.3837,-0.23083,0.10831,0.14521,0.95598,8.5237,-19.126,-25.711
1035,11.839,1,1,-0.00012406,0.075558,-0.38353,-0.22549,0.11316,0.14729,0.95638,9.1537,-19.437,-24.963
1036,11.849,1,1,9.9217e-05,0.075391,-0.38337,-0.12252,-0.043755,0.12713,0.98332,-6.933,-13.845,-15.047
1037,11.859,1,1,0.00035564,0.075087,-0.38318,0.031973,-0.38886,0.085547,0.91676,-46.012,-10.47,-0.46072
1038,11.869,1,1,0.00064105,0.074695,-0.38294,-0.024433,-0.60877,0.093336,0.78746,-75.934,-6.7333,-8.8112
1039,11.879,1,1,0.00097746,0.071028,-0.38203,0.13803,-0.9856,0.00075594,0.097679,-168.47,-15.797,1.5171
1040,11.899,1,1,0.0013997,0.073956,-0.38283,-0.033464,-0.59982,0.079687,0.79545,-74.411,-4.9697,-8.592
1041,11.909,1,1,0.001621,0.073797,-0.38284,-0.035702,-0.59871,0.076385,0.79651,-74.201,-4.5272,-8.5576
1042,11.919,1,1,0.0017764,0.073737,-0.38287,-0.036436,-0.59933,0.075453,0.7961,-74.276,-4.3853,-8.5627
1043,11.929,1,1,0.0018925,0.073755,-0.38291,-0.03696,-0.60177,0.07603,0.79419,-74.635,-4.3749,-8.6645
1044,11.939,1,1,0.0019625,0.073908,-0.38304,-0.039074,-0.60528,0.078212,0.7912,-75.18,-4.3852,-9.0311
1045,11.949,1,1,0.0020151,0.074046,-0.38317,-0.040074,-0.60899,0.078632,0.78825,-75.724,-4.3101,-9.1721
1046,11.959,1,1,0.0025995,0.07043,-0.38405,0.012048,0.066689,0.052259,0.99633,7.7505,-5.8848,1.7846
1047,11.979,1,1,0.0027706,0.070451,-0.3845,0.0095608,0.057557,0.043221,0.99736,6.6647,-4.8826,1.3829
1048,11.989,1,1,0.002862,0.070412,-0.38464,0.0075663,0.055665,0.03834,0.99768,6.4291,-4.3392,1.1128
1049,11.999,1,1,0.002959,0.070385,-0.38473,0.006477,0.054864,0.033687,0.9979,6.3256,-3.8142,0.9546
1050,12.009,1,1,0.0030679,0.070416,-0.38476,0.005519,0.054116,0.028679,0.99811,6.2299,-3.2477,0.81041
1051,12.019,1,1,0.0031747,0.070491,-0.38474,0.004399,0.053319,0.023672,0.99829,6.1298,-2.6821,0.64859
1052,12.029,1,1,0.0032793,0.070597,-0.38471,0.0041425,0.0521,0.018691,0.99846,5.9848,-2.1143,0.58596
1053,12.039,1,1,0.003382,0.070719,-0.3846,0.019161,0.061179,-0.0034567,0.99794,7.0062,0.52963,2.1676
1054,12.059,1,1,0.0036717,0.07085,-0.38452,0.018755,0.057524,-0.013195,0.99808,6.5678,1.633,2.0593
1055,12.069,1,1,0.0038145,0.070926,-0.3845,0.01872,0.056251,-0.017855,0.99808,6.4131,2.1633,2.0278
1056,12.079,1,1,0.0039458,0.071007,-0.38447,0.019126,0.055747,-0.022364,0.99801,6.3463,2.6808,2.0471
1057,12.089,1,1,0.0040571,0.071084,-0.38443,0.019335,0.05491,-0.026279,0.99796,6.2428,3.1284,2.0493
1058,12.099,1,1,0.0041356,0.071183,-0.38435,0.020214,0.054616,-0.028868,0.99789,6.2017,3.4296,2.135
1059,12.109,1,1,0.004191,0.071292,-0.38423,0.020871,0.054369,-0.03038,0.99784,6.1682,3.6061,2.2021
1060,12.119,1,1,0.0041712,0.071347,-0.38411,0.003425,0.044235,-0.015932,0.99889,5.0663,1.8413,0.31144
1061,12.139,1,1,0.0041533,0.071347,-0.38385,0.0041317,0.046787,-0.013404,0.99881,5.3584,1.5565,0.40118
1062,12.149,1,1,0.0041421,0.071329,-0.38374,0.0048575,0.046969,-0.0094639,0.99884,5.3796,1.1094,0.50515
1063,12.16,1,1,0.0041268,0.071331,-0.38362,0.0054377,0.047314,-0.0058738,0.99885,5.4204,0.70181,0.5906
1064,12.169,1,1,0.0041262,0.071321,-0.38349,0.0062889,0.046517,-0.00037096,0.9989,5.332,0.075985,0.71791
1065,12.18,1,1,0.0041354,0.071338,-0.38334,0.0070454,0.044771,0.0062639,0.99895,5.1374,-0.68091,0.83873
1066,12.189,1,1,0.0041613,0.071443,-0.38304,0.0081873,0.042674,0.01182,0.99899,4.9035,-1.3132,0.99536
1067,12.2,1,1,0.0042069,0.071465,-0.38285,0.0086151,0.039045,0.018022,0.99904,4.4951,-2.0251,1.0676
1068,12.209,1,1,0.0042732,0.071517,-0.38267,0.0096703,0.035645,0.02271,0.99906,4.1136,-2.5613,1.2011
1069,12.229,1,1,0.0045066,0.071677,-0.38241,0.011583,0.02752,0.029285,0.99913,3.1967,-3.3182,1.421
1070,12.239,1,1,0.0046662,0.071795,-0.38234,0.013078,0.022656,0.030748,0.99918,2.646,-3.4887,1.5803
1071,12.249,1,1,0.0048523,0.071941,-0.38227,0.014864,0.017162,0.032125,0.99923,2.0243,-3.6517,1.769
1072,12.259,1,1,0.0050613,0.072089,-0.3822,0.016532,0.01229,0.031989,0.99928,1.471,-3.6422,1.9424
1073,12.269,1,1,0.0052973,0.072213,-0.38212,0.017445,0.0078139,0.031852,0.99931,0.96043,-3.6343,2.0307
1074,12.28,1,1,0.0055286,0.072313,-0.38202,0.018716,0.0052203,0.03045,0.99935,0.66436,-3.478,2.166
1075,12.289,1,1,0.0057462,0.072302,-0.38199,0.018843,0.0033549,0.03026,0.99936,0.45036,-3.4602,2.174
1076,12.309,1,1,0.0061237,0.075567,-0.38187,0.00071971,-0.17997,-0.27969,0.94307,-23.576,31.822,6.8966
1077,12.319,1,1,0.0064865,0.075515,-0.38161,0.018267,-0.035397,-0.14491,0.98864,-4.5051,16.572,2.7735
1078,12.329,1,1,0.012366,0.06694,-0.37614,0.0072728,0.85817,0.0027224,0.51331,118.23,0.55507,0.69556
1079,12.339,1,1,0.0067038,0.075377,-0.38155,0.0065416,-0.18839,-0.28055,0.94115,-24.907,31.71,7.9744
1080,12.349,1,1,0.0067651,0.075307,-0.38158,0.0097673,-0.19067,-0.2772,0.94165,-25.229,31.22,8.3441
1081,12.36,1,1,0.0068309,0.075271,-0.38157,0.012771,-0.19203,-0.27648,0.94155,-25.488,31.047,8.7435
