1498,17.125,1,1,0.053323,0.072002,-0.39061,0.017155,-0.99657,-0.016226,0.079364,-170.86,-1.8119,2.0104
1499,17.135,1,1,0.053499,0.071825,-0.39051,0.022171,-0.99644,-0.015797,0.079827,-170.8,-2.3877,2.0087
1500,17.155,1,1,0.053392,0.071049,-0.3901,0.026548,-0.99575,-0.018883,0.086132,-170.05,-2.844,2.4204
1501,17.165,1,1,0.053869,0.070892,-0.39007,0.028529,-0.99563,-0.018142,0.087088,-169.94,-3.0754,2.3586
1502,17.176,1,1,0.053089,0.070818,-0.39009,0.029194,-0.99557,-0.017118,0.087749,-169.86,-3.1601,2.2505
1503,17.185,1,1,0.053468,0.070792,-0.39018,0.029228,-0.99558,-0.016084,0.087846,-169.86,-3.1742,2.133
1504,17.195,1,1,0.053587,0.070841,-0.39037,0.02937,-0.99567,-0.015098,0.086884,-169.97,-3.2023,2.0186
1505,17.205,1,1,0.053736,0.070891,-0.39059,0.029183,-0.99582,-0.014345,0.085327,-170.15,-3.1915,1.9257
1506,17.216,1,1,0.053759,0.07204,-0.39166,0.037336,-0.99543,-0.011355,0.087129,-169.93,-4.1491,1.6726
1507,17.235,1,1,0.05372,0.07197,-0.39219,0.12368,-0.97034,-0.075559,0.1935,-156.22,-12.168,11.477
1508,17.245,1,1,0.053719,0.07201,-0.3924,0.12524,-0.97076,-0.075998,0.19016,-156.58,-12.371,11.526
1509,17.256,1,1,0.05362,0.072016,-0.39259,0.13133,-0.97129,-0.072161,0.18478,-157.16,-13.205,11.177
1510,17.265,1,1,0.053595,0.071338,-0.39212,-0.047382,-0.98188,-0.10506,0.15045,-163.28,7.1612,11.161
1511,17.275,1,1,0.053564,0.071145,-0.39224,-0.041324,-0.9828,-0.1039,0.14695,-163.62,6.4169,11.145
1512,17.285,1,1,0.053501,0.070899,-0.39228,-0.037928,-0.98318,-0.10303,0.14598,-163.69,6.0075,11.103
1513,17.305,1,1,0.053477,0.071394,-0.39147,0.009882,0.066569,-0.0019001,0.99773,7.6314,0.29262,1.1154
1514,17.315,1,1,0.053457,0.071248,-0.39145,0.0077439,0.065878,0.004015,0.99779,7.558,-0.40061,0.9158
1515,17.326,1,1,0.053447,0.074135,-0.39152,0.14291,-0.58079,-0.0044794,0.8014,-70.762,-9.1383,13.725
1516,17.336,1,1,0.053448,0.0742,-0.39146,0.15482,-0.5762,0.011735,0.80242,-69.975,-11.376,13.866
1517,17.345,1,1,0.053465,0.071183,-0.39135,-0.0036812,0.074219,0.038666,0.99649,8.5155,-4.451,-0.091786
1518,17.355,1,1,0.053499,0.071335,-0.39137,-0.0083863,0.078694,0.045363,0.99583,9.0114,-5.2596,-0.55025
1519,17.366,1,1,0.053617,0.071509,-0.3914,-0.012953,0.08399,0.051732,0.99504,9.5977,-6.0344,-0.9846
1520,17.386,1,1,0.05368,0.07183,-0.3913,-0.01771,0.096904,0.062426,0.99318,11.06,-7.3212,-1.3334
1521,17.396,1,1,0.053999,0.071812,-0.39122,-0.018065,0.10293,0.067568,0.99223,11.758,-7.9209,-1.2692
1522,17.405,1,1,0.054071,0.071774,-0.39093,-0.013955,0.10616,0.0768,0.99128,12.174,-8.9298,-0.65888
1523,17.416,1,1,0.05415,0.071421,-0.39114,-0.016773,0.11325,0.077645,0.99039,12.975,-9.0674,-0.90729
1524,17.426,1,1,0.054238,0.073451,-0.39259,0.23859,-0.52164,0.046551,0.8178,-61.487,-18.969,21.18
1525,17.436,1,1,0.054341,0.073002,-0.39308,0.38926,-0.60381,0.054739,0.69347,-71.572,-33.093,34.438
1526,17.446,1,1,0.054454,0.072853,-0.39298,0.39371,-0.59939,0.055901,0.69469,-70.766,-33.342,35.07
1527,17.466,1,1,0.054592,0.072696,-0.39282,0.40007,-0.59348,0.066083,0.69523,-69.627,-34.525,35.45
1528,17.476,1,1,0.054758,0.072719,-0.39272,0.40275,-0.59193,0.071598,0.69447,-69.293,-35.187,35.503
1529,17.486,1,1,0.055173,0.0728,-0.39184,0.26863,-0.50328,0.0773,0.81766,-58.363,-23.378,23.192
1530,17.496,1,1,0.055412,0.072859,-0.39174,0.27093,-0.50417,0.083136,0.81578,-58.429,-24.132,23.111
1531,17.506,1,1,0.055556,0.0729,-0.39238,0.27544,-0.50701,0.083806,0.81244,-58.753,-24.549,23.491
1532,17.516,1,1,0.056145,0.072949,-0.39227,0.27662,-0.50798,0.088109,0.81097,-58.858,-25.084,23.363
1533,17.526,1,1,0.056446,0.072992,-0.39212,0.27679,-0.50858,0.092138,0.81009,-58.931,-25.52,23.146
1534,17.546,1,1,0.056771,0.073112,-0.39174,0.27542,-0.50891,0.097951,0.80967,-58.996,-26.036,22.669
1535,17.555,1,1,0.057179,0.073191,-0.39157,0.27373,-0.50857,0.099557,0.81026,-58.976,-26.088,22.405
1536,17.566,1,1,0.057479,0.073292,-0.39141,0.27148,-0.50839,0.099849,0.81109,-58.99,-25.977,22.145
1537,17.576,1,1,0.057774,0.073427,-0.39125,0.26823,-0.50823,0.099208,0.81235,-59.024,-25.711,21.824
1538,17.586,1,1,0.057876,0.07361,-0.3911,0.26496,-0.508,0.098039,0.81371,-59.048,-25.388,21.534
1539,17.596,1,1,0.058456,0.073802,-0.39093,0.26112,-0.50823,0.096739,0.81496,-59.147,-25.03,21.173
1540,17.605,1,1,0.058743,0.074003,-0.39078,0.2575,-0.50864,0.095893,0.81596,-59.264,-24.736,20.809
1541,17.625,1,1,0.059025,0.074662,-0.39051,0.24369,-0.50667,0.096044,0.82138,-59.209,-23.874,19.351
1542,17.635,1,1,0.059286,0.074815,-0.39037,0.24082,-0.50683,0.095514,0.8222,-59.275,-23.651,19.064
1543,17.646,1,1,0.059479,0.07533,-0.38979,0.22382,-0.49857,0.092558,0.83233,-58.367,-22.164,17.617
1544,17.656,1,1,0.059788,0.075465,-0.38971,0.22114,-0.49875,0.091322,0.83307,-58.429,-21.885,17.392
1545,17.666,1,1,0.060411,0.075551,-0.38962,0.21859,-0.49874,0.089875,0.83391,-58.462,-21.588,17.197
1546,17.676,1,1,0.060645,0.07561,-0.38949,0.21592,-0.49905,0.087976,0.83462,-58.541,-21.245,17.007
1547,17.686,1,1,0.060668,0.075678,-0.38935,0.21254,-0.4991,0.085405,0.83573,-58.591,-20.788,16.786
1548,17.696,1,1,0.06067,0.075712,-0.3892,0.20875,-0.49904,0.081928,0.83706,-58.631,-20.213,16.575
1549,17.706,1,1,0.060695,0.075739,-0.38904,0.20481,-0.49851,0.078158,0.83871,-58.606,-19.591,16.376
1550,17.716,1,1,0.060659,0.075749,-0.38887,0.19995,-0.49807,0.073252,0.84059,-58.606,-18.803,16.142
1551,17.736,1,1,0.060648,0.075717,-0.38858,0.18739,-0.49646,0.060911,0.8454,-58.539,-16.801,15.533
1552,17.746,1,1,0.06041,0.075676,-0.38852,0.18034,-0.4959,0.052304,0.84784,-58.552,-15.518,15.279
1553,17.756,1,1,0.060458,0.073835,-0.38737,-0.001001,0.13263,0.079174,0.988,15.379,-9.0162,1.1037
1554,17.776,1,1,0.060747,0.072953,-0.3888,0.19405,-0.95218,-0.067405,0.22618,-150.94,-19.819,13.283
1555,17.786,1,1,0.060687,0.072723,-0.38886,0.17768,-0.95466,-0.070232,0.2283,-151.03,-17.89,13.071
1556,17.796,1,1,0.061176,0.072589,-0.38876,0.16312,-0.95648,-0.0725,0.23081,-151.03,-16.175,12.874
1557,17.806,1,1,0.061313,0.072594,-0.38859,0.13336,-0.95624,-0.080786,0.24757,-149.54,-12.419,13.051
1558,17.816,1,1,0.061457,0.072645,-0.38865,0.11936,-0.95831,-0.080453,0.24683,-149.91,-10.897,12.535
1559,17.826,1,1,0.061585,0.072748,-0.3886,0.1034,-0.96036,-0.080618,0.24602,-150.3,-9.145,12.027
1560,17.836,1,1,0.061675,0.073515,-0.38866,0.09185,-0.9588,-0.085354,0.2549,-149.4,-7.621,12.262
1561,17.856,1,1,0.061724,0.073742,-0.38829,0.069614,-0.96065,-0.095078,0.25153,-150.11,-4.9289,12.621
1562,17.866,1,1,0.061819,0.073784,-0.38822,0.062256,-0.96177,-0.097195,0.24834,-150.59,-4.0988,12.617
1563,17.876,1,1,0.061953,0.073688,-0.38808,0.058194,-0.96284,-0.09884,0.24452,-151.1,-3.6538,12.664
1564,17.886,1,1,0.061978,0.073433,-0.38789,0.056483,-0.96388,-0.098577,0.2409,-151.55,-3.5196,12.571
1565,17.896,1,1,0.061788,0.073115,-0.38775,0.05879,-0.96451,-0.098029,0.23802,-151.85,-3.8268,12.566
1566,17.906,1,1,0.06139,0.072301,-0.38754,0.064611,-0.96674,-0.094999,0.22852,-152.89,-4.675,12.352
1567,17.916,1,1,0.062553,0.074818,-0.38698,-0.010337,-0.32301,-0.11941,0.93877,-38.373,13.348,3.4016
1568,17.936,1,1,0.061248,0.074391,-0.38733,-0.0074421,-0.31823,-0.097233,0.94298,-37.561,10.843,2.7925
1569,17.946,1,1,0.060875,0.074263,-0.38739,-0.0056742,-0.31803,-0.096593,0.94313,-37.546,10.708,2.9598
1570,17.956,1,1,0.061304,0.07425,-0.38739,-0.0024663,-0.31847,-0.095193,0.94314,-37.615,10.436,3.2632
1571,17.966,1,1,0.060936,0.074252,-0.38735,-0.00084535,-0.31858,-0.091884,0.94343,-37.609,10.015,3.3154
1572,17.976,1,1,0.060971,0.074259,-0.38703,-0.00069446,-0.32028,-0.080485,0.9439,-37.709,8.7651,2.9141
1573,17.986,1,1,0.060989,0.074266,-0.38697,0.0038886,-0.32042,-0.064998,0.94504,-37.63,6.9129,2.8294
1574,17.996,1,1,0.061046,0.070946,-0.38619,0.0088823,0.13254,-0.021539,0.9909,15.221,2.5815,0.68217
1575,18.006,1,1,0.061049,0.071058,-0.38597,0.016164,0.12302,-0.024497,0.99197,14.1,3.0139,1.4942
1576,18.016,1,1,0.061448,0.07037,-0.38618,0.0076053,0.13209,-0.01857,0.99103,15.173,2.2246,0.58305
1577,18.026,1,1,0.061441,0.069779,-0.38543,0.017078,0.13781,-7.70E-05,0.99031,15.84,0.27842,1.9372
1578,18.046,1,1,0.061484,0.06954,-0.38617,0.0051983,0.1252,0.0044618,0.99211,14.387,-0.43268,0.65502
1579,18.056,1,1,0.061529,0.069476,-0.38608,0.0041244,0.1223,0.016755,0.99234,14.063,-1.8478,0.70419
1580,18.066,1,1,0.06159,0.069468,-0.38596,0.0010381,0.11869,0.028137,0.99253,13.653,-3.1877,0.50156
1581,18.076,1,1,0.061723,0.069544,-0.38578,-0.0036375,0.11547,0.037191,0.99261,13.273,-4.2824,0.07857
1582,18.086,1,1,0.061778,0.069831,-0.38548,-0.0058692,0.1131,0.046297,0.99249,12.999,-5.3492,-0.067797
1583,18.096,1,1,0.06182,0.070585,-0.38527,-0.011674,0.12819,0.050943,0.99037,14.72,-5.9637,-0.57966
1584,18.106,1,1,0.061863,0.071002,-0.38517,-0.011806,0.12523,0.057525,0.99039,14.383,-6.7133,-0.5179
1585,18.126,1,1,0.061898,0.071953,-0.38503,-0.011221,0.11877,0.071041,0.99031,13.656,-8.243,-0.30966
1586,18.136,1,1,0.061926,0.072454,-0.38494,-0.010369,0.11493,0.076754,0.99035,13.226,-8.8826,-0.1679
1587,18.146,1,1,0.061945,0.073049,-0.38476,-0.010119,0.10911,0.094977,0.98943,12.59,-10.962,0.040997
1588,18.156,1,1,0.061975,0.073828,-0.38416,0.018605,0.12087,0.071218,0.98994,14.137,-7.8456,3.1277
1589,18.166,1,1,0.061977,0.072071,-0.38698,-0.0035632,0.075874,0.057117,0.99547,8.7224,-6.5608,0.090739
1590,18.176,1,1,0.061976,0.074636,-0.38703,0.20695,-0.52529,0.047374,0.82402,-62.329,-17.187,17.753
1591,18.196,1,1,0.061955,0.075126,-0.38723,0.20558,-0.50632,0.056292,0.83559,-59.699,-17.593,17.495
1592,18.206,1,1,0.061889,0.074989,-0.38718,0.21291,-0.52574,0.057353,0.82157,-62.305,-18.549,17.782
1593,18.216,1,1,0.062712,0.075004,-0.3868,0.19132,-0.50488,0.050755,0.84019,-59.668,-16.169,16.341
1594,18.226,1,1,0.062714,0.075104,-0.38682,0.18911,-0.50372,0.049963,0.84143,-59.534,-15.938,16.178
1595,18.236,1,1,0.06273,0.075302,-0.38687,0.18784,-0.50373,0.051713,0.8416,-59.543,-16.039,15.949
1596,18.246,1,1,0.062802,0.075419,-0.38689,0.18535,-0.50291,0.050015,0.84275,-59.46,-15.708,15.799
1597,18.256,1,1,0.062877,0.075616,-0.387,0.18005,-0.49986,0.047342,0.84586,-59.104,-15.075,15.452
1598,18.276,1,1,0.062968,0.075546,-0.38692,0.18212,-0.50996,0.041313,0.83968,-60.478,-14.781,15.827
1599,18.286,1,1,0.063604,0.075092,-0.38717,0.18588,-0.50943,0.031744,0.8396,-60.416,-14.045,16.762
1600,18.296,1,1,0.063716,0.07506,-0.38714,0.18505,-0.50773,0.030354,0.84086,-60.2,-13.825,16.782
1601,18.306,1,1,0.063842,0.075013,-0.38709,0.18443,-0.5062,0.028971,0.84197,-60.007,-13.621,16.821
1602,18.316,1,1,0.063993,0.074949,-0.38704,0.18359,-0.50424,0.026654,0.8434,-59.764,-13.304,16.894
1603,18.336,1,1,0.064164,0.074762,-0.38706,0.18424,-0.50085,0.022181,0.84541,-59.333,-12.83,17.259
1604,18.346,1,1,0.064323,0.074687,-0.38711,0.1837,-0.49834,0.019889,0.84706,-59.019,-12.521,17.367
1605,18.356,1,1,0.063659,0.074608,-0.38715,0.18229,-0.49574,0.018113,0.84893,-58.696,-12.21,17.355
1606,18.366,1,1,0.063807,0.074533,-0.3872,0.18123,-0.49413,0.016839,0.85012,-58.499,-11.989,17.337
1607,18.376,1,1,0.063969,0.074528,-0.38733,0.1798,-0.49334,0.016191,0.8509,-58.411,-11.827,17.235
1608,18.386,1,1,0.065201,0.074595,-0.38747,0.17744,-0.49261,0.014882,0.85184,-58.342,-11.547,17.073
1609,18.396,1,1,0.065349,0.074733,-0.38766,0.17351,-0.49262,0.012227,0.85268,-58.394,-11.058,16.811
1610,18.406,1,1,0.065235,0.074796,-0.38792,0.17236,-0.49311,0.011113,0.85265,-58.476,-10.891,16.748
1611,18.416,1,1,0.065281,0.074875,-0.38812,0.16943,-0.49366,0.0095302,0.85294,-58.582,-10.576,16.526
1612,18.426,1,1,0.065406,0.074901,-0.38827,0.16818,-0.49403,0.0086535,0.85298,-58.647,-10.424,16.441
1613,18.436,1,1,0.06536,0.074893,-0.3884,0.16702,-0.4945,0.0085361,0.85294,-58.718,-10.355,16.323
1614,18.456,1,1,0.065363,0.074811,-0.38863,0.16455,-0.49568,0.0090584,0.85273,-58.886,-10.287,16.027
1615,18.466,1,1,0.065653,0.073203,-0.38702,-0.0044935,0.11343,0.046132,0.99246,13.044,-5.3125,0.088964
1616,18.476,1,1,0.065621,0.073146,-0.38714,-0.0054401,0.11186,0.047059,0.99259,12.859,-5.4305,-0.015616
1617,18.486,1,1,0.065516,0.073089,-0.38729,-0.0077494,0.1108,0.04935,0.99259,12.726,-5.721,-0.25611
1618,18.506,1,1,0.065482,0.072973,-0.38771,-0.017071,0.11213,0.0597,0.99175,12.829,-7.0216,-1.1819
1619,18.516,1,1,0.06546,0.072932,-0.38785,-0.021514,0.115,0.064962,0.99101,13.13,-7.6837,-1.6017
1620,18.526,1,1,0.065444,0.072619,-0.38795,-0.025546,0.11858,0.070398,0.99012,13.516,-8.3641,-1.9631
1621,18.536,1,1,0.065436,0.072146,-0.38798,-0.028102,0.11995,0.058629,0.99065,13.66,-7.0596,-2.4032
1622,18.546,1,1,0.065419,0.072199,-0.38796,-0.029988,0.12592,0.061998,0.98965,14.337,-7.4849,-2.5286
1623,18.556,1,1,0.065423,0.072257,-0.38796,-0.034015,0.13263,0.066264,0.98836,15.084,-8.0483,-2.8749
1624,18.566,1,1,0.064692,0.072318,-0.38801,-0.037554,0.14165,0.074096,0.98643,16.1,-9.0223,-3.0819
1625,18.576,1,1,0.065432,0.072269,-0.38796,-0.038,0.15002,0.079966,0.98471,17.073,-9.7232,-2.957
1626,18.586,1,1,0.064902,0.072246,-0.38796,-0.039224,0.15695,0.086281,0.98305,17.874,-10.483,-2.9167
1627,18.606,1,1,0.065012,0.07439,-0.38949,0.37062,-0.56934,0.061343,0.73125,-66.384,-30.779,33.339
1628,18.616,1,1,0.065138,0.074242,-0.38943,0.37416,-0.5631,0.057717,0.73457,-65.388,-30.41,34.195
1629,18.626,1,1,0.065283,0.074019,-0.38934,0.37648,-0.55723,0.051761,0.73829,-64.514,-29.736,35.014
1630,18.636,1,1,0.065457,0.071933,-0.38732,-0.0029318,0.18696,0.12476,0.97441,22.023,-14.136,2.4195
1631,18.646,1,1,0.065667,0.071677,-0.38729,8.39E-05,0.19191,0.1242,0.97352,22.65,-13.992,2.8256
1632,18.656,1,1,0.066012,0.071047,-0.38784,-0.00083554,0.19668,0.12387,0.97261,23.205,-13.962,2.7818
1633,18.666,1,1,0.066282,0.070791,-0.38764,-0.0037651,0.20102,0.12117,0.97206,23.662,-13.714,2.4421
1634,18.686,1,1,0.066583,0.0705,-0.38724,-0.0021824,0.20418,0.12386,0.97106,24.084,-13.972,2.7371
1635,18.696,1,1,0.066898,0.070469,-0.38685,-0.0078118,0.19942,0.12048,0.97245,23.412,-13.735,1.9385
1636,18.706,1,1,0.067254,0.070498,-0.38675,-0.0068265,0.19743,0.12456,0.97235,23.22,-14.177,2.1225
1637,18.716,1,1,0.067638,0.070279,-0.38677,-0.0075563,0.20083,0.1256,0.97151,23.624,-14.305,2.1153
1638,18.726,1,1,0.068004,0.07028,-0.38678,-0.0082568,0.19722,0.12938,0.97175,23.214,-14.756,2.0734
1639,18.746,1,1,0.068774,0.070311,-0.38675,-0.0087766,0.19242,0.13415,0.97206,22.67,-15.318,2.0537
1640,18.756,1,1,0.068196,0.070283,-0.38679,-0.0082186,0.18998,0.13583,0.97231,22.4,-15.502,2.1189
1641,18.766,1,1,0.069062,0.070308,-0.38687,-0.0081476,0.18698,0.13684,0.97275,22.049,-15.621,2.1019
1642,18.776,1,1,0.06952,0.070398,-0.38699,-0.0078395,0.18368,0.13718,0.97334,21.66,-15.66,2.091
1643,18.786,1,1,0.069694,0.070558,-0.38714,-0.0065339,0.18063,0.13671,0.97398,21.311,-15.585,2.1813
1644,18.796,1,1,0.069826,0.072103,-0.38614,0.0014233,0.16534,0.13907,0.97638,19.624,-15.73,2.9042
1645,18.806,1,1,0.069947,0.072281,-0.38638,0.0024171,0.16278,0.13598,0.97724,19.306,-15.366,2.9124
1646,18.816,1,1,0.06999,0.074457,-0.388,0.37681,-0.56154,0.062345,0.73403,-65.057,-30.979,34.302
1647,18.836,1,1,0.069693,0.072989,-0.38681,0.0051529,0.15303,0.1215,0.98071,18.073,-13.694,2.7901
1648,18.846,1,1,0.069829,0.075157,-0.38855,0.21842,-0.47412,0.069873,0.85007,-55.119,-19.021,18.827
1649,18.856,1,1,0.070052,0.075214,-0.38865,0.21237,-0.47721,0.066376,0.85016,-55.627,-18.394,18.287
1650,18.866,1,1,0.07009,0.075253,-0.38876,0.20437,-0.48015,0.062014,0.85079,-56.137,-17.564,17.595
1651,18.876,1,1,0.070138,0.075258,-0.3888,0.19568,-0.48269,0.056022,0.85181,-56.601,-16.52,16.936
1652,18.886,1,1,0.070215,0.075247,-0.38884,0.18836,-0.48481,0.050219,0.85262,-56.986,-15.561,16.431
1653,18.896,1,1,0.070406,0.075239,-0.38889,0.18048,-0.48646,0.043927,0.85373,-57.31,-14.513,15.913
1654,18.916,1,1,0.070525,0.075006,-0.3889,0.17512,-0.49424,0.029554,0.85099,-58.472,-12.909,16.01
1655,18.926,1,1,0.070603,0.075091,-0.38879,0.16644,-0.49444,0.019975,0.8529,-58.625,-11.458,15.636
1656,18.936,1,1,0.071068,0.07543,-0.3874,0.16028,-0.47439,0.0024592,0.8656,-56.169,-8.9939,16.175
1657,18.946,1,1,0.071307,0.075333,-0.3884,0.14868,-0.4951,-0.0025742,0.85602,-59.002,-8.2108,15.055
1658,18.956,1,1,0.071387,0.075387,-0.38818,0.13945,-0.49584,-0.014094,0.85703,-59.255,-6.5534,14.754
1659,18.966,1,1,0.070771,0.075386,-0.38792,0.13002,-0.49655,-0.025972,0.85782,-59.513,-4.8512,14.463
1660,18.976,1,1,0.071975,0.075673,-0.38797,0.11854,-0.4946,-0.039605,0.86009,-59.455,-2.8163,14.086
1661,18.996,1,1,0.072111,0.072846,-0.3872,0.00035576,-0.9868,-0.017507,0.16101,-161.47,0.2828,1.9867
1662,19.006,1,1,0.072307,0.076546,-0.38685,0.23791,-0.5789,-0.066776,0.77706,-70.994,-9.8854,26.987
1663,19.016,1,1,0.072462,0.073312,-0.38656,-0.0022673,-0.98507,-0.023862,0.17048,-160.38,0.7221,2.6505
1664,19.026,1,1,0.072625,0.073294,-0.38669,-0.01243,-0.98661,-0.022759,0.16103,-161.5,1.8255,2.3456
1665,19.036,1,1,0.072792,0.073165,-0.38653,-0.011362,-0.98674,-0.022353,0.16034,-161.58,1.6957,2.3204
1666,19.046,1,1,0.072937,0.073006,-0.38644,-0.0065199,-0.98697,-0.022661,0.15919,-161.7,1.1508,2.4452
1667,19.066,1,1,0.073099,0.072646,-0.38653,0.0058073,-0.98753,-0.023276,0.15559,-162.09,-0.24219,2.7385
1668,19.076,1,1,0.073272,0.072435,-0.38668,0.011809,-0.98778,-0.020992,0.154,-162.26,-0.96623,2.5858
1669,19.086,1,1,0.073433,0.073303,-0.38736,0.028493,-0.98622,-0.016601,0.16215,-161.27,-2.9129,2.4094
1670,19.096,1,1,0.073616,0.073162,-0.38748,0.030509,-0.98666,-0.017446,0.15895,-161.63,-3.1333,2.5328
1671,19.106,1,1,0.073789,0.072126,-0.38739,0.020243,-0.98642,-0.021256,0.1616,-161.35,-1.895,2.7801
1672,19.116,1,1,0.073992,0.072058,-0.38772,0.021648,-0.98635,-0.019827,0.16204,-161.29,-2.0791,2.6456
1673,19.126,1,1,0.074174,0.072082,-0.38814,0.023837,-0.98636,-0.018738,0.1618,-161.32,-2.3475,2.5629
1674,19.136,1,1,0.074183,0.072089,-0.38861,0.028223,-0.98659,-0.018577,0.15966,-161.55,-2.8521,2.6207
1675,19.156,1,1,0.074644,0.072022,-0.3895,0.038223,-0.98788,-0.017418,0.14944,-162.7,-4.032,2.6337
1676,19.166,1,1,0.074533,0.07195,-0.38989,0.042741,-0.9886,-0.016123,0.14346,-163.38,-4.5818,2.538
1677,19.176,1,1,0.074563,0.071861,-0.39022,0.054698,-0.99007,-0.0125,0.12888,-165.05,-6.0323,2.239
1678,19.186,1,1,0.074666,0.073151,-0.38918,0.012664,0.14176,-0.0018775,0.98982,16.296,0.41869,1.4061
1679,19.196,1,1,0.074633,0.072711,-0.3892,0.010891,0.12968,0.0009215,0.9915,14.902,0.057147,1.2512
1680,19.206,1,1,0.07454,0.072492,-0.38919,0.008427,0.12296,0.014991,0.99226,14.144,-1.586,1.1699
1681,19.226,1,1,0.074335,0.070209,-0.39049,0.0041655,0.098681,0.098623,0.99021,11.541,-11.215,1.619
1682,19.236,1,1,0.074514,0.071581,-0.38935,-0.007521,0.12334,0.040067,0.99153,14.17,-4.6638,-0.28921
1683,19.246,1,1,0.074271,0.071627,-0.38943,-0.010286,0.12422,0.048239,0.99103,14.265,-5.6337,-0.48381
1684,19.256,1,1,0.074397,0.071789,-0.38966,-0.015956,0.12747,0.055108,0.99018,14.614,-6.4999,-1.0121
1685,19.266,1,1,0.074433,0.071967,-0.38971,-0.019797,0.13005,0.062234,0.98935,14.892,-7.3709,-1.3281
1686,19.276,1,1,0.074573,0.072193,-0.38977,-0.02468,0.13384,0.068974,0.98829,15.298,-8.218,-1.7555
1687,19.286,1,1,0.074812,0.072451,-0.38987,-0.030649,0.1382,0.075404,0.98705,15.759,-9.0518,-2.3018
1688,19.306,1,1,0.075174,0.072663,-0.38996,-0.039671,0.14586,0.094877,0.98395,16.569,-11.436,-2.947
1689,19.316,1,1,0.075174,0.072756,-0.38995,-0.041036,0.15339,0.10232,0.982,17.444,-12.33,-2.8869
1690,19.326,1,1,0.075335,0.072778,-0.38991,-0.038785,0.16152,0.10802,0.98017,18.44,-12.96,-2.4194
1691,19.336,1,1,0.075058,0.07269,-0.38988,-0.034525,0.16909,0.11218,0.97859,19.402,-13.37,-1.7454
1692,19.346,1,1,0.075303,0.0725,-0.38986,-0.027257,0.17507,0.11523,0.97741,20.219,-13.579,-0.76262
1693,19.356,1,1,0.075535,0.072466,-0.38979,-0.0046321,0.17879,0.11878,0.97668,20.981,-13.513,1.97
1694,19.366,1,1,0.075783,0.072204,-0.38963,0.0043212,0.18015,0.11934,0.97636,21.264,-13.384,3.0308
1695,19.376,1,1,0.07635,0.071479,-0.39019,-0.012402,0.18975,0.10258,0.97638,22.084,-11.83,0.86114
1696,19.396,1,1,0.076591,0.070724,-0.38896,-0.0030934,0.19473,0.091847,0.97654,22.712,-10.404,1.732
1697,19.406,1,1,0.076847,0.07026,-0.38979,-0.010345,0.19583,0.085624,0.97684,22.739,-9.8654,0.77497
1698,19.416,1,1,0.077095,0.070789,-0.38958,-0.0068933,0.19257,0.093482,0.9768,22.428,-10.677,1.3141
1699,19.426,1,1,0.077312,0.070731,-0.38943,-0.0085901,0.18823,0.09369,0.97761,21.898,-10.744,1.0775
1700,19.436,1,1,0.077493,0.070844,-0.38917,0.0014696,0.18803,0.1085,0.97615,22.08,-12.197,2.5608
1701,19.446,1,1,0.077644,0.070883,-0.38911,0.0016509,0.18422,0.11162,0.97652,21.653,-12.556,2.6042
1702,19.456,1,1,0.077846,0.071374,-0.38918,0.0075392,0.1831,0.11738,0.97603,21.639,-13.084,3.3961
1703,19.476,1,1,0.077903,0.070865,-0.38843,0.0087563,0.19405,0.11265,0.97446,22.915,-12.483,3.5693
1704,19.486,1,1,0.077954,0.070032,-0.39019,-0.0026653,0.18605,0.10854,0.97652,21.796,-12.297,2.0636
1705,19.496,1,1,0.077984,0.070317,-0.38992,0.014341,0.17741,0.10365,0.97856,20.93,-11.406,3.7928
1706,19.506,1,1,0.078077,0.06986,-0.39025,-0.0013463,0.17581,0.11542,0.97763,20.645,-13.07,2.2328
1707,19.516,1,1,0.078132,0.069965,-0.39034,-0.0016395,0.17364,0.11312,0.97829,20.368,-12.821,2.1204
1708,19.536,1,1,0.078204,0.070099,-0.39047,-0.0062654,0.16609,0.10238,0.98076,19.354,-11.706,1.2709
1709,19.546,1,1,0.078104,0.071419,-0.38889,0.0076408,0.1448,0.11014,0.98328,17.054,-12.379,2.7535
1710,19.556,1,1,0.078242,0.071351,-0.38917,0.0049439,0.13711,0.08707,0.98671,15.99,-9.8151,1.956
1711,19.566,1,1,0.078196,0.071375,-0.38905,0.004227,0.12752,0.074813,0.989,14.812,-8.4475,1.5898
1712,19.576,1,1,0.078558,0.071451,-0.38904,0.0041589,0.12755,0.065799,0.98964,14.781,-7.4218,1.4456
1713,19.586,1,1,0.077756,0.073915,-0.39191,0.17963,-0.52498,0.042735,0.83085,-62.552,-15.047,15.225
1714,19.596,1,1,0.07924,0.073956,-0.39094,0.18061,-0.51203,0.02169,0.83948,-60.871,-12.79,16.749
1715,19.606,1,1,0.07945,0.07406,-0.39089,0.17107,-0.51345,0.014792,0.84076,-61.178,-11.569,16.148
1716,19.616,1,1,0.079634,0.074173,-0.39081,0.16327,-0.51504,0.0083661,0.84143,-61.489,-10.501,15.705
1717,19.636,1,1,0.079788,0.074458,-0.39003,0.15067,-0.51961,-0.0108,0.84094,-62.339,-7.9561,15.498
1718,19.646,1,1,0.079887,0.07449,-0.39018,0.13977,-0.51656,-0.018338,0.84457,-62.051,-6.5126,14.874
