2339,26.976,1,1,-0.032762,0.069362,-0.39771,0.0002324,0.16174,-0.1238,0.97904,19.049,14.033,-2.3388
2340,26.986,1,1,-0.032402,0.069513,-0.39799,0.0078924,0.16577,-0.1067,0.98034,19.32,12.23,-1.1668
2341,26.996,1,1,-0.032404,0.06951,-0.39798,0.0068779,0.16564,-0.10677,0.98037,19.317,12.218,-1.2832
2342,27.006,1,1,-0.032399,0.069511,-0.39797,0.0064647,0.16558,-0.10654,0.9804,19.314,12.183,-1.3251
2343,27.016,1,1,-0.032382,0.069517,-0.39797,0.0066168,0.16567,-0.10586,0.98046,19.318,12.109,-1.2951
2344,27.036,1,1,-0.032781,0.069347,-0.39771,0.0023076,0.16161,-0.12456,0.97896,19.011,14.16,-2.1127
2345,27.046,1,1,-0.032796,0.069349,-0.39771,0.0022395,0.16163,-0.12468,0.97894,19.014,14.172,-2.1231
2346,27.056,1,1,-0.032791,0.069344,-0.39772,0.0020534,0.16144,-0.12505,0.97893,18.997,14.211,-2.1493
2347,27.066,1,1,-0.032774,0.069321,-0.3977,0.0016633,0.16137,-0.12486,0.97896,18.994,14.182,-2.1897
2348,27.076,1,1,-0.032827,0.069337,-0.3977,0.0014058,0.16147,-0.12399,0.97906,19.002,14.078,-2.2031
2349,27.086,1,1,-0.032796,0.069332,-0.39768,0.0011097,0.16112,-0.12425,0.97908,18.967,14.102,-2.2375
2350,27.096,1,1,-0.032686,0.072758,-0.39774,0.0021246,-0.11523,-0.10982,0.98725,-13.505,12.495,1.7318
2351,27.116,1,1,-0.032796,0.072769,-0.39771,-0.00011615,-0.11198,-0.10819,0.9878,-13.088,12.343,1.4079
2352,27.126,1,1,-0.032798,0.072772,-0.3977,-0.00033254,-0.11201,-0.10815,0.9878,-13.088,12.342,1.3826
2353,27.136,1,1,-0.032801,0.072766,-0.39771,-0.00050646,-0.11208,-0.10812,0.9878,-13.094,12.341,1.363
2354,27.146,1,1,-0.032808,0.072769,-0.39772,-0.00051249,-0.11208,-0.10813,0.9878,-13.094,12.341,1.3623
2355,27.156,1,1,-0.032803,0.072779,-0.39772,-0.00038574,-0.11198,-0.10813,0.98781,-13.084,12.34,1.3758
2356,27.166,1,1,-0.0328,0.072777,-0.39772,-0.00030598,-0.11188,-0.10821,0.98781,-13.073,12.348,1.3848
2357,27.176,1,1,-0.032807,0.072777,-0.39773,-0.00057107,-0.11188,-0.10814,0.98782,-13.069,12.344,1.3531
2358,27.196,1,1,-0.032813,0.072788,-0.39775,-0.00063545,-0.1122,-0.10835,0.98776,-13.108,12.368,1.3527
2359,27.206,1,1,-0.032816,0.072794,-0.39775,-0.00084081,-0.11239,-0.1083,0.98774,-13.127,12.365,1.3306
2360,27.216,1,1,-0.032822,0.072789,-0.39775,-0.0009691,-0.11246,-0.10825,0.98774,-13.134,12.361,1.316
2361,27.226,1,1,-0.032826,0.072781,-0.39776,-0.00085659,-0.11246,-0.10835,0.98773,-13.135,12.37,1.3303
2362,27.236,1,1,-0.032826,0.072779,-0.39777,-0.00096682,-0.11264,-0.1082,0.98773,-13.155,12.355,1.3179
2363,27.246,1,1,-0.032833,0.072774,-0.39778,-0.00069532,-0.11275,-0.10815,0.98772,-13.171,12.345,1.35
2364,27.256,1,1,-0.032851,0.07277,-0.39778,-0.0007425,-0.11285,-0.10806,0.98772,-13.181,12.335,1.3445
2365,27.276,1,1,-0.03274,0.072788,-0.39775,0.0005994,-0.11124,-0.11001,0.98769,-13.017,12.544,1.5063
2366,27.286,1,1,-0.032735,0.072777,-0.39775,0.0012295,-0.11115,-0.11046,0.98765,-13.017,12.586,1.5843
2367,27.296,1,1,-0.032743,0.072758,-0.39775,0.0021524,-0.11112,-0.11072,0.98762,-13.026,12.605,1.6945
2368,27.306,1,1,-0.020876,0.068122,-0.39603,-0.013647,0.10792,-0.31386,0.94322,15.222,36.095,-6.6438
2369,27.316,1,1,-0.032025,0.069413,-0.39626,-0.054145,0.16153,-0.061922,0.98343,19.038,5.9869,-7.3075
2370,27.326,1,1,-0.021706,0.066931,-0.39635,-0.025718,0.11207,-0.32386,0.93909,16.535,37.05,-8.7123
2371,27.336,1,1,-0.042605,0.064506,-0.40018,-0.20184,0.3589,0.049393,0.90995,40.65,-13.578,-19.963
2372,27.356,1,1,-0.031867,0.06956,-0.39613,-0.051089,0.1592,-0.063381,0.98388,18.762,6.2262,-6.9745
2373,27.366,1,1,-0.021514,0.066921,-0.3962,-0.02547,0.11382,-0.3282,0.93738,16.872,37.553,-8.8859
2374,27.376,1,1,-0.021515,0.066882,-0.39619,-0.026,0.11376,-0.32834,0.93732,16.891,37.561,-8.9588
2375,27.386,1,1,-0.021527,0.06684,-0.39621,-0.024967,0.11391,-0.32704,0.93779,16.833,37.423,-8.7882
2376,27.396,1,1,-0.021522,0.066797,-0.39625,-0.024484,0.1144,-0.32854,0.93722,16.917,37.605,-8.7899
2377,27.406,1,1,-0.021517,0.066795,-0.3963,-0.024738,0.1143,-0.32793,0.93744,16.899,37.529,-8.8014
2378,27.416,1,1,-0.021485,0.066783,-0.39636,-0.024855,0.11482,-0.32842,0.9372,16.988,37.581,-8.8562
2379,27.436,1,1,-0.021453,0.066783,-0.3965,-0.025048,0.11525,-0.32783,0.93735,17.04,37.504,-8.8844
2380,27.446,1,1,-0.021441,0.066792,-0.39652,-0.025178,0.11534,-0.32776,0.93736,17.057,37.491,-8.904
2381,27.456,1,1,-0.021445,0.06682,-0.3965,-0.025689,0.11507,-0.32756,0.93745,17.037,37.461,-8.9542
2382,27.466,1,1,-0.021484,0.066865,-0.39645,-0.026059,0.11431,-0.32751,0.93755,16.948,37.456,-8.9675
2383,27.476,1,1,-0.02154,0.06693,-0.39638,-0.026978,0.11278,-0.32691,0.93791,16.765,37.383,-9.0032
2384,27.486,1,1,-0.021577,0.066947,-0.39636,-0.026873,0.11245,-0.32787,0.93762,16.74,37.502,-9.0023
2385,27.496,1,1,-0.021564,0.066941,-0.39636,-0.026896,0.11319,-0.32893,0.93716,16.869,37.621,-9.0709
2386,27.506,1,1,-0.021528,0.066912,-0.39642,-0.026654,0.11426,-0.32938,0.93688,17.017,37.668,-9.1017
2387,27.516,1,1,-0.021489,0.066913,-0.39647,-0.026902,0.11513,-0.32938,0.93677,17.147,37.656,-9.1755
2388,27.536,1,1,-0.02146,0.066955,-0.39655,-0.026752,0.11661,-0.33001,0.93637,17.362,37.718,-9.2437
2389,27.546,1,1,-0.022747,0.067253,-0.39657,-0.025967,0.14075,-0.33852,0.93001,20.912,38.488,-10.571
2390,27.556,1,1,-0.023546,0.061081,-0.39818,-0.010389,0.2964,-0.64874,0.70084,92.327,64.577,-68.396
2391,27.566,1,1,-0.023544,0.061073,-0.39819,-0.010211,0.2965,-0.64859,0.70093,92.294,64.58,-68.339
2392,27.576,1,1,-0.023538,0.061058,-0.39821,-0.010184,0.29683,-0.64848,0.7009,92.302,64.555,-68.317
2393,27.586,1,1,-0.018737,0.064801,-0.4029,0.0047468,0.33113,-0.51681,0.78946,64.545,54.998,-35.705
2394,27.596,1,1,-0.018747,0.064786,-0.4029,0.0045242,0.33136,-0.51651,0.78955,64.547,54.948,-35.702
2395,27.616,1,1,-0.018771,0.064813,-0.40286,0.0036319,0.33142,-0.51642,0.7896,64.581,54.878,-35.804
2396,27.626,1,1,-0.018771,0.06484,-0.40282,0.0036707,0.33109,-0.51645,0.78971,64.526,54.897,-35.776
2397,27.636,1,1,-0.018791,0.064861,-0.40277,0.0042067,0.33038,-0.5167,0.78984,64.421,54.986,-35.693
2398,27.646,1,1,-0.018821,0.064875,-0.40272,0.0044108,0.32973,-0.517,0.78992,64.348,55.053,-35.665
2399,27.656,1,1,-0.018835,0.064888,-0.40269,0.0047538,0.32929,-0.51685,0.79019,64.231,55.081,-35.558
2400,27.666,1,1,-0.018826,0.064905,-0.40266,0.0042707,0.32902,-0.51732,0.79001,64.282,55.103,-35.677
2401,27.676,1,1,-0.018812,0.064903,-0.40267,0.0045175,0.32906,-0.51711,0.79013,64.244,55.098,-35.613
2402,27.696,1,1,-0.018773,0.064876,-0.40273,0.0056133,0.32879,-0.5174,0.79004,64.196,55.208,-35.502
2403,27.706,1,1,-0.018746,0.064882,-0.40277,0.0059577,0.32856,-0.51792,0.78979,64.227,55.287,-35.529
2404,27.716,1,1,-0.0192,0.064941,-0.40281,5.662e-05,0.3348,-0.5119,0.79112,64.579,54.095,-35.755
2405,27.728,1,1,-0.019215,0.064935,-0.40281,0.00023927,0.33488,-0.51167,0.79123,64.548,54.082,-35.699
2406,27.736,1,1,-0.018739,0.06489,-0.40272,0.0056886,0.32819,-0.51774,0.79006,64.144,55.269,-35.501
2407,27.746,1,1,-0.018756,0.064905,-0.40263,0.0052663,0.3281,-0.51756,0.79022,64.116,55.229,-35.515
2408,27.757,1,1,-0.018801,0.064883,-0.40257,0.0055525,0.32806,-0.5173,0.79041,64.052,55.225,-35.429
2409,27.776,1,1,-0.018833,0.064896,-0.40248,0.0055175,0.32783,-0.51651,0.79102,63.882,55.161,-35.277
2410,27.786,1,1,-0.018851,0.064898,-0.40247,0.0055891,0.32765,-0.51666,0.791,63.872,55.187,-35.279
2411,27.796,1,1,-0.018873,0.064897,-0.40247,0.0058598,0.32759,-0.51668,0.79101,63.852,55.209,-35.242
2412,27.814,1,1,-0.018873,0.064897,-0.40247,0.0058598,0.32759,-0.51668,0.79101,63.852,55.209,-35.242
2413,27.819,1,1,-0.018905,0.0649,-0.40247,0.0058555,0.32768,-0.5165,0.79109,63.837,55.188,-35.218
2414,27.83,1,1,-0.018931,0.064885,-0.40249,0.0061677,0.32777,-0.51627,0.7912,63.8,55.183,-35.145
2415,27.841,1,1,-0.032458,0.073587,-0.39765,0.0068636,-0.10213,-0.12321,0.98709,-12.095,13.995,2.2868
2416,27.856,1,1,-0.03246,0.07352,-0.3977,0.0080625,-0.10197,-0.12319,0.9871,-12.093,13.979,2.4239
2417,27.866,1,1,-0.03244,0.073485,-0.39772,0.0085584,-0.1015,-0.12307,0.98716,-12.044,13.959,2.4733
2418,27.876,1,1,-0.032423,0.073452,-0.39773,0.0088463,-0.10113,-0.1227,0.98724,-12.002,13.914,2.4966
2419,27.886,1,1,-0.032613,0.073409,-0.39773,0.0086523,-0.1036,-0.11869,0.98747,-12.268,13.45,2.4561
2420,27.896,1,1,-0.032629,0.073398,-0.39772,0.0084585,-0.10394,-0.11895,0.98741,-12.307,13.482,2.4419
2421,27.906,1,1,-0.032669,0.073394,-0.39772,0.0078892,-0.10451,-0.11852,0.9874,-12.364,13.439,2.3778
2422,27.916,1,1,-0.032702,0.073396,-0.39773,0.0076563,-0.10506,-0.11886,0.98731,-12.427,13.479,2.3629
2423,27.936,1,1,-0.032773,0.073395,-0.39774,0.0071326,-0.10631,-0.1183,0.98725,-12.564,13.418,2.3117
2424,27.946,1,1,-0.018993,0.064722,-0.40253,0.0078507,0.32921,-0.51568,0.79097,63.881,55.179,-34.951
2425,27.956,1,1,-0.018996,0.064722,-0.40253,0.0080355,0.32891,-0.51593,0.79093,63.861,55.227,-34.945
2426,27.966,1,1,-0.018997,0.064716,-0.40253,0.0082623,0.32865,-0.51616,0.79088,63.843,55.274,-34.934
2427,27.976,1,1,-0.01899,0.064712,-0.40253,0.0082576,0.32862,-0.51629,0.79081,63.859,55.286,-34.955
2428,27.986,1,1,-0.018989,0.064701,-0.40253,0.0082098,0.32867,-0.51629,0.79079,63.871,55.281,-34.965
2429,27.996,1,1,-0.018985,0.064669,-0.40252,0.008506,0.3288,-0.51629,0.79073,63.879,55.295,-34.938
2430,28.016,1,1,-0.018985,0.064641,-0.40253,0.0083242,0.32935,-0.51532,0.79114,63.824,55.172,-34.84
2431,28.026,1,1,-0.034134,0.070247,-0.39721,0.023381,0.12786,-0.146,0.98071,14.78,16.999,0.51068
2432,28.036,1,1,-0.034017,0.07025,-0.39721,0.022712,0.12631,-0.14147,0.98159,14.588,16.468,0.52873
2433,28.046,1,1,-0.033871,0.070266,-0.39717,0.021694,0.12405,-0.13533,0.98276,14.314,15.747,0.5395
2434,28.056,1,1,-0.033677,0.070328,-0.39711,0.019349,0.12116,-0.12789,0.98417,13.981,14.858,0.42061
2435,28.066,1,1,-0.030681,0.071407,-0.39383,-0.02344,0.13047,-0.056493,0.98956,15.208,6.0669,-3.5246
2436,28.076,1,1,-0.030534,0.071462,-0.39372,-0.023643,0.12716,-0.056671,0.98998,14.827,6.0959,-3.5301
2437,28.096,1,1,-0.030254,0.071727,-0.39342,-0.023156,0.12162,-0.056222,0.99071,14.179,6.0714,-3.4337
2438,28.106,1,1,-0.01985,0.062142,-0.3957,0.030333,0.24507,-0.62631,0.73943,73.623,70.236,-50.821
2439,28.116,1,1,-0.020798,0.0616,-0.39532,0.013697,0.25307,-0.63078,0.7334,77.859,68.776,-55.73
2440,28.126,1,1,-0.020293,0.067864,-0.39363,-0.016591,0.09273,-0.32063,0.94251,13.42,36.965,-6.5209
2441,28.136,1,1,-0.020406,0.067961,-0.39378,-0.01863,0.084541,-0.3062,0.94802,12.14,35.269,-6.1238
2442,28.146,1,1,-0.020264,0.068247,-0.39366,-0.018638,0.079782,-0.30147,0.94995,11.427,34.735,-5.8327
2443,28.166,1,1,-0.019943,0.069054,-0.39341,-0.022066,0.070341,-0.29234,0.95347,10.176,33.667,-5.7377
2444,28.176,1,1,-0.019769,0.069495,-0.39325,-0.026034,0.067069,-0.288,0.95493,9.8381,33.13,-6.0562
2445,28.186,1,1,-0.019537,0.069867,-0.39313,-0.028911,0.066141,-0.28496,0.95582,9.783,32.745,-6.3457
2446,28.196,1,1,-0.019515,0.069893,-0.39293,-0.038408,0.067228,-0.28147,0.95644,10.229,32.226,-7.5613
2447,28.206,1,1,-0.030118,0.070208,-0.39503,-0.10417,0.14461,-0.040033,0.98318,17.04,2.7852,-12.513
2448,28.216,1,1,-0.017578,0.071812,-0.39286,-0.015693,0.048561,-0.26419,0.96312,6.7865,30.488,-3.7185
2449,28.226,1,1,-0.028359,0.07199,-0.39477,-0.078412,0.11948,-0.018386,0.98956,13.85,1.0114,-9.1841
2450,28.236,1,1,-0.02754,0.072817,-0.39548,-0.0281,0.10256,-0.023118,0.99406,11.85,2.3038,-3.4776
2451,28.246,1,1,-0.027921,0.071841,-0.39497,-0.069691,0.12138,-0.022143,0.98991,14.092,1.5426,-8.2448
2452,28.266,1,1,-0.027894,0.071586,-0.39531,-0.050982,0.12895,-0.037725,0.98962,15.045,3.5269,-6.3641
2453,28.276,1,1,-0.027939,0.071391,-0.39539,-0.043941,0.13412,-0.045623,0.98894,15.671,4.4994,-5.7078
2454,28.286,1,1,-0.028044,0.072246,-0.39515,-0.040365,0.11623,0.0014814,0.9924,13.331,-0.70609,-4.5759
2455,28.296,1,1,-0.027965,0.071171,-0.3953,-0.027993,0.14319,-0.053823,0.98783,16.697,5.6424,-4.0751
2456,28.306,1,1,-0.028274,0.071031,-0.39537,-0.020406,0.14937,-0.065739,0.98638,17.437,7.0994,-3.4603
2457,28.326,1,1,-0.017321,0.070777,-0.39462,0.022882,0.10384,-0.26429,0.95856,12.567,30.76,-0.73482
2458,28.336,1,1,-0.017365,0.070651,-0.39462,0.021537,0.10475,-0.26501,0.9583,12.739,30.826,-0.95039
2459,28.346,1,1,-0.028697,0.071058,-0.39518,-0.035031,0.16012,-0.054673,0.98496,18.708,5.5366,-4.9865
2460,28.356,1,1,-0.028633,0.071302,-0.39465,-0.027204,0.17004,-0.066684,0.9828,19.901,6.9973,-4.4002
2461,28.366,1,1,-0.028737,0.070939,-0.39539,-0.038041,0.1525,-0.053218,0.98614,17.828,5.3568,-5.259
2462,28.376,1,1,-0.028548,0.070819,-0.39544,-0.035409,0.14797,-0.052805,0.98695,17.284,5.3796,-4.9277
2463,28.386,1,1,-0.028349,0.070757,-0.39541,-0.036138,0.14464,-0.053197,0.98739,16.905,5.4282,-4.9993
2464,28.406,1,1,-0.027918,0.070582,-0.39519,-0.033485,0.13876,-0.05991,0.98794,16.252,6.2624,-4.7774
2465,28.416,1,1,-0.027652,0.070532,-0.39502,-0.035909,0.13733,-0.056772,0.98825,16.079,5.8743,-4.9924
2466,28.426,1,1,-0.017595,0.067909,-0.39324,-0.0056815,0.090335,-0.31429,0.945,12.502,36.369,-4.8101
2467,28.436,1,1,-0.028833,0.073273,-0.3945,0.26141,-0.55422,-0.035323,0.78947,-66.788,-13.531,27.697
2468,28.446,1,1,-0.028701,0.073238,-0.39447,0.26083,-0.55601,-0.036697,0.78833,-67.067,-13.426,27.694
2469,28.456,1,1,-0.028645,0.073216,-0.39446,0.26043,-0.5569,-0.037495,0.7878,-67.208,-13.355,27.689
2470,28.466,1,1,-0.028649,0.073202,-0.39448,0.26031,-0.55695,-0.037466,0.7878,-67.216,-13.352,27.674
2471,28.486,1,1,-0.028731,0.073182,-0.39458,0.25999,-0.55643,-0.03692,0.78831,-67.135,-13.363,27.616
2472,28.496,1,1,-0.028752,0.073188,-0.39467,0.25967,-0.55707,-0.038409,0.78789,-67.254,-13.226,27.664
2473,28.506,1,1,-0.02874,0.0732,-0.39469,0.25817,-0.55829,-0.040225,0.78743,-67.468,-12.998,27.604
2474,28.516,1,1,-0.026971,0.070284,-0.39482,-0.040841,0.12932,-0.052872,0.98935,15.151,5.397,-5.4461
2475,28.526,1,1,-0.027027,0.070225,-0.39481,-0.041456,0.12972,-0.055297,0.98914,15.218,5.6607,-5.5567
2476,28.536,1,1,-0.027009,0.070199,-0.39479,-0.041645,0.1295,-0.055589,0.98914,15.195,5.6923,-5.5816
2477,28.546,1,1,-0.02795,0.069952,-0.39509,-0.029063,0.12687,-0.11407,0.98491,15.237,12.552,-5.066
2478,28.566,1,1,-0.027944,0.069945,-0.3951,-0.029455,0.12664,-0.11465,0.98486,15.221,12.614,-5.1183
2479,28.576,1,1,-0.027007,0.070187,-0.3947,-0.041998,0.13076,-0.055236,0.98898,15.341,5.6397,-5.6235
2480,28.586,1,1,-0.026998,0.070187,-0.39473,-0.04157,0.13091,-0.055931,0.98894,15.361,5.7242,-5.5866
2481,28.596,1,1,-0.026994,0.070194,-0.39474,-0.041609,0.13061,-0.055553,0.989,15.323,5.6825,-5.5833
2482,28.606,1,1,-0.027005,0.070189,-0.39473,-0.041895,0.13088,-0.055442,0.98896,15.355,5.664,-5.6156
2483,28.616,1,1,-0.026953,0.070279,-0.3947,-0.042168,0.13065,-0.05308,0.98911,15.314,5.393,-5.6079
2484,28.626,1,1,-0.028354,0.073512,-0.39493,0.2543,-0.5623,-0.050902,0.78521,-68.26,-11.891,27.814
2485,28.646,1,1,-0.028337,0.07349,-0.39492,0.2544,-0.56244,-0.051417,0.78505,-68.288,-11.855,27.855
2486,28.656,1,1,-0.028324,0.073477,-0.39493,0.2546,-0.56267,-0.051526,0.78481,-68.322,-11.867,27.879
2487,28.666,1,1,-0.028348,0.073482,-0.39494,0.25461,-0.56276,-0.051349,0.78476,-68.331,-11.886,27.867
2488,28.676,1,1,-0.028367,0.073489,-0.39494,0.25442,-0.56295,-0.05137,0.78468,-68.359,-11.878,27.847
2489,28.686,1,1,-0.028383,0.073482,-0.39495,0.25434,-0.5631,-0.051579,0.78458,-68.384,-11.859,27.85
2490,28.696,1,1,-0.028389,0.073488,-0.39494,0.25432,-0.56315,-0.05155,0.78456,-68.39,-11.862,27.846
2491,28.706,1,1,-0.028382,0.073486,-0.39495,0.25464,-0.5628,-0.05113,0.78473,-68.332,-11.91,27.857
2492,28.726,1,1,-0.026674,0.070923,-0.39428,-0.038319,0.14492,-0.075271,0.98583,17.114,7.8918,-5.6413
2493,28.736,1,1,-0.026947,0.07039,-0.39473,-0.042639,0.12892,-0.049153,0.98952,15.087,4.9498,-5.5907
2494,28.746,1,1,-0.026974,0.070327,-0.39477,-0.042935,0.12979,-0.05034,0.98933,15.199,5.075,-5.6474
2495,28.756,1,1,-0.026954,0.070378,-0.39474,-0.042508,0.12909,-0.049344,0.98949,15.108,4.9724,-5.5796
2496,28.766,1,1,-0.02696,0.070353,-0.39475,-0.042542,0.12969,-0.050664,0.98935,15.187,5.1184,-5.6072
2497,28.776,1,1,-0.02696,0.070345,-0.39476,-0.042541,0.12982,-0.050938,0.98931,15.204,5.1487,-5.6121
2498,28.796,1,1,-0.026947,0.070344,-0.39474,-0.042357,0.13007,-0.051885,0.98924,15.238,5.2577,-5.6074
2499,28.806,1,1,-0.026855,0.070381,-0.39466,-0.041074,0.13048,-0.056122,0.98901,15.31,5.7559,-5.5306
2500,28.816,1,1,-0.026844,0.070371,-0.39465,-0.040695,0.13011,-0.056458,0.98905,15.267,5.802,-5.4905
2501,28.826,1,1,-0.026868,0.07037,-0.39467,-0.040469,0.13043,-0.056803,0.989,15.305,5.8429,-5.4721
2502,28.836,1,1,-0.026866,0.070372,-0.39468,-0.040637,0.13008,-0.056307,0.98907,15.262,5.7858,-5.4813
2503,28.846,1,1,-0.026872,0.070368,-0.39468,-0.04055,0.13046,-0.056729,0.989,15.309,5.8329,-5.4804
2504,28.856,1,1,-0.02692,0.070286,-0.39467,-0.041938,0.13144,-0.057679,0.98876,15.437,5.9141,-5.6597
2505,28.877,1,1,-0.027124,0.070112,-0.39466,-0.044204,0.13366,-0.059103,0.98828,15.718,6.0274,-5.9549
2506,28.886,1,1,-0.026953,0.07027,-0.39466,-0.041917,0.1309,-0.056514,0.9889,15.366,5.7852,-5.6355
2507,28.896,1,1,-0.014507,0.068524,-0.39318,0.005697,0.094702,-0.37385,0.92263,13.641,43.703,-4.7843
2508,28.906,1,1,-0.028029,0.069516,-0.39515,-0.063961,0.13898,-0.024395,0.98793,16.133,1.7433,-7.6557
2509,28.916,1,1,-0.028386,0.071094,-0.39519,-0.1139,0.17196,0.040983,0.97764,19.222,-6.8519,-12.129
2510,28.927,1,1,-0.02988,0.07312,-0.39242,-0.0078986,-0.039976,0.14267,0.98893,-4.8616,-16.353,-1.6142
2511,28.936,1,1,-0.015946,0.068138,-0.39405,0.024472,0.085697,-0.32507,0.94148,10.644,38.045,-0.70106
2512,28.956,1,1,-0.027577,0.069324,-0.3945,-0.013683,0.1259,-0.1064,0.98623,14.879,11.913,-3.1508
2513,28.966,1,1,-0.027502,0.069995,-0.39388,-0.036937,0.14175,-0.047239,0.98809,16.534,4.7542,-4.9729
2514,28.977,1,1,-0.026347,0.070567,-0.39459,-0.041061,0.13634,-0.070676,0.98728,16.1,7.3747,-5.8076
2515,28.986,1,1,-0.027227,0.070111,-0.39436,-0.040011,0.1348,-0.051804,0.98871,15.774,5.2586,-5.3637
2516,28.996,1,1,-0.027291,0.070022,-0.39456,-0.043124,0.13444,-0.054485,0.98848,15.768,5.5158,-5.7605
2517,29.007,1,1,-0.026954,0.070247,-0.39464,-0.041943,0.13131,-0.056844,0.98882,15.416,5.8199,-5.6461
2518,29.017,1,1,-0.026951,0.070243,-0.39464,-0.042029,0.13123,-0.056763,0.98883,15.406,5.8099,-5.6542
2519,29.027,1,1,-0.028717,0.07157,-0.39384,0.0050898,-0.14631,-0.13588,0.97985,-17.384,15.355,2.9565
2520,29.046,1,1,-0.015882,0.068899,-0.39319,0.012472,0.072114,-0.31028,0.94782,9.1908,36.156,-1.4981
2521,29.056,1,1,-0.015886,0.068915,-0.39321,0.012021,0.071527,-0.30937,0.94817,9.1229,36.043,-1.521
2522,29.066,1,1,-0.015879,0.0689,-0.39323,0.012356,0.071611,-0.31012,0.94792,9.1263,36.136,-1.4893
2523,29.076,1,1,-0.026957,0.070256,-0.39463,-0.042019,0.13139,-0.056731,0.98881,15.425,5.8055,-5.6534
2524,29.086,1,1,-0.027659,0.069621,-0.39256,-0.085979,0.14307,-0.063181,0.98394,17.09,5.7237,-10.849
2525,29.096,1,1,-0.015877,0.068885,-0.39319,0.01256,0.072444,-0.3109,0.94759,9.2373,36.231,-1.5091
2526,29.116,1,1,-0.017905,0.068366,-0.39402,0.0073511,0.10015,-0.33208,0.93789,13.547,38.637,-3.8704
2527,29.126,1,1,-0.026955,0.070238,-0.39463,-0.042231,0.13135,-0.056846,0.9888,15.422,5.8155,-5.6792
2528,29.136,1,1,-0.01587,0.068901,-0.39317,0.012061,0.072171,-0.30974,0.948,9.2116,36.087,-1.5487
2529,29.146,1,1,-0.026954,0.070239,-0.39463,-0.042038,0.13127,-0.056971,0.98882,15.413,5.8331,-5.6587
2530,29.156,1,1,-0.015905,0.068936,-0.39323,0.013573,0.073055,-0.31114,0.94745,9.2778,36.269,-1.403
2531,29.166,1,1,-0.015892,0.068935,-0.39321,0.013003,0.07283,-0.3106,0.94766,9.2675,36.198,-1.4626
2532,29.176,1,1,-0.026967,0.070266,-0.39464,-0.041716,0.13166,-0.05684,0.98878,15.455,5.821,-5.6222
2533,29.186,1,1,-0.01587,0.068918,-0.39319,0.01297,0.07276,-0.31079,0.9476,9.2611,36.221,-1.4664
2534,29.206,1,1,-0.026952,0.070278,-0.39462,-0.041746,0.13125,-0.056402,0.98886,15.405,5.7731,-5.6162
2535,29.216,1,1,-0.026948,0.070276,-0.39462,-0.04149,0.13118,-0.056769,0.98886,15.398,5.8191,-5.5925
2536,29.226,1,1,-0.026942,0.070279,-0.39462,-0.041503,0.13112,-0.0565,0.98889,15.388,5.7887,-5.5893
2537,29.236,1,1,-0.02694,0.070278,-0.39462,-0.04132,0.131,-0.056627,0.9889,15.375,5.8066,-5.5698
2538,29.246,1,1,-0.026936,0.070285,-0.39461,-0.041898,0.13107,-0.056059,0.9889,15.382,5.7329,-5.627
2539,29.256,1,1,-0.026942,0.070284,-0.39461,-0.041879,0.13108,-0.056068,0.9889,15.383,5.7341,-5.625
2540,29.277,1,1,-0.026935,0.070286,-0.3946,-0.043848,0.13119,-0.054557,0.98888,15.396,5.5317,-5.8261
2541,29.286,1,1,-0.026859,0.070304,-0.3946,-0.044904,0.13116,-0.050505,0.98906,15.367,5.0558,-5.8815
2542,29.296,1,1,-0.026713,0.070359,-0.39458,-0.048222,0.13203,-0.042402,0.98916,15.424,4.0802,-6.1347
2543,29.307,1,1,-0.015581,0.069211,-0.39321,0.008718,0.072898,-0.28829,0.95472,9.2574,33.487,-1.7442
2544,29.316,1,1,-0.026203,0.070491,-0.39461,-0.051619,0.13494,-0.025461,0.98918,15.651,2.0883,-6.2614
2545,29.327,1,1,-0.015072,0.069443,-0.39347,0.0073402,0.079239,-0.26933,0.95976,9.9746,31.207,-1.9158
2546,29.336,1,1,-0.014735,0.069504,-0.39355,0.0089918,0.084381,-0.2591,0.96212,10.493,30.006,-1.7486
2547,29.356,1,1,-0.014086,0.069795,-0.3937,0.0076577,0.092699,-0.2339,0.9678,11.384,27.011,-1.8359
2548,29.366,1,1,-0.013804,0.070009,-0.39376,0.0066816,0.096325,-0.22011,0.97069,11.755,25.378,-1.8668
2549,29.377,1,1,-0.01353,0.070215,-0.39372,0.0048413,0.098741,-0.2075,0.97323,12.005,23.881,-1.9775
2550,29.386,1,1,-0.013296,0.070428,-0.39371,0.004684,0.10177,-0.19339,0.97582,12.275,22.234,-1.8709
2551,29.396,1,1,-0.013111,0.070592,-0.39363,0.0046947,0.10393,-0.18474,0.97726,12.478,21.227,-1.7966
2552,29.406,1,1,-0.012943,0.070731,-0.39352,0.0055856,0.10599,-0.17688,0.97849,12.655,20.325,-1.6233
2553,29.416,1,1,-0.012978,0.070734,-0.39335,0.0028203,0.10976,-0.16573,0.98004,13.094,18.994,-1.87
2554,29.426,1,1,-0.012871,0.070868,-0.39313,0.002234,0.11096,-0.1539,0.98183,13.172,17.621,-1.7897
2555,29.436,1,1,-0.025806,0.07115,-0.39105,-0.036119,0.12167,0.20294,0.97093,14.012,-23.758,-1.2994
2556,29.456,1,1,-0.012717,0.070883,-0.39238,-0.0016103,0.11132,-0.13199,0.98498,13.151,15.05,-1.9321
