1453,16.624,1,1,0.18908,0.07596,-0.39121,0.059464,-0.16866,0.085998,0.98011,-19.041,-10.873,5.115
1454,16.634,1,1,0.18913,0.075934,-0.39125,0.060627,-0.1693,0.090236,0.97955,-19.097,-11.38,5.1631
1455,16.644,1,1,0.18967,0.076275,-0.39103,0.060462,-0.16254,0.085059,0.98117,-18.312,-10.753,5.3144
1456,16.654,1,1,0.19185,0.073587,-0.39156,-0.0035969,0.095005,0.072729,0.99281,10.961,-8.3428,0.38667
1457,16.664,1,1,0.19208,0.07361,-0.39167,-0.0050215,0.093543,0.079329,0.99244,10.792,-9.1139,0.28285
1458,16.684,1,1,0.19189,0.073958,-0.39172,-0.0046288,0.08842,0.080161,0.99284,10.202,-9.2065,0.28932
1459,16.694,1,1,0.19331,0.073011,-0.39113,-0.0050583,0.06383,0.069907,0.9955,7.3328,-8.038,-0.06635
1460,16.704,1,1,0.19365,0.073081,-0.39108,-0.0050775,0.063712,0.07279,0.9953,7.3219,-8.3687,-0.048185
1461,16.714,1,1,0.19403,0.073105,-0.39101,-0.0051866,0.063946,0.075528,0.99508,7.3509,-8.6835,-0.0384
1462,16.724,1,1,0.19393,0.072759,-0.39101,-0.0035123,0.053654,0.089142,0.99457,6.1893,-10.235,0.15017
1463,16.734,1,1,0.19473,0.073103,-0.39077,-0.0041517,0.063873,0.081429,0.99462,7.359,-9.3528,0.12447
1464,16.744,1,1,0.19506,0.073139,-0.39066,-0.0037769,0.064118,0.0834,0.99444,7.3938,-9.5761,0.18496
1465,16.764,1,1,0.19534,0.073174,-0.39057,-0.0033841,0.064282,0.084799,0.99432,7.4187,-9.7337,0.24255
1466,16.774,1,1,0.19587,0.073136,-0.39037,-0.002443,0.064954,0.085971,0.99418,7.5078,-9.861,0.367
1467,16.784,1,1,0.19611,0.073125,-0.39033,-0.0022196,0.066101,0.085259,0.99416,7.642,-9.7771,0.39874
1468,16.794,1,1,0.19634,0.07317,-0.39033,-0.0016334,0.06774,0.082645,0.99427,7.8334,-9.472,0.46172
1469,16.804,1,1,0.19652,0.073258,-0.3904,-0.00046078,0.069942,0.078449,0.99446,8.0919,-8.9803,0.5834
1470,16.814,1,1,0.19669,0.073323,-0.39052,0.00067559,0.07141,0.073625,0.99473,8.2629,-8.417,0.6869
1471,16.824,1,1,0.19681,0.073338,-0.39076,0.00035524,0.072375,0.069814,0.99493,8.3648,-7.9823,0.62558
1472,16.834,1,1,0.19691,0.073479,-0.39105,0.0012523,0.06975,0.063004,0.99557,8.0562,-7.1967,0.65159
1473,16.854,1,1,0.19695,0.073645,-0.39141,0.0018571,0.066814,0.056015,0.99619,7.7101,-6.3934,0.64489
1474,16.864,1,1,0.19647,0.073768,-0.39216,0.00020703,0.047387,0.0576,0.99721,5.4608,-6.5956,0.33868
1475,16.874,1,1,0.19574,0.074361,-0.3917,0.068979,-0.98264,0.064793,0.15957,-162.03,-8.9887,-6.1212
1476,16.884,1,1,0.19573,0.074416,-0.39188,-0.092282,-0.96628,-0.066978,0.23086,-153.66,12.079,5.0944
1477,16.894,1,1,0.19579,0.074416,-0.39199,-0.088748,-0.96467,-0.074854,0.23648,-153.08,11.925,6.0102
1478,16.914,1,1,0.19587,0.074369,-0.39208,-0.085657,-0.96294,-0.081616,0.2424,-152.44,11.802,6.7855
1479,16.924,1,1,0.19637,0.073994,-0.39217,-0.04099,-0.95423,-0.11412,0.27339,-148.83,8.0842,11.382
1480,16.934,1,1,0.1955,0.073235,-0.39187,0.098424,-0.93203,-0.21933,0.27118,-146.65,-3.699,27.593
1481,16.944,1,1,0.1974,0.073792,-0.39202,0.012293,-0.93963,-0.12645,0.31772,-143.05,3.282,14.232
1482,16.954,1,1,0.19794,0.073697,-0.39221,0.064644,-0.9776,-0.098388,0.17447,-159.18,-5.2821,12.465
1483,16.965,1,1,0.19835,0.073411,-0.39232,0.093355,-0.97551,-0.099723,0.17241,-158.97,-8.4967,13.254
1484,16.974,1,1,0.19863,0.073475,-0.39226,0.11304,-0.97446,-0.092017,0.17085,-158.88,-10.887,12.824
1485,16.994,1,1,0.19897,0.073438,-0.39197,0.15986,-0.96924,-0.082976,0.16772,-158.5,-16.382,12.917
1486,17.004,1,1,0.19942,0.073434,-0.392,0.1793,-0.96803,-0.070092,0.16083,-159.16,-18.94,11.797
1487,17.014,1,1,0.19972,0.073309,-0.39198,0.18652,-0.96729,-0.068821,0.15753,-159.44,-19.825,11.771
1488,17.025,1,1,0.19999,0.073247,-0.39201,0.19533,-0.96623,-0.063882,0.15543,-159.61,-20.954,11.374
1489,17.034,1,1,0.20023,0.073246,-0.39202,0.20372,-0.96498,-0.058316,0.15464,-159.66,-22.032,10.917
1490,17.044,1,1,0.20053,0.073217,-0.39197,0.20898,-0.96363,-0.057221,0.15642,-159.36,-22.634,10.971
1491,17.064,1,1,0.20092,0.077058,-0.39223,0.16024,-0.65286,0.026373,0.73986,-81.322,-14.374,12.077
1492,17.075,1,1,0.20113,0.076827,-0.3916,0.17984,-0.6422,0.03498,0.74432,-79.625,-16.443,13.432
1493,17.085,1,1,0.20159,0.076567,-0.39137,0.18631,-0.63861,0.034711,0.74583,-79.041,-16.842,14.125
1494,17.094,1,1,0.20204,0.076349,-0.39111,0.19122,-0.63599,0.033578,0.74688,-78.611,-17.061,14.721
1495,17.104,1,1,0.20184,0.075912,-0.39063,0.036678,-0.16948,0.063314,0.98281,-19.366,-7.8675,2.93
1496,17.115,1,1,0.20217,0.075771,-0.39034,0.037546,-0.16876,0.067969,0.98259,-19.274,-8.4094,2.9461
1497,17.125,1,1,0.20242,0.075615,-0.39008,0.039374,-0.16881,0.073592,0.98211,-19.264,-9.0818,3.0473
1498,17.144,1,1,0.20262,0.075423,-0.38981,0.041178,-0.16973,0.078807,0.98147,-19.355,-9.7106,3.1451
1499,17.155,1,1,0.20984,0.071919,-0.38893,0.04479,0.12227,-0.078459,0.98838,13.766,9.558,4.0329
1500,17.164,1,1,0.20495,0.071086,-0.38921,0.11378,-0.90598,-0.17836,0.36667,-135.01,-4.3226,24.065
1501,17.174,1,1,0.20739,0.06975,-0.38894,0.22764,-0.89694,-0.19236,0.32661,-135.4,-16.422,30.982
1502,17.184,1,1,0.20728,0.069554,-0.38859,0.22855,-0.89511,-0.19624,0.32869,-135.06,-16.269,31.499
1503,17.195,1,1,0.2071,0.069339,-0.38826,0.23477,-0.892,-0.19763,0.3319,-134.35,-16.717,32.063
1504,17.205,1,1,0.20466,0.070048,-0.38782,0.19066,-0.88844,-0.20127,0.36581,-132.23,-11.041,30.431
1505,17.224,1,1,0.20648,0.069138,-0.38763,0.26735,-0.88544,-0.19577,0.32588,-133.4,-20.233,33.724
1506,17.235,1,1,0.20895,0.071651,-0.38828,0.024623,0.13204,-0.039322,0.99016,15.098,4.84,2.2072
1507,17.244,1,1,0.20195,0.074186,-0.38786,0.050243,-0.17182,0.12043,0.97645,-19.528,-14.623,3.3613
1508,17.254,1,1,0.20206,0.074395,-0.38785,0.049485,-0.17102,0.1147,0.97732,-19.436,-13.953,3.3961
1509,17.264,1,1,0.20229,0.074637,-0.38786,0.049114,-0.1701,0.10776,0.97828,-19.324,-13.153,3.4992
1510,17.274,1,1,0.20258,0.07489,-0.3879,0.048146,-0.16975,0.10035,0.97918,-19.289,-12.29,3.5336
1511,17.295,1,1,0.20295,0.07513,-0.38796,0.048239,-0.16913,0.093136,0.98,-19.213,-11.47,3.6884
1512,17.304,1,1,0.2038,0.07566,-0.38817,0.050905,-0.16876,0.078081,0.98124,-19.15,-9.8119,4.2804
1513,17.315,1,1,0.20515,0.075505,-0.38798,0.037907,-0.18508,0.065314,0.97982,-21.187,-8.1649,2.9015
1514,17.324,1,1,0.20554,0.075734,-0.38815,0.039056,-0.18491,0.059721,0.98016,-21.158,-7.5572,3.1502
1515,17.335,1,1,0.20587,0.075941,-0.38831,0.042202,-0.18611,0.058597,0.97987,-21.278,-7.501,3.5213
1516,17.344,1,1,0.20615,0.076074,-0.38838,0.045725,-0.1882,0.060362,0.97921,-21.495,-7.7831,3.8675
1517,17.354,1,1,0.20644,0.076097,-0.38843,0.048573,-0.19041,0.063232,0.97846,-21.731,-8.1773,4.1118
1518,17.375,1,1,0.20675,0.076098,-0.38849,0.049479,-0.19313,0.066687,0.97765,-22.04,-8.5983,4.1171
1519,17.384,1,1,0.20891,0.072418,-0.38877,-0.0058191,0.064917,0.04836,0.9967,7.4381,-5.5755,-0.30632
1520,17.395,1,1,0.20884,0.073495,-0.38934,-0.0012668,0.075314,0.070905,0.99463,8.6939,-8.1196,0.4723
1521,17.405,1,1,0.20916,0.073503,-0.38934,-0.0017882,0.073527,0.073426,0.99459,8.4869,-8.4137,0.41936
1522,17.415,1,1,0.21007,0.072575,-0.38869,-0.0033895,0.056005,0.058931,0.99668,6.4317,-6.768,-0.0089786
1523,17.425,1,1,0.21029,0.072507,-0.38861,-0.0037005,0.056833,0.062707,0.99641,6.5281,-7.2029,-0.014251
1524,17.435,1,1,0.21002,0.073424,-0.38898,-0.0029818,0.072658,0.078393,0.99427,8.3841,-8.9934,0.31686
1525,17.455,1,1,0.21041,0.073397,-0.38911,-0.0046176,0.070872,0.08022,0.99424,8.1648,-9.2168,0.12704
1526,17.465,1,1,0.20934,0.07197,-0.38789,0.19271,-0.97794,-0.023202,0.077142,-170.08,-21.921,4.6442
1527,17.475,1,1,0.21202,0.072319,-0.38829,0.00010753,0.052753,0.073377,0.99591,6.098,-8.4035,0.46079
1528,17.485,1,1,0.21234,0.072274,-0.38828,0.00040484,0.052332,0.074004,0.99588,6.0527,-8.4737,0.4954
1529,17.495,1,1,0.21262,0.072298,-0.38828,0.00034432,0.052232,0.073323,0.99594,6.0398,-8.3961,0.48335
1530,17.504,1,1,0.21285,0.072391,-0.38829,0.00040006,0.052604,0.071893,0.99602,6.0813,-8.2314,0.48403
1531,17.515,1,1,0.21299,0.072505,-0.38834,0.00081064,0.053807,0.070778,0.99604,6.2221,-8.1004,0.53427
1532,17.535,1,1,0.21312,0.072344,-0.38836,0.0020393,0.054709,0.069775,0.99606,6.3348,-7.977,0.67676
1533,17.545,1,1,0.21327,0.072382,-0.38858,-3.862e-05,0.059731,0.069461,0.99579,6.8985,-7.952,0.47561
1534,17.555,1,1,0.21336,0.072451,-0.38871,0.00010393,0.060244,0.067441,0.9959,6.9559,-7.7191,0.4818
1535,17.565,1,1,0.21346,0.072556,-0.38889,7.834e-05,0.059493,0.06354,0.9962,6.8636,-7.2725,0.44571
1536,17.575,1,1,0.21297,0.073191,-0.38848,0.084197,-0.97864,0.055834,0.17907,-159.69,-10.649,-4.6181
1537,17.585,1,1,0.21301,0.073315,-0.38869,0.081914,-0.97906,0.057008,0.17744,-159.89,-10.406,-4.8151
1538,17.595,1,1,0.21304,0.073404,-0.38893,0.079746,-0.97952,0.058832,0.17528,-160.16,-10.186,-5.0885
1539,17.615,1,1,0.21306,0.073446,-0.38914,0.076959,-0.98018,0.061094,0.17204,-160.56,-9.8976,-5.4339
1540,17.625,1,1,0.2131,0.073373,-0.38933,0.068879,-0.98169,0.064731,0.16535,-161.36,-9.0122,-6.0627
1541,17.635,1,1,0.21314,0.073326,-0.38936,0.06091,-0.98286,0.066202,0.16094,-161.86,-8.1081,-6.4101
1542,17.645,1,1,0.21353,0.07352,-0.38946,0.13039,-0.98864,-0.02249,0.07131,-171.26,-14.751,3.7393
1543,17.655,1,1,0.21385,0.073488,-0.38949,0.12407,-0.98921,-0.021013,0.074967,-170.89,-14.024,3.556
1544,17.665,1,1,0.21639,0.073897,-0.39287,-0.051764,0.20806,-0.066547,0.97448,24.508,6.209,-7.4312
1545,17.675,1,1,0.22021,0.071394,-0.3885,-0.06875,-0.96402,-0.12648,0.22346,-155.1,10.899,12.536
1546,17.685,1,1,0.21993,0.070966,-0.3891,-0.070084,-0.95452,-0.13914,0.2542,-151.59,11.802,13.589
1547,17.695,1,1,0.21342,0.072555,-0.38996,-0.032559,0.12028,0.091345,0.98799,13.648,-10.855,-2.4721
1548,17.715,1,1,0.21379,0.072362,-0.38958,-0.030372,0.122,0.098743,0.98714,13.877,-11.675,-2.0991
1549,17.725,1,1,0.21444,0.071954,-0.38891,-0.030041,0.127,0.12131,0.984,14.499,-14.263,-1.6737
1550,17.735,1,1,0.21491,0.071519,-0.38866,-0.030663,0.13024,0.13061,0.98236,14.895,-15.343,-1.5581
1551,17.745,1,1,0.21538,0.071095,-0.38844,-0.025457,0.13041,0.14527,0.98043,15.046,-16.948,-0.72033
1552,17.755,1,1,0.21585,0.070729,-0.38838,-0.021999,0.13107,0.1594,0.97823,15.251,-18.52,-0.075723
1553,17.765,1,1,0.21821,0.072853,-0.3888,0.13011,-0.98487,-0.010013,0.11407,-166.41,-14.714,2.9279
1554,17.775,1,1,0.21873,0.072664,-0.38895,0.13363,-0.98383,-0.011849,0.11863,-165.82,-15.077,3.2666
1555,17.795,1,1,0.21922,0.072487,-0.38913,0.13492,-0.9833,-0.013823,0.12134,-165.46,-15.188,3.5601
1556,17.805,1,1,0.22195,0.0718,-0.38936,0.082185,-0.98953,-0.015654,0.11765,-166.21,-9.1468,2.9214
1557,17.815,1,1,0.21061,0.082881,-0.37977,-0.6974,-0.4533,0.089082,0.54791,-47.294,32.32,-89.228
1558,17.825,1,1,0.2114,0.082395,-0.3795,-0.70172,-0.45122,0.083163,0.54504,-46.428,32.861,-89.909
1559,17.835,1,1,0.22013,0.075169,-0.3889,0.043396,-0.13211,0.073894,0.98752,-14.935,-9.0566,3.8428
1560,17.845,1,1,0.22021,0.075057,-0.38892,0.045144,-0.13124,0.080079,0.98708,-14.808,-9.7843,3.9627
1561,17.855,1,1,0.22784,0.072071,-0.39085,0.015378,0.15002,-0.095301,0.98396,17.328,11.079,0.097497
1562,17.875,1,1,0.22038,0.074902,-0.38874,0.048966,-0.12854,0.082551,0.98705,-14.451,-10.111,4.3949
1563,17.885,1,1,0.22045,0.075083,-0.38836,0.05955,-0.1322,0.099886,0.98438,-14.725,-12.263,5.3334
1564,17.895,1,1,0.2205,0.074965,-0.38825,0.058855,-0.13394,0.10184,0.98398,-14.933,-12.485,5.2032
1565,17.905,1,1,0.23556,0.066561,-0.3885,-0.15347,-0.90794,-0.13607,0.36549,-137.79,22.219,8.3793
1566,17.915,1,1,0.21886,0.067384,-0.38758,0.023693,0.11092,0.31069,0.94372,15.982,-35.531,8.027
1567,17.925,1,1,0.22066,0.074437,-0.38798,0.058004,-0.13908,0.11269,0.98214,-15.533,-13.738,4.8773
1568,17.935,1,1,0.22068,0.074383,-0.38784,0.057389,-0.1401,0.11408,0.98187,-15.659,-13.893,4.7705
1569,17.955,1,1,0.22069,0.074341,-0.3877,0.057178,-0.14098,0.11503,0.98164,-15.766,-14.002,4.719
1570,17.965,1,1,0.22132,0.074839,-0.38741,0.049294,-0.12261,0.098249,0.98635,-13.726,-11.882,4.2869
1571,17.975,1,1,0.22125,0.074764,-0.38732,0.049519,-0.12304,0.099911,0.98612,-13.771,-12.077,4.2857
1572,17.985,1,1,0.22116,0.074712,-0.38726,0.049433,-0.12325,0.10148,0.98594,-13.794,-12.257,4.2524
1573,17.995,1,1,0.22109,0.074633,-0.38726,0.055959,-0.25434,0.0044816,0.96548,-29.403,-2.1272,6.076
1574,18.005,1,1,0.22104,0.07456,-0.3873,0.054853,-0.25304,0.0046965,0.96589,-29.25,-2.1108,5.9498
1575,18.015,1,1,0.22101,0.074455,-0.38734,0.053764,-0.25242,0.0051759,0.96611,-29.177,-2.1286,5.8164
1576,18.035,1,1,0.22052,0.074214,-0.38754,0.046301,-0.2449,-0.00046868,0.96844,-28.327,-1.2475,5.1596
1577,18.045,1,1,0.22064,0.074207,-0.38766,0.04577,-0.2462,0.00014598,0.96814,-28.478,-1.3076,5.0816
1578,18.055,1,1,0.22078,0.074305,-0.38771,0.047611,-0.24923,0.0017734,0.96727,-28.827,-1.5565,5.2359
1579,18.065,1,1,0.2208,0.074342,-0.38779,0.047921,-0.12417,0.10387,0.98565,-13.918,-12.512,4.0337
1580,18.075,1,1,0.22046,0.074161,-0.38801,0.05532,-0.14431,0.11465,0.98131,-16.186,-13.944,4.4607
1581,18.085,1,1,0.22123,0.074849,-0.38791,0.055617,-0.13566,0.10446,0.98366,-15.172,-12.744,4.768
1582,18.105,1,1,0.22155,0.07503,-0.38801,0.05854,-0.14139,0.10662,0.98245,-15.806,-13.065,4.9985
1583,18.115,1,1,0.22009,0.067984,-0.38775,0.016313,0.096562,0.31642,0.94355,13.848,-36.439,6.559
1584,18.125,1,1,0.22227,0.074757,-0.3886,0.063789,-0.16666,0.12631,0.97581,-18.714,-15.532,4.9056
1585,18.135,1,1,0.22265,0.07475,-0.38874,0.063442,-0.16929,0.12824,0.97513,-19.035,-15.759,4.7866
1586,18.145,1,1,0.22301,0.074698,-0.38889,0.062444,-0.17108,0.12925,0.97474,-19.265,-15.863,4.6218
1587,18.155,1,1,0.22326,0.074682,-0.38903,0.062216,-0.17167,0.13138,0.97437,-19.341,-16.104,4.5452
1588,18.165,1,1,0.22601,0.071787,-0.39001,-0.0070335,0.088125,0.11482,0.98945,10.222,-13.206,0.37181
1589,18.185,1,1,0.22621,0.071971,-0.39048,-0.0070901,0.082923,0.12103,0.98915,9.6277,-13.923,0.3569
1590,18.195,1,1,0.22653,0.071987,-0.39094,-0.0095423,0.078027,0.13882,0.98719,9.0621,-15.996,0.1683
1591,18.205,1,1,0.22531,0.069708,-0.39003,0.26242,-0.9617,-0.026222,0.074766,-169.51,-30.054,5.9468
1592,18.215,1,1,0.22672,0.071881,-0.39122,-0.012875,0.074441,0.15111,0.98563,8.6118,-17.445,-0.17309
1593,18.225,1,1,0.22674,0.071932,-0.39131,-0.014114,0.072762,0.15692,0.98483,8.4033,-18.128,-0.29923
1594,18.235,1,1,0.22688,0.071961,-0.39069,-0.0066429,0.067945,0.16782,0.98345,8.0051,-19.329,0.59139
1595,18.245,1,1,0.22535,0.069508,-0.38967,0.28532,-0.95559,-0.024326,0.069657,-169.93,-32.813,5.8897
1596,18.255,1,1,0.22674,0.07209,-0.39067,-0.0087943,0.064229,0.17999,0.98153,7.5536,-20.76,0.35888
1597,18.265,1,1,0.22518,0.069557,-0.38956,0.29193,-0.95388,-0.021234,0.066641,-170.35,-33.649,5.4745
1598,18.285,1,1,0.2266,0.072141,-0.39053,-0.0098399,0.063081,0.18446,0.98076,7.4061,-21.288,0.24413
1599,18.295,1,1,0.22652,0.0722,-0.3909,-0.01835,0.068234,0.17988,0.98115,7.8274,-20.823,-0.70249
1600,18.305,1,1,0.22654,0.072216,-0.39077,-0.018702,0.069806,0.17934,0.98113,8.0084,-20.764,-0.71454
1601,18.315,1,1,0.22661,0.072234,-0.39065,-0.018455,0.071541,0.17845,0.98117,8.2213,-20.66,-0.65413
1602,18.325,1,1,0.22668,0.072252,-0.39051,-0.01791,0.072896,0.17679,0.98138,8.3926,-20.463,-0.57361
1603,18.335,1,1,0.2322,0.072334,-0.38924,0.021206,0.093768,0.042046,0.99448,10.888,-4.5685,2.8788
1604,18.345,1,1,0.22792,0.07203,-0.38937,-0.0084355,0.05724,0.15779,0.98578,6.6602,-18.183,0.086414
1605,18.365,1,1,0.22808,0.072054,-0.38925,-0.0078139,0.057999,0.15503,0.98618,6.756,-17.859,0.15479
1606,18.375,1,1,0.22835,0.072161,-0.38913,-0.0079503,0.062144,0.1499,0.98671,7.2344,-17.266,0.17652
1607,18.385,1,1,0.22639,0.070864,-0.3883,0.26407,-0.96077,-0.015031,0.083429,-168.76,-30.325,4.8476
1608,18.395,1,1,0.22799,0.072676,-0.38928,-0.0084856,0.08,0.15518,0.9846,9.3672,-17.875,0.48883
1609,18.405,1,1,0.23401,0.073278,-0.38814,0.027232,0.10509,0.0038944,0.99408,12.072,-0.11569,3.1505
1610,18.415,1,1,0.22855,0.073024,-0.38886,-0.0047739,0.081293,0.14417,0.9862,9.5467,-16.567,0.83836
1611,18.435,1,1,0.23508,0.073532,-0.38785,0.027828,0.10621,-0.016385,0.99382,12.143,2.2052,2.9732
1612,18.445,1,1,0.23054,0.073337,-0.38822,0.0011729,0.072008,0.11021,0.9913,8.4274,-12.611,1.0684
1613,18.455,1,1,0.22911,0.072513,-0.3874,0.20567,-0.9742,-0.018151,0.09119,-168.36,-23.416,4.5549
1614,18.465,1,1,0.23112,0.073688,-0.38852,0.0038895,0.083264,0.099176,0.99157,9.7401,-11.305,1.4158
1615,18.475,1,1,0.23182,0.073644,-0.38867,0.0045497,0.083048,0.086824,0.99275,9.6818,-9.8827,1.3642
1616,18.485,1,1,0.2326,0.073571,-0.38885,0.0052646,0.082914,0.072815,0.99388,9.632,-8.2716,1.3051
1617,18.495,1,1,0.23217,0.073054,-0.38797,0.1449,-0.98471,-0.021851,0.094181,-168.47,-16.335,4.2028
1618,18.515,1,1,0.23454,0.073489,-0.38894,0.0073719,0.079481,0.034117,0.99623,9.1617,-3.8305,1.155
1619,18.525,1,1,0.23654,0.073327,-0.38934,0.0068815,0.086807,-0.0044576,0.99619,9.9565,0.57731,0.74128
1620,18.535,1,1,0.23744,0.073299,-0.38967,0.0045034,0.085058,-0.020238,0.99616,9.7543,2.3548,0.31708
1621,18.545,1,1,0.23822,0.073462,-0.39007,0.0022587,0.079575,-0.030615,0.99636,9.1332,3.5182,-0.021319
1622,18.555,1,1,0.23847,0.073955,-0.39051,0.00065992,0.080272,-0.031194,0.99628,9.2195,3.5697,-0.21201
1623,18.565,1,1,0.23985,0.073789,-0.39091,0.00012537,0.07603,-0.05007,0.99585,8.753,5.7243,-0.42404
1624,18.585,1,1,0.24057,0.073863,-0.39119,-0.00047573,0.075263,-0.058883,0.99542,8.681,6.7279,-0.56601
1625,18.595,1,1,0.2408,0.0738,-0.39136,-0.0032611,0.068316,-0.069295,0.99525,7.9172,7.9024,-0.92319
1626,18.605,1,1,0.24232,0.073979,-0.39137,0.0021094,0.075734,-0.085353,0.99347,8.7622,9.7826,-0.50799
1627,18.615,1,1,0.24237,0.074578,-0.39075,0.12909,-0.93614,-0.065791,0.3204,-140.99,-11.509,12.129
1628,18.625,1,1,0.24256,0.074537,-0.39076,0.14114,-0.93766,-0.058831,0.31212,-141.82,-13.177,11.759
1629,18.635,1,1,0.24335,0.077038,-0.39142,0.014012,0.040767,0.13063,0.99049,5.0122,-14.93,2.2781
1630,18.645,1,1,0.24222,0.073479,-0.39112,0.0028994,0.062004,-0.084372,0.9945,7.1583,9.6818,-0.27295
1631,18.665,1,1,0.24327,0.073543,-0.39092,0.0080667,0.073736,-0.10078,0.99214,8.494,11.605,0.066962
1632,18.675,1,1,0.24374,0.071713,-0.39095,-0.0058759,0.054172,-0.075388,0.99566,6.315,8.5971,-1.1514
1633,18.685,1,1,0.24301,0.071322,-0.39099,-0.01369,0.065016,-0.065163,0.99566,7.6049,7.3529,-2.0649
1634,18.695,1,1,0.24386,0.070927,-0.39039,-0.014804,0.059234,-0.068383,0.99579,6.9552,7.726,-2.1737
1635,18.705,1,1,0.24321,0.076188,-0.3895,0.0023786,-0.20977,-0.040888,0.97689,-24.288,4.5247,1.2531
1636,18.715,1,1,0.24348,0.075916,-0.38943,-0.0098624,-0.2028,-0.037999,0.97843,-23.411,4.4943,-0.22339
1637,18.725,1,1,0.24352,0.075637,-0.38875,-0.0086745,-0.20169,-0.032122,0.97888,-23.277,3.8065,-0.23113
1638,18.745,1,1,0.24344,0.075786,-0.3889,-0.011328,-0.19325,-0.015567,0.98096,-22.273,2.0012,-0.9293
1639,18.755,1,1,0.24371,0.075668,-0.3886,-0.015209,-0.18048,0.0019275,0.98346,-20.797,0.097318,-1.7541
1640,18.765,1,1,0.24384,0.075445,-0.38842,-0.0081674,-0.17299,0.016326,0.98475,-19.945,-1.6806,-1.2459
1641,18.775,1,1,0.24418,0.075339,-0.38834,-0.0026426,-0.16294,0.025225,0.98631,-18.78,-2.8028,-0.77063
1642,18.785,1,1,0.24446,0.075061,-0.38829,0.0025633,-0.15424,0.040893,0.98718,-17.778,-4.6764,-0.43424
1643,18.795,1,1,0.24468,0.074884,-0.38834,0.0081709,-0.14845,0.0469,0.98777,-17.088,-5.4559,0.12763
1644,18.805,1,1,0.24448,0.074459,-0.38843,0.024385,-0.28045,-0.038311,0.95879,-32.726,3.4276,3.9205
1645,18.825,1,1,0.24469,0.074267,-0.38873,0.024245,-0.14915,0.073277,0.9858,-17.092,-8.7257,1.504
1646,18.835,1,1,0.24513,0.07419,-0.38951,0.038522,-0.14578,0.094829,0.98401,-16.573,-11.412,2.8163
1647,18.845,1,1,0.24762,0.068412,-0.39058,-0.040208,0.19523,0.021973,0.97969,22.422,-3.3683,-4.0327
1648,18.855,1,1,0.24692,0.075165,-0.39008,0.024545,-0.13358,0.077564,0.98769,-15.275,-9.194,1.6117
1649,18.865,1,1,0.24733,0.075207,-0.39037,0.029485,-0.13823,0.086589,0.98617,-15.778,-10.308,1.993
1650,18.875,1,1,0.24888,0.07059,-0.39108,0.24682,-0.94204,0.031496,0.22504,-152.27,-28.633,3.3799
1651,18.885,1,1,0.25013,0.070625,-0.39188,0.0036492,0.099963,0.089912,0.99091,11.652,-10.222,1.4678
1652,18.895,1,1,0.24854,0.075142,-0.39126,0.052827,-0.15684,0.11227,0.9798,-17.705,-13.685,4.031
1653,18.915,1,1,0.25105,0.071824,-0.39236,-0.0074798,0.09708,0.094267,0.99077,11.212,-10.851,0.20311
1654,18.925,1,1,0.25163,0.072281,-0.39285,-0.0093986,0.086657,0.11017,0.99008,10.007,-12.697,0.028403
1655,18.935,1,1,0.25192,0.07243,-0.39314,-0.010623,0.078931,0.11948,0.98964,9.1048,-13.778,-0.12768
1656,18.945,1,1,0.25224,0.072066,-0.39328,-0.012393,0.070994,0.1335,0.98842,8.1719,-15.407,-0.32951
1657,18.955,1,1,0.25237,0.072003,-0.3934,-0.014373,0.068098,0.14166,0.98747,7.812,-16.363,-0.54294
1658,18.965,1,1,0.25244,0.07198,-0.39346,-0.015225,0.066495,0.14968,0.98638,7.6209,-17.296,-0.60785
1659,18.975,1,1,0.25314,0.071572,-0.39289,-0.010941,0.053277,0.14601,0.98779,6.1209,-16.835,-0.36256
1660,18.995,1,1,0.25317,0.071592,-0.39286,-0.011323,0.051017,0.1517,0.98704,5.854,-17.495,-0.41295
1661,19.005,1,1,0.25306,0.071484,-0.39281,-0.01102,0.047005,0.16064,0.98583,5.3944,-18.528,-0.4004
1662,19.015,1,1,0.25306,0.071647,-0.39266,-0.011794,0.048421,0.15954,0.98593,5.5469,-18.405,-0.47132
1663,19.025,1,1,0.25298,0.072098,-0.3923,-0.011933,0.050447,0.14658,0.98784,5.7687,-16.906,-0.52617
1664,19.035,1,1,0.25296,0.072092,-0.39216,-0.012396,0.05139,0.14674,0.98776,5.8726,-16.928,-0.56332
1665,19.045,1,1,0.25299,0.072079,-0.39197,-0.012218,0.052089,0.14613,0.98782,5.9578,-16.856,-0.53373
1666,19.055,1,1,0.25305,0.07209,-0.39181,-0.011877,0.052489,0.14485,0.98799,6.0096,-16.706,-0.49434
1667,19.075,1,1,0.25313,0.072327,-0.39169,-0.01253,0.05592,0.15222,0.98668,6.416,-17.565,-0.46294
1668,19.085,1,1,0.25231,0.072542,-0.39168,-0.011119,0.070028,0.16628,0.98353,8.1598,-19.186,0.086018
1669,19.095,1,1,0.25253,0.072592,-0.39146,-0.010612,0.069842,0.16294,0.9841,8.1378,-18.795,0.11339
1670,19.105,1,1,0.25377,0.072065,-0.39141,-0.013207,0.055235,0.14983,0.98708,6.3188,-17.292,-0.5713
1671,19.115,1,1,0.25398,0.072201,-0.3912,-0.012471,0.055976,0.14625,0.98758,6.4147,-16.874,-0.49452
