2193,25.076,1,1,0.1487,0.073124,-0.39177,0.0012119,0.007926,0.043266,0.99903,0.91685,-4.9582,0.1787
2194,25.086,1,1,0.14882,0.07311,-0.39173,0.00052408,0.010472,0.045194,0.99892,1.2065,-5.1797,0.11469
2195,25.096,1,1,0.14891,0.073068,-0.39165,0.00044058,0.013578,0.045912,0.99885,1.5633,-5.2618,0.12238
2196,25.106,1,1,0.14901,0.07301,-0.39159,0.00026754,0.016514,0.047348,0.99874,1.9003,-5.4265,0.12076
2197,25.126,1,1,0.14912,0.072964,-0.39155,0.00044236,0.020253,0.047601,0.99866,2.3313,-5.4546,0.16183
2198,25.136,1,1,0.14943,0.072968,-0.39158,0.00078651,0.027423,0.042919,0.9987,3.1554,-4.9154,0.22571
2199,25.146,1,1,0.14966,0.072839,-0.39174,0.0023802,0.030924,0.037127,0.99883,3.5617,-4.2449,0.40511
2200,25.156,1,1,0.14984,0.072876,-0.39186,0.0036584,0.031771,0.032289,0.99897,3.6605,-3.6854,0.53746
2201,25.166,1,1,0.15126,0.072275,-0.39168,0.015368,0.03357,0.044528,0.99833,3.9371,-5.0414,1.9372
2202,25.176,1,1,0.15019,0.073002,-0.39225,0.0059002,0.030792,0.020156,0.99931,3.5447,-2.2879,0.74738
2203,25.186,1,1,0.15027,0.073184,-0.39245,0.0061467,0.02692,0.013625,0.99953,3.0955,-1.5418,0.74635
2204,25.206,1,1,0.15033,0.073309,-0.39265,0.0062339,0.023061,0.0059407,0.9997,2.6472,-0.66409,0.72991
2205,25.216,1,1,0.15046,0.07354,-0.39302,0.0049293,0.01564,-0.0069965,0.99984,1.7884,0.81047,0.55229
2206,25.226,1,1,0.15054,0.073638,-0.39319,0.0043825,0.012361,-0.012407,0.99984,1.4106,1.4278,0.48469
2207,25.236,1,1,0.15059,0.073713,-0.39334,0.0037032,0.008723,-0.017118,0.99981,0.99276,1.9653,0.4074
2208,25.246,1,1,0.15068,0.073721,-0.39343,0.0029278,0.0053427,-0.021353,0.99975,0.60547,2.4488,0.32264
2209,25.256,1,1,0.15088,0.073666,-0.39352,0.0033547,0.00081322,-0.026316,0.99965,0.083153,3.0163,0.38237
2210,25.266,1,1,0.15101,0.073593,-0.39352,0.0037409,-0.0029064,-0.031294,0.9995,-0.34698,3.5853,0.43975
2211,25.286,1,1,0.15123,0.073435,-0.3935,0.0027929,-0.0059853,-0.038211,0.99925,-0.69964,4.3777,0.34703
2212,25.296,1,1,0.15084,0.07556,-0.39126,-0.17636,0.53348,0.006658,0.8272,63.927,-11.489,-16.887
2213,25.306,1,1,0.15111,0.075634,-0.39125,-0.17477,0.53452,-0.0018353,0.82689,64.151,-10.591,-17.22
2214,25.316,1,1,0.15135,0.075548,-0.39131,-0.16856,0.53612,-0.012305,0.82705,64.506,-9.229,-17.208
2215,25.326,1,1,0.15215,0.072571,-0.39222,0.23475,0.7349,-0.29191,0.56534,109.86,42.461,-12.814
2216,25.336,1,1,0.1523,0.072486,-0.3922,0.23965,0.73343,-0.29968,0.5611,110.61,43.46,-13.598
2217,25.346,1,1,0.15249,0.072429,-0.39205,0.23718,0.73351,-0.30502,0.55918,111.21,43.555,-14.562
2218,25.366,1,1,0.15211,0.075353,-0.3912,-0.16475,0.53778,-0.02115,0.82656,64.848,-8.1772,-17.346
2219,25.376,1,1,0.15296,0.074955,-0.39113,-0.16643,0.5487,-0.02322,0.81896,66.36,-8.3144,-17.532
2220,25.386,1,1,0.15278,0.075416,-0.39104,-0.17623,0.54397,-0.015166,0.82025,65.573,-9.6048,-18.056
2221,25.396,1,1,0.15352,0.075228,-0.39098,-0.15094,0.42472,-0.021956,0.89238,50.148,-5.1075,-16.809
2222,25.406,1,1,0.15353,0.075275,-0.39082,0.19558,0.12243,-0.026534,0.97265,13.234,5.7107,22.076
2223,25.426,1,1,0.15399,0.075171,-0.39078,0.11939,-0.28276,-0.0306,0.95124,-33.043,-0.53296,14.15
2224,25.436,1,1,0.15385,0.07538,-0.39047,0.21503,-0.53438,-0.035771,0.81665,-64.36,-9.8685,23.284
2225,25.446,1,1,0.15437,0.075329,-0.39039,0.10529,-0.4313,-0.031486,0.89549,-51.219,-1.9732,12.466
2226,25.456,1,1,0.15498,0.075212,-0.3896,0.11907,-0.41145,-0.02879,0.90316,-48.665,-2.6352,13.829
2227,25.466,1,1,0.1552,0.075278,-0.39026,0.11061,-0.42754,-0.03129,0.89666,-50.734,-2.2045,13.019
2228,25.476,1,1,0.15553,0.07523,-0.39013,0.1125,-0.42754,-0.031639,0.89641,-50.735,-2.262,13.233
2229,25.486,1,1,0.15571,0.075115,-0.38994,0.11369,-0.4295,-0.032047,0.89531,-50.985,-2.3082,13.373
2230,25.506,1,1,0.15593,0.075006,-0.38977,0.11595,-0.42914,-0.030966,0.89523,-50.922,-2.526,13.557
2231,25.516,1,1,0.15965,0.070755,-0.39094,-0.0073148,0.035673,0.002694,0.99933,4.0864,-0.3384,-0.82669
2232,25.526,1,1,0.15976,0.07063,-0.3907,-0.0065546,0.037052,0.0070971,0.99927,4.2417,-0.84053,-0.72052
2233,25.536,1,1,0.15978,0.070539,-0.39046,-0.0050856,0.037711,0.01265,0.9992,4.316,-1.4705,-0.52782
2234,25.546,1,1,0.15977,0.070416,-0.39025,-0.004358,0.038773,0.017549,0.99908,4.4375,-2.0289,-0.42123
2235,25.556,1,1,0.1597,0.070335,-0.39007,-0.0036581,0.039533,0.021469,0.99898,4.5254,-2.475,-0.3218
2236,25.566,1,1,0.15956,0.070236,-0.38997,-0.0031666,0.040339,0.022196,0.99893,4.6191,-2.5563,-0.26013
2237,25.576,1,1,0.15949,0.07014,-0.38988,-0.0030993,0.039253,0.02457,0.99892,4.4945,-2.8276,-0.24455
2238,25.596,1,1,0.15936,0.070155,-0.38979,-0.0037297,0.0393,0.024283,0.99893,4.4982,-2.7975,-0.31795
2239,25.606,1,1,0.15928,0.070242,-0.38963,-0.0052677,0.039355,0.020121,0.99901,4.5015,-2.3278,-0.51272
2240,25.616,1,1,0.1593,0.070321,-0.38958,-0.0063215,0.039499,0.016224,0.99907,4.5174,-1.8863,-0.65065
2241,25.626,1,1,0.15937,0.070444,-0.38958,-0.0068138,0.039429,0.012575,0.99912,4.5105,-1.4707,-0.72356
2242,25.646,1,1,0.15952,0.070649,-0.38964,-0.0065786,0.03837,0.009446,0.9992,4.3913,-1.1106,-0.71187
2243,25.656,1,1,0.16001,0.071214,-0.38982,-0.0050577,0.035814,0.0037163,0.99934,4.1028,-0.44634,-0.56397
2244,25.666,1,1,0.16029,0.071475,-0.38995,-0.00444,0.03403,0.0001572,0.99941,3.9002,-0.035317,-0.50788
2245,25.676,1,1,0.16052,0.071664,-0.39005,-0.0047603,0.033158,-0.005663,0.99942,3.8035,0.63049,-0.56674
2246,25.686,1,1,0.16069,0.071853,-0.39013,-0.0051382,0.033518,-0.012076,0.99935,3.8495,1.3633,-0.63499
2247,25.696,1,1,0.16077,0.072077,-0.39022,-0.0045494,0.036127,-0.016473,0.9992,4.151,1.8676,-0.58942
2248,25.706,1,1,0.16024,0.07328,-0.39073,-0.0035171,0.057935,-0.010302,0.99826,6.6478,1.1552,-0.47082
2249,25.726,1,1,0.16018,0.073461,-0.39068,-0.0018428,0.063169,-0.0093252,0.99796,7.2463,1.0531,-0.27829
2250,25.736,1,1,0.15895,0.0743,-0.39075,0.004396,0.06879,0.0086355,0.99758,7.8941,-0.95255,0.57069
2251,25.746,1,1,0.15936,0.07274,-0.3897,0.0083944,0.054086,0.0035618,0.99849,6.2042,-0.35551,0.98262
2252,25.756,1,1,0.1589,0.072679,-0.38944,0.0096716,0.059887,0.011714,0.99809,6.8806,-1.2735,1.1869
2253,25.766,1,1,0.1584,0.072592,-0.38921,0.010698,0.064454,0.02015,0.99766,7.4196,-2.2251,1.373
2254,25.776,1,1,0.1579,0.072545,-0.38905,0.011768,0.067648,0.027593,0.99726,7.8031,-3.0635,1.5611
2255,25.786,1,1,0.15815,0.072441,-0.3891,0.0042977,0.091483,0.020998,0.99558,10.515,-2.3512,0.71105
2256,25.806,1,1,0.15779,0.072505,-0.38907,0.0047416,0.094788,0.024703,0.99518,10.901,-2.7667,0.81002
2257,25.816,1,1,0.15726,0.072616,-0.38895,0.006228,0.10121,0.032736,0.99431,11.659,-3.6602,1.0916
2258,25.826,1,1,0.15708,0.072639,-0.38888,0.0067747,0.10367,0.037152,0.99389,11.954,-4.1544,1.2162
2259,25.836,1,1,0.15691,0.072645,-0.38881,0.0072754,0.10615,0.041931,0.99344,12.253,-4.6901,1.3429
2260,25.846,1,1,0.15672,0.07267,-0.38874,0.0072736,0.10943,0.047173,0.99285,12.645,-5.2832,1.4253
2261,25.856,1,1,0.15581,0.07336,-0.38946,-0.0048572,0.12861,0.064542,0.98958,14.836,-7.4112,0.40377
2262,25.866,1,1,0.15565,0.07333,-0.38943,-0.0046504,0.13105,0.06777,0.98905,15.129,-7.7744,0.49519
2263,25.886,1,1,0.15552,0.073305,-0.38942,-0.0044046,0.13307,0.070549,0.98858,15.373,-8.086,0.58258
2264,25.896,1,1,0.15536,0.07322,-0.38941,-0.0029955,0.1354,0.074258,0.988,15.667,-8.4847,0.82202
2265,25.906,1,1,0.15529,0.073203,-0.38945,-0.0025295,0.13611,0.075566,0.9878,15.759,-8.6257,0.90257
2266,25.916,1,1,0.15525,0.07319,-0.38947,-0.0020004,0.13653,0.076503,0.98768,15.816,-8.7235,0.98191
2267,25.926,1,1,0.1552,0.073186,-0.38952,-0.0015732,0.13731,0.077398,0.9875,15.913,-8.8178,1.0523
2268,25.936,1,1,0.15518,0.073177,-0.38955,-0.00081639,0.13763,0.07834,0.98738,15.961,-8.9125,1.1572
2269,25.946,1,1,0.15517,0.073171,-0.3896,0.00020875,0.13796,0.079175,0.98727,16.012,-8.9908,1.2913
2270,25.966,1,1,0.15518,0.073176,-0.38966,0.0015063,0.13792,0.079575,0.98724,16.019,-9.0157,1.446
2271,25.976,1,1,0.15519,0.073342,-0.38992,0.0023431,0.13652,0.078094,0.98755,15.858,-8.8359,1.5049
2272,25.986,1,1,0.15526,0.073454,-0.39005,0.0031137,0.13495,0.076116,0.98792,15.673,-8.6011,1.5471
2273,25.996,1,1,0.15534,0.07358,-0.39018,0.0039595,0.13292,0.07231,0.98848,15.429,-8.1579,1.566
2274,26.006,1,1,0.15548,0.073734,-0.39029,0.0051296,0.13145,0.069323,0.98888,15.256,-7.8024,1.6409
2275,26.016,1,1,0.15558,0.07376,-0.3905,0.0065399,0.12714,0.066296,0.98965,14.753,-7.4439,1.7223
2276,26.026,1,1,0.15636,0.073967,-0.39051,0.011982,0.11433,0.052008,0.99201,13.252,-5.7648,2.0543
2277,26.036,1,1,0.15656,0.074061,-0.39071,0.012072,0.111,0.046914,0.99264,12.85,-5.1899,1.9784
2278,26.046,1,1,0.15683,0.07407,-0.39094,0.011707,0.10733,0.042245,0.99326,12.41,-4.6695,1.8586
2279,26.056,1,1,0.1571,0.074055,-0.39118,0.010954,0.10311,0.037223,0.99391,11.906,-4.1136,1.692
2280,26.076,1,1,0.15743,0.074002,-0.39141,0.010269,0.098296,0.03222,0.99458,11.336,-3.5588,1.5364
2281,26.086,1,1,0.15817,0.074027,-0.39169,0.010032,0.090885,0.019434,0.99562,10.456,-2.1132,1.348
2282,26.096,1,1,0.15862,0.07411,-0.39168,0.0085115,0.089723,0.0093185,0.99589,10.305,-0.97596,1.0674
2283,26.106,1,1,0.15908,0.07399,-0.39177,0.0072519,0.087464,-0.00028503,0.99614,10.035,0.10522,0.82498
2284,26.116,1,1,0.15958,0.07383,-0.3919,0.0048139,0.085481,-0.011452,0.99626,9.803,1.3547,0.43751
2285,26.126,1,1,0.16016,0.073633,-0.39203,0.0023318,0.083136,-0.022208,0.99629,9.5389,2.5585,0.054694
2286,26.136,1,1,0.16077,0.073475,-0.39216,0.00055349,0.081212,-0.033364,0.99614,9.33,3.8164,-0.24786
2287,26.146,1,1,0.16141,0.073364,-0.39225,-0.00037974,0.080461,-0.044422,0.99577,9.2594,5.0719,-0.45469
2288,26.156,1,1,0.16206,0.073317,-0.3923,-0.00025121,0.08049,-0.055955,0.99518,9.2786,6.392,-0.54817
2289,26.176,1,1,0.16272,0.073286,-0.39231,0.00033793,0.080867,-0.068716,0.99435,9.3403,7.8575,-0.60394
2290,26.186,1,1,0.16429,0.075816,-0.393,0.021139,-0.20731,-0.11214,0.9716,-24.632,12.073,5.1379
2291,26.196,1,1,0.16494,0.075855,-0.39286,0.019882,-0.2103,-0.1167,0.97044,-25.024,12.6,5.1542
2292,26.216,1,1,0.16553,0.075886,-0.39267,0.018504,-0.21362,-0.11881,0.96949,-25.426,12.854,5.0983
2293,26.226,1,1,0.16654,0.075694,-0.39218,0.020447,-0.21763,-0.11927,0.9685,-25.935,12.834,5.3858
2294,26.236,1,1,0.16688,0.0756,-0.39196,0.019695,-0.21921,-0.11665,0.96848,-26.085,12.551,5.2484
2295,26.246,1,1,0.16715,0.075465,-0.39178,0.018258,-0.2205,-0.11447,0.96847,-26.198,12.338,5.0415
2296,26.256,1,1,0.16682,0.075293,-0.39154,0.019743,-0.23016,-0.10334,0.96745,-27.247,11.003,5.0126
2297,26.266,1,1,0.16686,0.075273,-0.39141,0.019864,-0.22928,-0.10179,0.96782,-27.127,10.831,4.972
2298,26.276,1,1,0.16685,0.075269,-0.39137,0.020544,-0.22904,-0.099258,0.96813,-27.079,10.532,4.9742
2299,26.296,1,1,0.16683,0.07526,-0.39138,0.021496,-0.22955,-0.096727,0.96824,-27.123,10.221,5.0153
2300,26.306,1,1,0.16682,0.07519,-0.39154,0.021887,-0.23203,-0.090899,0.9682,-27.365,9.5473,4.9193
2301,26.316,1,1,0.16688,0.075144,-0.39167,0.022292,-0.23403,-0.08693,0.96808,-27.567,9.0837,4.8711
2302,26.326,1,1,0.16696,0.07512,-0.39184,0.02286,-0.23625,-0.08295,0.96788,-27.799,8.6135,4.8413
2303,26.336,1,1,0.16711,0.07509,-0.39201,0.023447,-0.23915,-0.0792,0.96746,-28.114,8.1654,4.8244
2304,26.346,1,1,0.16728,0.071884,-0.39174,0.0073468,0.045963,-0.068881,0.99654,5.2482,7.9298,0.48078
2305,26.356,1,1,0.16758,0.071889,-0.39191,0.0078803,0.04161,-0.064418,0.99702,4.7408,7.4181,0.5982
2306,26.376,1,1,0.16796,0.071895,-0.39206,0.0090521,0.036297,-0.059184,0.99755,4.1204,6.8191,0.79423
2307,26.386,1,1,0.16766,0.073012,-0.39336,0.002283,0.041651,-0.031659,0.99863,4.7732,3.6363,0.11037
2308,26.396,1,1,0.16869,0.07319,-0.39337,0.0078257,0.027208,-0.034805,0.99899,3.0925,4.012,0.7893
2309,26.406,1,1,0.17048,0.072205,-0.39252,0.013129,0.026149,-0.046988,0.99847,2.9356,5.4236,1.3676
2310,26.416,1,1,0.17098,0.072304,-0.39266,0.013069,0.021422,-0.041228,0.99883,2.3991,4.7565,1.3996
2311,26.426,1,1,0.17144,0.072387,-0.39283,0.012586,0.018378,-0.034108,0.99917,2.0603,3.9348,1.3726
2312,26.436,1,1,0.1718,0.072417,-0.39296,0.011976,0.015855,-0.027356,0.99943,1.7812,3.1564,1.3239
2313,26.446,1,1,0.17211,0.072474,-0.39308,0.01079,0.013359,-0.022363,0.9996,1.5042,2.579,1.203
2314,26.456,1,1,0.17238,0.07256,-0.39321,0.0095361,0.011202,-0.018733,0.99972,1.2638,2.1588,1.0692
2315,26.476,1,1,0.17263,0.072664,-0.39339,0.0082755,0.0088037,-0.015006,0.99981,0.99491,1.7279,0.93345
2316,26.486,1,1,0.17308,0.072768,-0.39378,0.0060072,0.0026386,-0.0060472,0.99996,0.29821,0.69477,0.68659
2317,26.496,1,1,0.17324,0.072769,-0.39397,0.0046934,-0.0016317,-0.0020305,0.99999,-0.18807,0.2318,0.53821
2318,26.506,1,1,0.17338,0.072784,-0.39417,0.0036092,-0.0055078,0.0014126,0.99998,-0.63057,-0.16415,0.41269
2319,26.516,1,1,0.17345,0.072834,-0.39441,0.0026435,-0.0092765,0.0033989,0.99995,-1.062,-0.39228,0.2993
2320,26.526,1,1,0.17346,0.072892,-0.39464,0.0018083,-0.012688,0.0034864,0.99991,-1.4532,-0.40211,0.20213
2321,26.536,1,1,0.17344,0.07295,-0.39485,0.0011126,-0.014452,0.0027261,0.99989,-1.6558,-0.3142,0.12296
2322,26.556,1,1,0.17339,0.073029,-0.39507,0.00095376,-0.014913,0.0014575,0.99989,-1.7089,-0.16862,0.10679
2323,26.566,1,1,0.17136,0.075298,-0.40335,-0.22083,0.51973,0.040962,0.82428,61.446,-17.282,-19.674
2324,26.576,1,1,0.17222,0.07587,-0.39326,-0.063124,0.25925,0.035809,0.96308,29.829,-5.8372,-5.944
2325,26.586,1,1,0.17186,0.075853,-0.39315,0.087884,0.17235,0.036989,0.98041,20.167,-2.4206,10.675
2326,26.596,1,1,0.17201,0.075959,-0.39318,0.088224,0.17429,0.034329,0.98013,20.361,-2.0942,10.663
2327,26.606,1,1,0.17152,0.076602,-0.39309,0.081616,0.19027,0.026753,0.97797,22.124,-1.2186,9.7794
2328,26.616,1,1,0.17173,0.076756,-0.39298,0.083391,0.19365,0.021363,0.97729,22.462,-0.54192,9.862
2329,26.636,1,1,0.1717,0.074554,-0.39277,0.083086,0.19369,0.025906,0.97719,22.515,-1.0569,9.9301
2330,26.646,1,1,0.17205,0.074737,-0.39222,0.080363,0.21683,0.012486,0.97282,25.082,0.60491,9.3102
2331,26.656,1,1,0.17333,0.076462,-0.39207,0.37018,-0.33399,-0.029165,0.86635,-37.754,-11.346,42.381
2332,26.666,1,1,0.17361,0.076641,-0.39191,0.21961,-0.51176,-0.022251,0.83028,-61.065,-10.826,23.233
2333,26.676,1,1,0.17288,0.075266,-0.39002,0.091335,-0.084791,-0.01807,0.99204,-9.8791,1.1668,10.621
2334,26.686,1,1,0.17589,0.072972,-0.39317,0.0084213,0.030869,-0.010991,0.99943,3.5278,1.2887,0.92585
2335,26.696,1,1,0.17624,0.07312,-0.39304,0.0026304,0.034535,-0.006418,0.99938,3.9565,0.74543,0.27586
2336,26.716,1,1,0.1757,0.075727,-0.39117,0.21886,-0.51299,-0.039142,0.8291,-61.528,-9.1862,24.099
2337,26.726,1,1,0.17742,0.075065,-0.39157,0.21259,-0.4975,-0.040947,0.84002,-59.547,-8.2059,23.704
2338,26.736,1,1,0.17768,0.075069,-0.39157,0.20978,-0.4968,-0.04096,0.84114,-59.469,-8.0205,23.421
2339,26.746,1,1,0.17679,0.075321,-0.39085,0.22213,-0.50949,-0.042579,0.83022,-61.112,-8.9543,24.665
2340,26.756,1,1,0.17698,0.07516,-0.39101,0.22191,-0.5112,-0.041409,0.82928,-61.317,-9.1024,24.558
2341,26.766,1,1,0.1772,0.075057,-0.3912,0.22051,-0.51481,-0.03989,0.8275,-61.776,-9.2661,24.291
2342,26.776,1,1,0.17744,0.074974,-0.39135,0.21898,-0.51841,-0.039449,0.82568,-62.256,-9.3172,24.073
2343,26.796,1,1,0.17763,0.07489,-0.39143,0.21837,-0.52229,-0.039423,0.82339,-62.777,-9.392,23.969
2344,26.806,1,1,0.17797,0.074811,-0.39136,0.21851,-0.52561,-0.039769,0.82122,-63.229,-9.4618,23.968
2345,26.816,1,1,0.17925,0.070639,-0.39349,0.036821,0.082725,-0.0043431,0.99588,9.4663,0.84472,4.165
2346,26.826,1,1,0.17888,0.071335,-0.39194,0.051426,0.045308,0.02438,0.99735,5.3347,-2.5202,6.0208
2347,26.836,1,1,0.18023,0.07263,-0.39198,0.030263,0.043978,0.024234,0.99828,5.1271,-2.6207,3.5902
2348,26.846,1,1,0.18034,0.072554,-0.39179,0.030012,0.044048,0.020373,0.99837,5.1198,-2.1799,3.5411
2349,26.866,1,1,0.18085,0.07231,-0.39198,0.027175,0.051836,0.016175,0.99815,5.9929,-1.689,3.2074
2350,26.876,1,1,0.17898,0.071113,-0.39164,0.049754,0.051824,0.017083,0.99727,6.0334,-1.6569,5.7996
2351,26.886,1,1,0.17807,0.071011,-0.39111,0.061044,0.074588,-0.00060846,0.99534,8.5351,0.59116,6.9749
2352,26.896,1,1,0.1794,0.077883,-0.38286,-0.020534,-0.61373,0.26499,0.74343,-83.437,-21.642,-22.506
2353,26.906,1,1,0.17933,0.078073,-0.38292,-0.091187,-0.41993,-0.0057323,0.90295,-49.48,4.9874,-9.234
2354,26.916,1,1,0.17924,0.078062,-0.383,-0.09238,-0.41871,-0.0057313,0.90339,-49.322,5.0323,-9.3658
2355,26.927,1,1,0.1792,0.078023,-0.38307,-0.092473,-0.41756,-0.0054877,0.90391,-49.178,4.9995,-9.3935
2356,26.937,1,1,0.17913,0.078014,-0.38319,-0.093513,-0.41701,-0.0052404,0.90407,-49.106,5.0179,-9.5174
2357,26.946,1,1,0.1791,0.078006,-0.38334,-0.094113,-0.41656,-0.0049958,0.90421,-49.049,5.0165,-9.5944
2358,26.966,1,1,0.17886,0.070348,-0.39256,0.037519,0.070006,0.0063438,0.99682,8.0506,-0.42366,4.3408
2359,26.977,1,1,0.18022,0.070012,-0.39258,-0.010218,0.071795,-0.015263,0.99725,8.2543,1.6603,-1.2939
2360,26.986,1,1,0.18021,0.069973,-0.39273,-0.0095578,0.071721,-0.013099,0.99729,8.2416,1.4186,-1.2004
2361,26.996,1,1,0.1802,0.07,-0.39289,-0.0087518,0.071427,-0.011926,0.99734,8.2052,1.2915,-1.0982
2362,27.007,1,1,0.18022,0.070095,-0.3931,-0.0071628,0.070414,-0.0098205,0.99744,8.0845,1.0647,-0.89814
2363,27.016,1,1,0.18033,0.070265,-0.39335,-0.0033708,0.068652,-0.005474,0.99762,7.8755,0.59928,-0.42843
2364,27.026,1,1,0.18045,0.070444,-0.39359,-0.0004523,0.06527,-0.0019749,0.99787,7.4849,0.22245,-0.066491
2365,27.046,1,1,0.1806,0.070641,-0.39384,0.0015278,0.061734,0.00054263,0.99809,7.0788,-0.051255,0.17858
2366,27.056,1,1,0.18007,0.072234,-0.39447,0.011092,0.038407,0.026022,0.99886,4.4394,-2.931,1.386
2367,27.066,1,1,0.18082,0.071523,-0.39502,-0.002168,0.05796,0.017523,0.99816,6.6442,-2.0191,-0.13168
2368,27.076,1,1,0.18112,0.071636,-0.3952,-0.0018703,0.05616,0.024177,0.99813,6.4393,-2.7784,-0.0584
2369,27.086,1,1,0.18183,0.071105,-0.39474,0.0038648,0.045207,0.02256,0.99872,5.1959,-2.5627,0.55974
2370,27.106,1,1,0.18213,0.071178,-0.3949,0.003053,0.043778,0.027216,0.99867,5.0333,-3.1008,0.48663
2371,27.116,1,1,0.18271,0.071454,-0.39524,0.001797,0.042223,0.036484,0.99844,4.857,-4.1692,0.38314
2372,27.126,1,1,0.18293,0.071543,-0.39534,0.00076736,0.042183,0.038164,0.99838,4.8491,-4.3667,0.27306
2373,27.136,1,1,0.18327,0.071747,-0.39549,0.001285,0.042598,0.045048,0.99808,4.9044,-5.1528,0.36835
2374,27.146,1,1,0.18343,0.07182,-0.3956,0.00073448,0.043499,0.046008,0.99799,5.0059,-5.2653,0.31466
2375,27.157,1,1,0.18367,0.071945,-0.39572,0.00046615,0.044682,0.048499,0.99782,5.1426,-5.5517,0.30305
2376,27.166,1,1,0.1839,0.07206,-0.39584,-0.00051138,0.046695,0.049029,0.99771,5.3693,-5.6172,0.20487
2377,27.186,1,1,0.18409,0.072216,-0.39598,-5.67e-06,0.047838,0.049073,0.99765,5.5037,-5.6192,0.26966
2378,27.197,1,1,0.18228,0.074653,-0.39348,0.28076,-0.49036,-0.0094229,0.82501,-57.495,-15.058,29.295
2379,27.207,1,1,0.18248,0.074758,-0.39364,0.28117,-0.48963,-0.009717,0.8253,-57.4,-15.028,29.365
2380,27.216,1,1,0.18264,0.074852,-0.39377,0.27879,-0.49199,-0.011249,0.82468,-57.766,-14.819,29.15
2381,27.226,1,1,0.18277,0.074919,-0.39391,0.27784,-0.49317,-0.011734,0.82428,-57.941,-14.756,29.054
2382,27.237,1,1,0.18287,0.07496,-0.39404,0.27684,-0.49392,-0.011962,0.82417,-58.055,-14.7,28.946
2383,27.246,1,1,0.18292,0.074994,-0.39414,0.27556,-0.49509,-0.012618,0.82389,-58.234,-14.6,28.824
2384,27.267,1,1,0.18294,0.07501,-0.39421,0.27369,-0.49726,-0.013723,0.82319,-58.561,-14.454,28.647
2385,27.277,1,1,0.18299,0.075036,-0.39434,0.26971,-0.50104,-0.015137,0.82218,-59.126,-14.204,28.238
2386,27.286,1,1,0.18296,0.075018,-0.39432,0.26771,-0.50471,-0.016304,0.82057,-59.655,-14.092,28.031
2387,27.297,1,1,0.18298,0.075006,-0.39433,0.26476,-0.50814,-0.017306,0.81939,-60.157,-13.928,27.72
2388,27.307,1,1,0.18455,0.074453,-0.3956,0.24608,-0.49245,-0.016425,0.83467,-58.213,-12.412,25.924
2389,27.317,1,1,0.18468,0.074424,-0.3956,0.24186,-0.49685,-0.018652,0.83324,-58.867,-12.079,25.54
2390,27.327,1,1,0.18483,0.074415,-0.39562,0.23801,-0.5009,-0.02043,0.83189,-59.463,-11.797,25.179
2391,27.347,1,1,0.18498,0.074421,-0.39569,0.23441,-0.50502,-0.021305,0.83039,-60.051,-11.618,24.797
2392,27.357,1,1,0.18528,0.074436,-0.39588,0.22622,-0.51634,-0.023122,0.82564,-61.649,-11.27,23.907
2393,27.367,1,1,0.18413,0.07479,-0.39405,0.13633,-0.42365,-0.018626,0.89531,-50.02,-4.7128,15.117
2394,27.377,1,1,0.184,0.074968,-0.39493,0.11978,-0.44803,-0.02286,0.88566,-53.214,-3.8323,13.484
2395,27.387,1,1,0.1842,0.074918,-0.3951,0.11572,-0.45304,-0.023859,0.88362,-53.877,-3.5943,13.096
2396,27.397,1,1,0.18439,0.074872,-0.3953,0.11234,-0.45677,-0.025438,0.88209,-54.381,-3.3106,12.814
2397,27.407,1,1,0.18457,0.074875,-0.3954,0.11043,-0.45947,-0.026678,0.8809,-54.746,-3.123,12.674
2398,27.427,1,1,0.18473,0.074908,-0.39537,0.10896,-0.46077,-0.028349,0.88035,-54.935,-2.8946,12.606
2399,27.437,1,1,0.18491,0.074853,-0.3954,0.10593,-0.46331,-0.03014,0.87932,-55.289,-2.5877,12.382
2400,27.447,1,1,0.18498,0.074781,-0.39546,0.10435,-0.46545,-0.031594,0.87833,-55.584,-2.3868,12.293
2401,27.457,1,1,0.18506,0.074737,-0.39552,0.14058,-0.26882,-0.014622,0.95276,-31.128,-2.7352,16.025
2402,27.467,1,1,0.18723,0.071403,-0.39705,-0.013305,0.01872,-0.015579,0.99961,2.1696,1.7563,-1.5584
2403,27.477,1,1,0.18728,0.071285,-0.39697,-0.013371,0.018965,-0.018113,0.99957,2.202,2.0461,-1.5721
2404,27.487,1,1,0.18732,0.071157,-0.39691,-0.013195,0.019547,-0.019387,0.99953,2.2704,2.1915,-1.5561
2405,27.507,1,1,0.18734,0.071017,-0.39684,-0.01356,0.02022,-0.020757,0.99949,2.3508,2.3466,-1.6028
2406,27.517,1,1,0.18737,0.070854,-0.39679,-0.013818,0.022211,-0.022603,0.9994,2.5829,2.5542,-1.6419
2407,27.527,1,1,0.18735,0.070798,-0.39681,-0.013532,0.023637,-0.022608,0.99937,2.7457,2.5532,-1.6127
2408,27.537,1,1,0.18731,0.070723,-0.39681,-0.013389,0.025356,-0.021917,0.99935,2.9414,2.4717,-1.5987
2409,27.547,1,1,0.18725,0.070632,-0.39683,-0.013241,0.026943,-0.021946,0.99931,3.1231,2.473,-1.5857
2410,27.557,1,1,0.18719,0.070518,-0.39687,-0.012902,0.028344,-0.021749,0.99928,3.2826,2.4493,-1.5497
