1689,19.375,1,1,0.15472,0.070024,-0.38696,0.011957,0.19014,-0.1113,0.97535,22.188,12.807,-1.1166
1690,19.385,1,1,0.1553,0.070036,-0.38641,0.00023785,0.19905,-0.097163,0.97516,23.287,10.929,-2.2307
1691,19.395,1,1,0.15485,0.069763,-0.386,0.0021712,0.20401,-0.083271,0.97542,23.768,9.4004,-1.7274
1692,19.415,1,1,0.15464,0.069643,-0.38654,0.015799,0.19802,-0.1083,0.97407,23.06,12.547,-0.71084
1693,19.425,1,1,0.15447,0.069633,-0.38618,0.0070866,0.21019,-0.058966,0.97586,24.348,6.7804,-0.63221
1694,19.435,1,1,0.15494,0.069111,-0.38603,0.0073959,0.21116,-0.068317,0.97503,24.496,7.8364,-0.83451
1695,19.445,1,1,0.15433,0.06902,-0.38589,-0.0023531,0.21417,-0.058621,0.97503,24.874,6.506,-1.7129
1696,19.455,1,1,0.15449,0.068564,-0.38533,0.0041289,0.21694,-0.048653,0.97496,25.125,5.5469,-0.75173
1697,19.465,1,1,0.15431,0.068789,-0.38501,0.014128,0.21185,-0.049001,0.97597,24.474,5.8332,0.39258
1698,19.475,1,1,0.15412,0.068428,-0.38564,0.012923,0.20171,-0.031293,0.97886,23.264,3.8116,0.72782
1699,19.495,1,1,0.1537,0.068918,-0.38521,0.0065379,0.2183,-0.023163,0.97558,25.223,2.7541,0.15163
1700,19.505,1,1,0.15586,0.069628,-0.38619,0.0086796,0.19589,-0.018161,0.98042,22.587,2.2358,0.56791
1701,19.515,1,1,0.15577,0.069424,-0.38538,-0.0028102,0.21548,-0.037425,0.97579,24.95,4.1189,-1.2416
1702,19.525,1,1,0.15618,0.070172,-0.38609,0.010517,0.19227,-0.020995,0.98106,22.16,2.5928,0.72055
1703,19.535,1,1,0.15563,0.069634,-0.38587,-0.004759,0.21886,-0.042808,0.97481,25.373,4.6677,-1.6107
1704,19.545,1,1,0.15577,0.069851,-0.38602,-0.0034754,0.21354,-0.04329,0.97597,24.744,4.7619,-1.4532
1705,19.555,1,1,0.15593,0.070044,-0.38612,-0.0039151,0.21005,-0.0448,0.97666,24.341,4.9257,-1.5223
1706,19.575,1,1,0.15605,0.070304,-0.38618,-0.0045297,0.2088,-0.045194,0.9769,24.198,4.9571,-1.5946
1707,19.585,1,1,0.15716,0.071696,-0.38727,0.019194,0.2079,-0.019553,0.97777,23.969,2.649,1.6869
1708,19.595,1,1,0.15706,0.071701,-0.38667,0.0002126,0.20517,-0.02649,0.97837,23.703,2.9762,-0.59979
1709,19.605,1,1,0.1557,0.072713,-0.38611,0.0042684,0.20904,-0.068828,0.97547,24.271,7.8201,-1.1827
1710,19.615,1,1,0.15648,0.072267,-0.38768,-0.011449,0.1811,-0.078762,0.98024,21.158,8.6422,-2.9554
1711,19.625,1,1,0.15658,0.072428,-0.38689,-0.0027857,0.2102,-0.045984,0.97657,24.358,5.0855,-1.4251
1712,19.635,1,1,0.15669,0.072621,-0.38713,-0.002713,0.21267,-0.048018,0.97594,24.655,5.3115,-1.4801
1713,19.656,1,1,0.15681,0.072781,-0.38738,-0.002649,0.21531,-0.050739,0.97522,24.976,5.6139,-1.5556
1714,19.665,1,1,0.15708,0.072663,-0.38813,0.00051147,0.22701,-0.060364,0.97202,26.381,6.7525,-1.524
1715,19.675,1,1,0.15711,0.072911,-0.38824,0.0048332,0.23303,-0.07032,0.96991,27.114,7.9704,-1.3538
1716,19.686,1,1,0.15715,0.07297,-0.38845,0.0065261,0.23497,-0.07488,0.96909,27.356,8.5225,-1.306
1717,19.695,1,1,0.15719,0.072993,-0.38863,0.0081016,0.23655,-0.078605,0.9684,27.551,8.9792,-1.2471
1718,19.705,1,1,0.15719,0.073022,-0.38877,0.0090148,0.23726,-0.082406,0.9679,27.651,9.4275,-1.2577
1719,19.715,1,1,0.15713,0.073053,-0.38888,0.010488,0.23692,-0.086453,0.96762,27.621,9.9202,-1.2023
1720,19.735,1,1,0.15706,0.073116,-0.38895,0.011777,0.2353,-0.090164,0.96766,27.438,10.372,-1.1439
1721,19.746,1,1,0.15657,0.073254,-0.38896,0.014111,0.22444,-0.10012,0.96923,26.18,11.561,-1.0285
1722,19.756,1,1,0.15648,0.073363,-0.38904,0.015312,0.21999,-0.10693,0.9695,25.68,12.361,-1.0181
1723,19.766,1,1,0.15676,0.07334,-0.38919,0.011781,0.21866,-0.10943,0.96957,25.58,12.554,-1.4684
1724,19.776,1,1,0.15674,0.073424,-0.38925,0.011957,0.21652,-0.11583,0.96931,25.368,13.281,-1.5885
1725,19.796,1,1,0.15681,0.07381,-0.38915,0.0071871,0.21088,-0.11616,0.97056,24.756,13.21,-2.0628
1726,19.806,1,1,0.15686,0.073457,-0.38929,0.008558,0.21365,-0.12945,0.96826,25.184,14.734,-2.2958
1727,19.816,1,1,0.1568,0.073466,-0.38927,0.0094267,0.2117,-0.13523,0.96789,24.989,15.412,-2.319
1728,19.826,1,1,0.15663,0.073966,-0.38949,0.013997,0.21048,-0.13656,0.96791,24.786,15.679,-1.8088
1729,19.836,1,1,0.15653,0.07383,-0.3894,0.015611,0.20784,-0.13956,0.96803,24.469,16.062,-1.6571
1730,19.846,1,1,0.1564,0.073698,-0.38931,0.016385,0.2054,-0.14318,0.96801,24.195,16.495,-1.6194
1731,19.866,1,1,0.15619,0.074096,-0.38982,-0.094214,-0.97532,-0.030599,0.19735,-157.25,11.295,1.3148
1732,19.876,1,1,0.15431,0.072849,-0.38836,0.0056459,0.23857,-0.16978,0.95615,28.737,19.109,-4.2613
1733,19.886,1,1,0.15611,0.072982,-0.38898,0.022252,0.19557,-0.15601,0.96795,23.017,18.103,-1.0818
1734,19.896,1,1,0.15582,0.072635,-0.38868,0.021206,0.20264,-0.15061,0.96737,23.846,17.457,-1.2019
1735,19.906,1,1,0.15583,0.072407,-0.38858,0.021552,0.20196,-0.15062,0.9675,23.758,17.467,-1.1494
1736,19.916,1,1,0.15588,0.072216,-0.38843,0.022053,0.20131,-0.15018,0.9677,23.667,17.43,-1.0681
1737,19.926,1,1,0.15614,0.071927,-0.38828,0.021175,0.19618,-0.15198,0.96849,23.075,17.619,-1.1192
1738,19.946,1,1,0.1562,0.071721,-0.38808,0.020722,0.196,-0.1508,0.96872,23.051,17.475,-1.1394
1739,19.956,1,1,0.15634,0.071456,-0.38766,0.018254,0.19802,-0.14412,0.96937,23.281,16.657,-1.2972
1740,19.966,1,1,0.15641,0.071365,-0.38749,0.015937,0.20088,-0.13708,0.96985,23.604,15.801,-1.4389
1741,19.976,1,1,0.15642,0.071628,-0.38752,0.015517,0.20486,-0.12544,0.97059,23.997,14.47,-1.2591
1742,19.986,1,1,0.15639,0.071413,-0.38736,0.011839,0.2084,-0.10918,0.97186,24.351,12.542,-1.3204
1743,19.996,1,1,0.15632,0.071224,-0.3872,0.012174,0.21185,-0.097429,0.97236,24.683,11.223,-1.0284
1744,20.006,1,1,0.1564,0.070891,-0.3871,0.010059,0.21038,-0.090321,0.97339,24.49,10.374,-1.0731
1745,20.016,1,1,0.15612,0.0706,-0.38683,0.0068393,0.21818,-0.078362,0.97273,25.379,8.942,-1.2117
1746,20.026,1,1,0.15594,0.070439,-0.38673,0.0034561,0.22192,-0.069762,0.97256,25.804,7.8875,-1.4023
1747,20.046,1,1,0.15547,0.070952,-0.38667,-0.0040559,0.21675,-0.056704,0.97457,25.18,6.2441,-1.8728
1748,20.056,1,1,0.15511,0.07034,-0.38653,-0.0047791,0.23712,-0.032592,0.97092,27.491,3.4985,-1.4201
1749,20.066,1,1,0.155,0.070291,-0.38625,-0.0053484,0.23876,-0.025193,0.97074,27.666,2.6571,-1.2857
1750,20.076,1,1,0.15515,0.070008,-0.38654,-0.0059595,0.24207,-0.025745,0.9699,28.06,2.6971,-1.3781
1751,20.086,1,1,0.15506,0.070097,-0.38676,-0.0061744,0.24242,-0.017037,0.97,28.081,1.7225,-1.1602
1752,20.096,1,1,0.15512,0.07026,-0.38716,-0.0047114,0.24034,-0.0087037,0.97064,27.82,0.83835,-0.76385
1753,20.116,1,1,0.15514,0.069985,-0.38673,-0.0068211,0.25082,-0.0022596,0.96801,29.053,0.054592,-0.82161
1754,20.126,1,1,0.15497,0.070892,-0.3874,0.0015161,0.25049,-0.0032453,0.96811,29.013,0.40355,0.075038
1755,20.136,1,1,0.15514,0.071085,-0.38764,0.0015244,0.25138,-0.0029106,0.96788,29.118,0.36674,0.085237
1756,20.146,1,1,0.15561,0.071379,-0.38821,-0.0040929,0.2468,-0.0074693,0.96903,28.582,0.71368,-0.6658
1757,20.156,1,1,0.15582,0.071508,-0.38832,-0.0058747,0.24802,-0.0083525,0.9687,28.728,0.76023,-0.88961
1758,20.166,1,1,0.1562,0.071571,-0.38847,-0.0084657,0.24725,-0.0041998,0.96891,28.633,0.22644,-1.059
1759,20.176,1,1,0.15644,0.071701,-0.38851,-0.0086502,0.24787,-0.0068033,0.96873,28.71,0.50954,-1.1536
1760,20.186,1,1,0.15674,0.071841,-0.38852,-0.0085411,0.24692,-0.01026,0.96894,28.603,0.89753,-1.2389
1761,20.196,1,1,0.15679,0.072129,-0.3886,-0.0090409,0.22199,-0.02879,0.97458,25.709,2.9866,-1.7447
1762,20.206,1,1,0.15722,0.070996,-0.38864,-0.020153,0.25593,-0.018799,0.9663,29.705,1.4907,-2.7849
1763,20.216,1,1,0.15771,0.072134,-0.38823,-0.0067718,0.2446,-0.02512,0.96928,28.359,2.6012,-1.4579
1764,20.236,1,1,0.1581,0.07216,-0.38806,-0.0062586,0.24413,-0.03109,0.96922,28.32,3.2797,-1.5676
1765,20.246,1,1,0.15894,0.072036,-0.38778,-0.0052168,0.24383,-0.046777,0.96868,28.341,5.0531,-1.8937
1766,20.256,1,1,0.15931,0.07196,-0.38766,-0.0043422,0.24337,-0.055704,0.96832,28.325,6.0713,-2.0472
1767,20.266,1,1,0.15963,0.071928,-0.38755,-0.0031169,0.24261,-0.063008,0.96807,28.266,6.9198,-2.1133
1768,20.286,1,1,0.15985,0.071924,-0.38744,-0.0019691,0.24152,-0.069302,0.96792,28.166,7.6549,-2.1562
1769,20.296,1,1,0.16009,0.072003,-0.38726,0.00063161,0.23939,-0.07439,0.96807,27.925,8.2986,-1.9919
1770,20.306,1,1,0.16011,0.072037,-0.38726,0.0020173,0.23863,-0.075591,0.96816,27.83,8.4723,-1.8639
1771,20.316,1,1,0.16007,0.07207,-0.38731,0.0029849,0.2382,-0.077392,0.96812,27.782,8.7006,-1.8024
1772,20.326,1,1,0.16005,0.072087,-0.38744,0.004269,0.23816,-0.077938,0.96808,27.771,8.7971,-1.6734
1773,20.336,1,1,0.15897,0.071279,-0.38721,-0.029291,0.26564,-0.07495,0.96071,31.272,7.3799,-5.5608
1774,20.346,1,1,0.16011,0.072179,-0.38776,0.006086,0.2388,-0.078373,0.96788,27.834,8.8947,-1.4877
1775,20.366,1,1,0.1602,0.072284,-0.38792,0.0069564,0.23876,-0.07924,0.96782,27.827,9.0155,-1.4141
1776,20.376,1,1,0.16041,0.072541,-0.38838,0.011065,0.237,-0.081648,0.96801,27.597,9.3995,-1.0036
1777,20.386,1,1,0.15981,0.073349,-0.38859,0.019687,0.22947,-0.093059,0.96866,26.68,10.913,-0.26659
1778,20.396,1,1,0.15974,0.07393,-0.38889,0.022417,0.22856,-0.093653,0.96876,26.547,11.052,0.036338
1779,20.406,1,1,0.16035,0.073981,-0.38971,-0.011259,-0.97461,-0.036899,0.22057,-154.57,2.1906,3.8421
1780,20.426,1,1,0.16037,0.074171,-0.38992,-0.012776,-0.9753,-0.039582,0.21694,-155.01,2.4125,4.1133
1781,20.436,1,1,0.16043,0.074477,-0.39025,-0.015874,-0.97664,-0.044872,0.20954,-155.9,2.8552,4.6516
1782,20.446,1,1,0.16043,0.074361,-0.39038,-0.012398,-0.97739,-0.048463,0.20546,-156.37,2.5304,5.1478
1783,20.456,1,1,0.16132,0.073009,-0.39019,0.0051865,-0.97973,-0.053956,0.19286,-157.76,0.61018,6.1845
1784,20.466,1,1,0.16146,0.072384,-0.39081,0.0082464,-0.97964,-0.047831,0.19482,-157.51,0.14207,5.5623
1785,20.476,1,1,0.16124,0.071902,-0.39145,0.015355,-0.9794,-0.033947,0.19848,-157.05,-0.95125,4.1634
1786,20.486,1,1,0.16058,0.072596,-0.39165,0.0281,-0.98064,-0.030258,0.19142,-157.82,-2.4947,4.0237
1787,20.496,1,1,0.16055,0.072387,-0.39134,0.029645,0.18262,-0.060104,0.9809,20.958,7.3967,2.0922
1788,20.506,1,1,0.16025,0.073512,-0.39184,0.028936,0.19351,-0.05938,0.97887,22.241,7.3223,1.9453
1789,20.516,1,1,0.16066,0.073077,-0.39194,0.032256,0.18596,-0.06414,0.97993,21.332,7.915,2.2776
1790,20.536,1,1,0.16051,0.072957,-0.39173,0.037183,0.17812,-0.058706,0.98155,20.376,7.3824,3.0103
1791,20.546,1,1,0.16049,0.072728,-0.39105,0.044504,0.16949,-0.0488,0.98332,19.331,6.3762,4.0957
1792,20.556,1,1,0.16156,0.07184,-0.39183,0.041773,0.17233,-0.060694,0.98228,19.664,7.6797,3.5374
1793,20.566,1,1,0.16118,0.072343,-0.39181,0.039906,0.17319,-0.044767,0.98306,19.798,5.8451,3.6283
1794,20.576,1,1,0.16118,0.072176,-0.39166,0.036408,0.17155,-0.043246,0.98355,19.628,5.5987,3.2706
1795,20.586,1,1,0.16142,0.071684,-0.39157,0.038593,0.16634,-0.047913,0.98415,19.001,6.1508,3.4611
1796,20.596,1,1,0.16097,0.071463,-0.39185,0.032794,0.16704,-0.030602,0.98493,19.14,4.0851,3.125
1797,20.616,1,1,0.16083,0.071994,-0.39125,0.031744,0.16189,-0.021696,0.98606,18.562,3.0419,3.1906
1798,20.626,1,1,0.1607,0.071475,-0.39089,0.020218,0.17879,-0.028603,0.98326,20.557,3.6395,1.6957
1799,20.636,1,1,0.16068,0.07131,-0.39076,0.020339,0.18181,-0.025322,0.9828,20.911,3.2773,1.7663
1800,20.646,1,1,0.16141,0.071049,-0.39066,0.021082,0.1946,-0.030269,0.98019,22.401,3.873,1.6971
1801,20.666,1,1,0.16145,0.07097,-0.39056,0.021635,0.19529,-0.025704,0.98017,22.481,3.3732,1.8584
1802,20.676,1,1,0.16107,0.070479,-0.39039,0.014516,0.18642,-0.020811,0.98214,21.467,2.6533,1.1905
1803,20.686,1,1,0.16086,0.070426,-0.3905,0.01726,0.17354,-0.0025785,0.98467,19.98,0.63419,1.8967
1804,20.696,1,1,0.16061,0.069834,-0.39056,0.014422,0.17234,-0.015196,0.98482,19.828,2.0001,1.3284
1805,20.706,1,1,0.16065,0.069615,-0.39055,0.014398,0.1729,-0.012572,0.98475,19.896,1.7042,1.3764
1806,20.716,1,1,0.16048,0.069691,-0.39076,0.012907,0.17165,-0.011621,0.98501,19.753,1.5658,1.2289
1807,20.726,1,1,0.16518,0.072035,-0.3909,0.047752,0.11008,-0.060339,0.99094,12.369,7.4752,4.7066
1808,20.736,1,1,0.16517,0.072214,-0.39111,0.045564,0.11645,-0.063624,0.99011,13.116,7.8513,4.3657
1809,20.756,1,1,0.1605,0.07094,-0.39208,0.014602,0.16176,-0.0035417,0.98672,18.611,0.67115,1.5857
1810,20.766,1,1,0.16096,0.071426,-0.39238,0.017176,0.16506,-0.0051802,0.98612,18.99,0.91029,1.8435
1811,20.776,1,1,0.16058,0.071936,-0.39255,0.015126,0.16316,-0.0063165,0.98646,18.769,0.99687,1.5921
1812,20.786,1,1,0.16058,0.072188,-0.39262,0.014911,0.16424,-0.007767,0.98628,18.893,1.1585,1.5396
1813,20.796,1,1,0.16058,0.07234,-0.3927,0.01384,0.16646,-0.0099785,0.9859,19.151,1.3915,1.3737
1814,20.806,1,1,0.16054,0.072422,-0.3928,0.014802,0.16908,-0.013621,0.9854,19.45,1.8252,1.4084
1815,20.816,1,1,0.16055,0.072556,-0.39281,0.014257,0.17094,-0.015585,0.98506,19.666,2.0389,1.3049
1816,20.836,1,1,0.16056,0.072686,-0.39279,0.014209,0.17343,-0.018157,0.98458,19.955,2.3316,1.2434
1817,20.846,1,1,0.16018,0.073217,-0.39265,0.012747,0.18778,-0.016641,0.98199,21.631,2.1473,1.0772
1818,20.856,1,1,0.15988,0.073687,-0.39252,0.011906,0.19793,-0.014198,0.98004,22.82,1.8648,1.0157
1819,20.866,1,1,0.16006,0.073302,-0.39231,0.011881,0.19865,-0.018048,0.97983,22.903,2.2975,0.9239
1820,20.876,1,1,0.16013,0.07327,-0.3921,0.011818,0.20262,-0.020038,0.97898,23.368,2.5231,0.86143
1821,20.886,1,1,0.16075,0.072605,-0.39182,0.014606,0.19881,-0.02921,0.97949,22.917,3.6137,0.97596
1822,20.896,1,1,0.16087,0.072562,-0.39161,0.01539,0.20235,-0.031216,0.97869,23.33,3.8607,1.0045
1823,20.916,1,1,0.16104,0.072486,-0.39143,0.015695,0.20462,-0.032016,0.97819,23.595,3.9599,1.0111
1824,20.926,1,1,0.16133,0.072289,-0.39117,0.016905,0.20775,-0.034989,0.97741,23.959,4.3254,1.0636
1825,20.936,1,1,0.1614,0.072246,-0.39108,0.01831,0.20836,-0.036686,0.97719,24.027,4.55,1.1782
1826,20.946,1,1,0.16142,0.072221,-0.39105,0.020755,0.20806,-0.038586,0.97713,23.982,4.821,1.4091
1827,20.956,1,1,0.16191,0.071866,-0.3914,0.020541,0.22819,-0.052212,0.972,26.372,6.3657,0.92841
1828,20.966,1,1,0.16193,0.071774,-0.39135,0.02018,0.23056,-0.051129,0.9715,26.653,6.2375,0.90109
1829,20.976,1,1,0.16168,0.071944,-0.39107,0.012427,0.21241,-0.02498,0.97678,24.516,3.1001,0.78411
1830,20.986,1,1,0.1615,0.072129,-0.39096,0.021888,0.21825,-0.03402,0.97505,25.172,4.3527,1.5996
1831,20.996,1,1,0.1616,0.072169,-0.39097,0.02234,0.22042,-0.03436,0.97454,25.427,4.4057,1.6319
1832,21.006,1,1,0.16175,0.072167,-0.39101,0.021574,0.22203,-0.036921,0.9741,25.62,4.6754,1.4738
1833,21.026,1,1,0.16195,0.072119,-0.39104,0.022012,0.22235,-0.039379,0.97392,25.657,4.9619,1.4589
1834,21.036,1,1,0.16228,0.072161,-0.39109,0.025162,0.21637,-0.043789,0.97501,24.94,5.5248,1.7339
1835,21.046,1,1,0.1623,0.072163,-0.39059,0.03126,0.21818,-0.039189,0.97462,25.123,5.1653,2.5224
1836,21.056,1,1,0.16246,0.072228,-0.39058,0.030515,0.21179,-0.038686,0.97607,24.375,5.0743,2.4847
1837,21.066,1,1,0.1628,0.072345,-0.39113,0.025398,0.19924,-0.044852,0.97859,22.926,5.6185,1.8331
1838,21.076,1,1,0.16299,0.072265,-0.39123,0.024142,0.1939,-0.041539,0.97984,22.305,5.2077,1.7954
1839,21.086,1,1,0.16325,0.07218,-0.39139,0.022583,0.18803,-0.03965,0.9811,21.625,4.9505,1.6912
1840,21.096,1,1,0.16299,0.073031,-0.39185,0.013591,0.1959,-0.029219,0.98009,22.579,3.5891,0.87221
1841,21.106,1,1,0.16389,0.072018,-0.39179,0.014566,0.18289,-0.045001,0.98199,21.068,5.3771,0.69907
1842,21.126,1,1,0.16381,0.072622,-0.39209,0.0073102,0.18705,-0.02751,0.98194,21.564,3.2539,0.23325
1843,21.136,1,1,0.16426,0.072887,-0.39248,-0.0029601,0.18853,-0.019106,0.98188,21.751,2.0862,-0.74632
1844,21.146,1,1,0.16431,0.073385,-0.39252,-0.029475,0.19793,-0.0035233,0.97977,22.835,-0.27296,-3.3911
1845,21.166,1,1,0.16484,0.072745,-0.39291,-0.0093021,0.19161,-0.0040301,0.98142,22.098,0.24898,-1.1347
1846,21.176,1,1,0.16557,0.072587,-0.39317,-0.013817,0.19381,0.010296,0.98089,22.337,-1.4644,-1.3249
1847,21.186,1,1,0.16602,0.072569,-0.39325,-0.016432,0.19567,0.018525,0.98036,22.545,-2.4503,-1.4321
1848,21.196,1,1,0.16658,0.072565,-0.3933,-0.018746,0.19844,0.028642,0.97952,22.858,-3.6436,-1.4559
1849,21.206,1,1,0.16718,0.072517,-0.39329,-0.020353,0.20084,0.036595,0.97873,23.135,-4.5776,-1.4453
1850,21.216,1,1,0.16773,0.072447,-0.39325,-0.021318,0.20289,0.045194,0.97793,23.376,-5.5689,-1.3447
1851,21.226,1,1,0.16819,0.072298,-0.3932,-0.020718,0.2042,0.053314,0.97726,23.543,-6.4689,-1.0795
1852,21.236,1,1,0.16865,0.072142,-0.3931,-0.020726,0.20486,0.064017,0.97648,23.642,-7.6727,-0.82374
1853,21.246,1,1,0.16904,0.071955,-0.39299,-0.019505,0.20521,0.073615,0.97575,23.719,-8.7235,-0.45509
1854,21.256,1,1,0.16932,0.071846,-0.39279,-0.018262,0.20522,0.080184,0.97525,23.754,-9.4331,-0.1573
1855,21.276,1,1,0.16959,0.071771,-0.39261,-0.019609,0.20564,0.08781,0.97448,23.821,-10.323,-0.12247
1856,21.286,1,1,0.1702,0.071621,-0.39226,-0.019439,0.20372,0.102,0.97351,23.662,-11.918,0.21722
1857,21.296,1,1,0.17102,0.070531,-0.39134,-0.030829,0.23621,0.098594,0.9662,27.397,-11.835,-0.7608
1858,21.306,1,1,0.17136,0.070362,-0.39112,-0.032631,0.23234,0.10422,0.96648,26.941,-12.51,-0.85961
1859,21.316,1,1,0.17163,0.070241,-0.39092,-0.034971,0.22973,0.11138,0.96623,26.636,-13.374,-0.96615
1860,21.326,1,1,0.17096,0.071112,-0.39088,-0.02214,0.20544,0.12819,0.96999,23.992,-14.938,0.57641
1861,21.346,1,1,0.17209,0.071277,-0.39179,-0.018519,0.18786,0.14899,0.97065,22.089,-17.229,1.2014
1862,21.356,1,1,0.17236,0.071153,-0.3917,-0.021506,0.18504,0.15407,0.97034,21.737,-17.876,0.91994
1863,21.366,1,1,0.17242,0.071209,-0.39162,-0.022854,0.18481,0.15386,0.97039,21.684,-17.882,0.75344
1864,21.376,1,1,0.17202,0.07109,-0.39142,-0.030026,0.18479,0.14279,0.97189,21.482,-16.777,-0.3346
1865,21.386,1,1,0.17207,0.071281,-0.3914,-0.030682,0.18487,0.14336,0.97177,21.483,-16.856,-0.39677
1866,21.396,1,1,0.17186,0.071824,-0.39142,-0.02601,0.1698,0.15343,0.97311,19.81,-17.906,0.089503
1867,21.406,1,1,0.17208,0.071885,-0.39126,-0.033866,0.18686,0.14337,0.97128,21.67,-16.928,-0.73104
1868,21.416,1,1,0.17261,0.072564,-0.39263,0.0078934,0.18325,0.13201,0.97413,21.796,-14.732,3.78
1869,21.436,1,1,0.16833,0.070208,-0.38932,-0.094057,0.20835,0.03822,0.97277,23.625,-6.5201,-9.6804
1870,21.446,1,1,0.17207,0.072466,-0.39131,-0.031042,0.19257,0.13881,0.97092,22.378,-16.35,-0.40701
1871,21.456,1,1,0.17208,0.072555,-0.39135,-0.031066,0.19389,0.13564,0.9711,22.518,-15.991,-0.46128
1872,21.466,1,1,0.17289,0.072788,-0.39165,-0.028933,0.19592,0.13257,0.97119,22.776,-15.595,-0.25293
1873,21.476,1,1,0.17343,0.073456,-0.3926,0.0043035,0.17985,0.13899,0.97382,21.404,-15.614,3.475
1874,21.486,1,1,0.17388,0.072629,-0.39263,0.016756,0.21459,0.16577,0.96239,26.14,-18.173,6.2477
1875,21.496,1,1,0.17394,0.072858,-0.39281,0.01567,0.21202,0.15951,0.96403,25.715,-17.511,5.8891
1876,21.516,1,1,0.17393,0.073858,-0.3927,0.007629,0.17924,0.13138,0.97496,21.307,-14.682,3.6731
1877,21.526,1,1,0.17438,0.073992,-0.39373,-0.0040938,0.19456,0.11176,0.97449,22.814,-12.675,2.086
1878,21.536,1,1,0.17441,0.073786,-0.39365,0.018089,0.20107,0.14194,0.96907,24.193,-15.535,5.4878
1879,21.546,1,1,0.17342,0.073635,-0.39295,-0.011678,0.19829,0.083918,0.97647,23.009,-9.7017,0.60883
1880,21.556,1,1,0.17424,0.072446,-0.39279,-0.0062919,0.22866,0.04617,0.97239,26.49,-5.3171,0.51089
1881,21.566,1,1,0.17449,0.072518,-0.39291,-0.0017362,0.22745,0.034386,0.97318,26.334,-3.8829,0.70427
1882,21.586,1,1,0.17476,0.072557,-0.39304,0.0030943,0.22614,0.022792,0.97382,26.167,-2.464,0.93685
1883,21.596,1,1,0.17545,0.072689,-0.39329,0.007765,0.22266,0.0010328,0.97487,25.731,0.082743,0.89383
1884,21.606,1,1,0.17587,0.072801,-0.39336,0.010217,0.22266,-0.0099681,0.97479,25.723,1.3743,0.88718
1885,21.616,1,1,0.17626,0.072901,-0.39346,0.014216,0.22734,-0.01813,0.97354,26.265,2.3936,1.1147
1886,21.626,1,1,0.17562,0.073876,-0.39452,-0.00078885,0.17458,-0.0031081,0.98464,20.109,0.33491,-0.15119
1887,21.636,1,1,0.1765,0.073367,-0.39465,0.00085514,0.18034,-0.020007,0.9834,20.79,2.2729,-0.31735
1888,21.646,1,1,0.1807,0.073577,-0.3961,0.010931,0.18966,-0.12961,0.9732,22.271,14.857,-1.6533
1889,21.656,1,1,0.17776,0.072881,-0.39485,0.0037003,0.18353,-0.043795,0.98203,21.194,5.0126,-0.50662
1890,21.676,1,1,0.17734,0.073859,-0.39598,0.0061002,-0.98213,-0.01057,0.1878,-158.34,-0.45908,1.3211
1891,21.686,1,1,0.17922,0.072687,-0.39532,0.0034209,0.1778,-0.059435,0.98226,20.57,6.7754,-0.83176
1892,21.696,1,1,0.17955,0.072563,-0.39545,0.0036498,0.17399,-0.059902,0.98292,20.123,6.836,-0.78884
1893,21.706,1,1,0.17955,0.073221,-0.39574,-0.002542,0.17233,-0.040781,0.98419,19.907,4.5539,-1.0955
1894,21.716,1,1,0.17995,0.073007,-0.39644,-0.013507,0.15921,-0.054466,0.98565,18.482,5.9158,-2.5336
1895,21.736,1,1,0.1801,0.073126,-0.39652,-0.018282,0.15919,-0.05466,0.98556,18.507,5.8499,-3.0794
1896,21.746,1,1,0.18036,0.073243,-0.39646,-0.025886,0.15868,-0.051317,0.98566,18.472,5.3332,-3.8766
1897,21.756,1,1,0.18064,0.073244,-0.39633,-0.028127,0.15862,-0.047117,0.98581,18.452,4.817,-4.0515
1898,21.766,1,1,0.18099,0.073272,-0.39614,-0.029083,0.15898,-0.04376,0.98588,18.479,4.4183,-4.0985
1899,21.776,1,1,0.18143,0.073323,-0.39591,-0.029652,0.15956,-0.041246,0.98588,18.535,4.1211,-4.1183
1900,21.786,1,1,0.18189,0.073362,-0.39557,-0.032377,0.16081,-0.038389,0.98571,18.675,3.7422,-4.3781
1901,21.796,1,1,0.18239,0.07338,-0.3953,-0.031253,0.1626,-0.035166,0.98557,18.861,3.3912,-4.1959
1902,21.816,1,1,0.18246,0.073197,-0.39433,-0.026682,0.17751,-0.02646,0.9834,20.54,2.4397,-3.5505
1903,21.826,1,1,0.18314,0.074273,-0.39475,-0.0065578,0.19893,-0.0094714,0.97995,22.958,0.91412,-0.95247
1904,21.836,1,1,0.18379,0.074125,-0.3944,-0.0056619,0.20645,0.00067838,0.97844,23.828,-0.21001,-0.61878
1905,21.846,1,1,0.18536,0.072813,-0.39389,-0.021083,0.19356,0.0086826,0.98082,22.3,-1.4437,-2.1782
1906,21.856,1,1,0.18582,0.072591,-0.39361,-0.019342,0.20171,0.016998,0.97911,23.245,-2.3548,-1.779
1907,21.866,1,1,0.18693,0.071454,-0.39258,-0.022094,0.23754,0.0066201,0.9711,27.464,-1.3382,-2.2796
1908,21.886,1,1,0.18624,0.071787,-0.39245,-0.0050138,0.22663,0.035643,0.97332,26.228,-4.1092,0.36739
1909,21.896,1,1,0.18687,0.07117,-0.39228,-0.013557,0.23215,0.046377,0.97148,26.865,-5.532,-0.27674
