1589,18.175,1,1,0.21216,0.07203,-0.39733,-0.01205,0.037832,0.048051,0.99806,4.2845,-5.5565,-1.1754
1590,18.184,1,1,0.21233,0.072253,-0.39744,-0.013694,0.037607,0.04946,0.99797,4.2481,-5.7247,-1.3598
1591,18.205,1,1,0.21251,0.072784,-0.39784,-0.014289,0.038477,0.048995,0.99796,4.3454,-5.6752,-1.4251
1592,18.215,1,1,0.2104,0.075149,-0.39526,0.27323,-0.49944,0.0011729,0.82213,-58.588,-15.953,27.777
1593,18.225,1,1,0.21053,0.075147,-0.39535,0.27311,-0.50082,-0.0014652,0.82134,-58.818,-15.732,27.879
1594,18.235,1,1,0.21171,0.074777,-0.39639,0.2593,-0.48858,-0.0051359,0.83308,-57.39,-14.171,26.793
1595,18.245,1,1,0.21187,0.074737,-0.39641,0.25913,-0.4904,-0.0090359,0.83204,-57.699,-13.834,26.95
1596,18.265,1,1,0.21095,0.075711,-0.3966,0.24247,-0.48949,-0.0099864,0.83756,-57.741,-12.747,25.242
1597,18.275,1,1,0.20982,0.076126,-0.39517,0.26177,-0.48758,-0.011602,0.83283,-57.351,-13.647,27.408
1598,18.285,1,1,0.21019,0.07581,-0.39555,0.25427,-0.49593,-0.013522,0.83019,-58.554,-13.282,26.588
1599,18.295,1,1,0.21006,0.075823,-0.39546,0.25108,-0.49704,-0.015795,0.83045,-58.769,-12.907,26.356
1600,18.305,1,1,0.21049,0.07505,-0.39525,0.25816,-0.50909,-0.029116,0.82057,-60.563,-12.42,27.658
1601,18.315,1,1,0.21042,0.07501,-0.39522,0.25457,-0.5105,-0.029463,0.8208,-60.784,-12.213,27.281
1602,18.325,1,1,0.20967,0.074812,-0.39498,0.15202,-0.41693,-0.025519,0.89577,-49.218,-4.6487,17.134
1603,18.335,1,1,0.21022,0.075239,-0.39549,0.24014,-0.51859,-0.024039,0.82025,-61.872,-12.101,25.366
1604,18.345,1,1,0.21211,0.072585,-0.39743,0.0094791,0.027484,0.021505,0.99935,3.1752,-2.4335,1.1544
1605,18.365,1,1,0.21252,0.072829,-0.39724,0.021589,0.031469,0.042086,0.99838,3.7197,-4.7425,2.6316
1606,18.375,1,1,0.21315,0.072512,-0.39731,0.018479,0.026899,0.03564,0.99883,3.1637,-4.0256,2.2309
1607,18.385,1,1,0.21332,0.072456,-0.39738,0.018654,0.024023,0.034718,0.99893,2.8319,-3.9258,2.2367
1608,18.395,1,1,0.21087,0.073821,-0.39572,0.15487,-0.43259,-0.022351,0.88791,-51.132,-5.4112,17.198
1609,18.405,1,1,0.211,0.073823,-0.39573,0.15338,-0.43615,-0.022773,0.88642,-51.594,-5.3606,17.042
1610,18.425,1,1,0.21114,0.0737,-0.39589,0.14812,-0.44334,-0.024091,0.8837,-52.545,-5.092,16.515
1611,18.435,1,1,0.21372,0.072004,-0.39879,0.0046484,0.010814,0.024071,0.99964,1.2532,-2.7527,0.56297
1612,18.445,1,1,0.21337,0.071637,-0.39771,0.0013114,0.0097626,0.014001,0.99985,1.1212,-1.6029,0.16598
1613,18.455,1,1,0.21389,0.071145,-0.39793,-0.00811,0.020158,0.0074885,0.99974,2.3032,-0.87666,-0.91194
1614,18.465,1,1,0.21403,0.071064,-0.39793,-0.008676,0.01894,0.0051782,0.99977,2.1653,-0.61208,-0.98284
1615,18.475,1,1,0.21386,0.071068,-0.3986,-0.01415,0.0053295,0.0035468,0.99988,0.60491,-0.41503,-1.6193
1616,18.485,1,1,0.2143,0.070928,-0.39785,-0.0088047,0.017577,0.00055419,0.99981,2.0137,-0.081228,-1.0077
1617,18.495,1,1,0.21442,0.070851,-0.39783,-0.0084625,0.016152,-0.00096197,0.99983,1.8518,0.094552,-0.9714
1618,18.515,1,1,0.21462,0.070701,-0.39782,-0.0086075,0.01424,-0.0042224,0.99985,1.636,0.46974,-0.99318
1619,18.525,1,1,0.21466,0.070652,-0.39783,-0.008906,0.014682,-0.0058484,0.99984,1.6885,0.65509,-1.0303
1620,18.535,1,1,0.21465,0.07058,-0.39784,-0.0091433,0.01509,-0.0063323,0.99982,1.736,0.7097,-1.0587
1621,18.545,1,1,0.21461,0.070449,-0.39789,-0.0088805,0.016027,-0.0069111,0.99981,1.8437,0.77551,-1.0303
1622,18.555,1,1,0.21455,0.070318,-0.39795,-0.0089067,0.017527,-0.0079908,0.99977,2.0168,0.89762,-1.0366
1623,18.565,1,1,0.21447,0.070221,-0.39804,-0.0089443,0.019536,-0.0087355,0.99973,2.248,0.98077,-1.0444
1624,18.575,1,1,0.21367,0.070851,-0.39848,-0.010804,0.028238,-0.0036533,0.99954,3.2406,0.38349,-1.2495
1625,18.585,1,1,0.21405,0.07114,-0.39871,0.0047533,0.029562,0.012116,0.99948,3.3953,-1.3717,0.58563
1626,18.605,1,1,0.2146,0.070042,-0.39863,0.0057548,0.025745,0.011206,0.99959,2.9583,-1.2667,0.69243
1627,18.615,1,1,0.21454,0.070065,-0.39867,0.0059207,0.026625,0.011767,0.99956,3.0599,-1.3299,0.71427
1628,18.625,1,1,0.21646,0.068093,-0.39852,0.0013228,0.026712,-0.017277,0.99949,3.06,1.9832,0.098686
1629,18.635,1,1,0.21648,0.0681,-0.39861,0.00138,0.025118,-0.016197,0.99955,2.8772,1.8595,0.11151
1630,18.645,1,1,0.21652,0.06815,-0.39868,0.0016938,0.022621,-0.014724,0.99963,2.5904,1.6912,0.15592
1631,18.655,1,1,0.21661,0.068252,-0.39873,0.0026266,0.019235,-0.012921,0.99973,2.201,1.4862,0.27252
1632,18.665,1,1,0.2167,0.068401,-0.39879,0.0038068,0.015473,-0.010984,0.99981,1.7687,1.2653,0.41678
1633,18.685,1,1,0.21468,0.070158,-0.39941,0.0032276,0.013868,0.0088686,0.99986,1.5926,-1.011,0.38396
1634,18.695,1,1,0.21484,0.070236,-0.39955,0.0042423,0.010855,0.012639,0.99985,1.2504,-1.443,0.50194
1635,18.705,1,1,0.21499,0.070287,-0.39964,0.0051614,0.0081966,0.016004,0.99983,0.94909,-1.829,0.6067
1636,18.715,1,1,0.2152,0.070389,-0.39974,0.005901,0.0052437,0.022722,0.99971,0.61672,-2.6003,0.69039
1637,18.725,1,1,0.21528,0.070542,-0.39987,0.005831,0.0044511,0.028713,0.99956,0.5299,-3.2876,0.68368
1638,18.735,1,1,0.21544,0.070616,-0.39996,0.0039293,0.003185,0.031719,0.99948,0.37983,-3.6338,0.46254
1639,18.745,1,1,0.21555,0.070757,-0.40001,0.005029,0.0016321,0.035706,0.99935,0.20801,-4.0915,0.58408
1640,18.755,1,1,0.21576,0.070865,-0.39997,0.0059999,-0.0010913,0.038662,0.99923,-0.098671,-4.4321,0.68424
1641,18.775,1,1,0.21609,0.071124,-0.4,0.0046565,-0.0014367,0.046881,0.99889,-0.14005,-5.3748,0.52761
1642,18.785,1,1,0.21627,0.071252,-0.39999,0.0037505,-0.0011986,0.050989,0.99869,-0.11586,-5.8459,0.42442
1643,18.795,1,1,0.21625,0.071363,-0.40012,0.00012908,0.0020459,0.054756,0.9985,0.23632,-6.2777,0.027772
1644,18.805,1,1,0.21656,0.071527,-0.40009,0.000173,0.0019653,0.062192,0.99806,0.22776,-7.1312,0.034056
1645,18.815,1,1,0.21677,0.071466,-0.40007,0.0028084,-0.0067892,0.070269,0.9975,-0.76096,-8.0608,0.269
1646,18.825,1,1,0.21694,0.071556,-0.40008,0.0024515,-0.0066143,0.072265,0.99736,-0.74342,-8.2899,0.22779
1647,18.845,1,1,0.21712,0.071778,-0.40007,0.0021999,-0.0055719,0.073529,0.99728,-0.62499,-8.4347,0.20669
1648,18.855,1,1,0.21705,0.071813,-0.4001,0.0011541,-0.0046517,0.070178,0.99752,-0.52765,-8.0489,0.095453
1649,18.865,1,1,0.21709,0.0719,-0.40008,0.001242,-0.0047607,0.070103,0.99753,-0.53952,-8.0404,0.10476
1650,18.875,1,1,0.2171,0.071982,-0.40009,0.0015713,-0.0050199,0.070035,0.99753,-0.56677,-8.0328,0.1407
1651,18.885,1,1,0.21712,0.072044,-0.40008,0.0017656,-0.0053775,0.069869,0.99754,-0.6065,-8.0139,0.16033
1652,18.905,1,1,0.21713,0.07215,-0.40011,0.00228,-0.0057207,0.068405,0.99764,-0.64214,-7.8462,0.21784
1653,18.915,1,1,0.21714,0.072203,-0.4001,0.0022851,-0.0058558,0.067037,0.99773,-0.65788,-7.689,0.21823
1654,18.925,1,1,0.21689,0.072236,-0.40074,0.0015309,-0.023763,0.06347,0.9977,-2.7286,-7.2801,0.0022131
1655,18.935,1,1,0.21709,0.072305,-0.40003,0.0026712,-0.0050294,0.061678,0.99808,-0.56061,-7.0737,0.27204
1656,18.945,1,1,0.2171,0.072287,-0.39998,0.0021999,-0.0055305,0.058781,0.99825,-0.62214,-6.741,0.21589
1657,18.955,1,1,0.21715,0.07223,-0.39996,0.0018501,-0.007223,0.056333,0.99838,-0.81964,-6.46,0.16609
1658,18.965,1,1,0.21429,0.073954,-0.39765,-0.24673,0.52071,0.065972,0.81464,61.172,-21.373,-20.972
1659,18.985,1,1,0.21496,0.074229,-0.39785,-0.24114,0.51833,0.059001,0.81835,60.935,-20.277,-20.827
1660,18.995,1,1,0.21514,0.074245,-0.39797,-0.23832,0.51538,0.055493,0.82129,60.572,-19.682,-20.793
1661,19.005,1,1,0.21534,0.074262,-0.39811,-0.23545,0.51239,0.052192,0.8242,60.209,-19.106,-20.741
1662,19.015,1,1,0.21557,0.074284,-0.39832,-0.23368,0.50999,0.048967,0.82638,59.917,-18.619,-20.783
1663,19.025,1,1,0.21576,0.074304,-0.3985,-0.22912,0.50794,0.045619,0.82911,59.707,-17.963,-20.529
1664,19.035,1,1,0.216,0.074252,-0.39866,-0.22956,0.50552,0.04327,0.83059,59.386,-17.696,-20.754
1665,19.045,1,1,0.21624,0.07426,-0.39882,-0.11466,0.60543,0.03488,0.78683,74.36,-11.17,-8.0981
1666,19.065,1,1,0.21681,0.074222,-0.39921,-0.11049,0.59986,0.030776,0.79184,73.553,-10.445,-8.0697
1667,19.075,1,1,0.21709,0.0742,-0.39942,-0.10891,0.59701,0.028642,0.79429,73.141,-10.11,-8.1055
1668,19.085,1,1,0.21731,0.074184,-0.39959,-0.10705,0.59442,0.027069,0.79654,72.77,-9.8105,-8.0718
1669,19.095,1,1,0.21767,0.074247,-0.3997,0.10591,0.50642,0.031862,0.85516,60.94,3.0254,12.34
1670,19.105,1,1,0.21781,0.074198,-0.39981,0.10772,0.50438,0.031886,0.85614,60.667,3.099,12.528
1671,19.115,1,1,0.22087,0.071693,-0.40129,-0.0085248,-0.056518,0.030319,0.9979,-6.5181,-3.4139,-1.1733
1672,19.125,1,1,0.22093,0.071643,-0.40125,-0.0088112,-0.055894,0.031332,0.99791,-6.449,-3.5287,-1.2106
1673,19.145,1,1,0.22091,0.071471,-0.40114,-0.0086274,-0.054902,0.031026,0.99797,-6.3339,-3.496,-1.1841
1674,19.155,1,1,0.22085,0.071414,-0.40111,-0.0081461,-0.055736,0.030633,0.99794,-6.4274,-3.4531,-1.1293
1675,19.165,1,1,0.22076,0.071375,-0.40112,-0.0075462,-0.057529,0.030871,0.99784,-6.6317,-3.4823,-1.0684
1676,19.175,1,1,0.22065,0.071273,-0.40115,-0.0070292,-0.058954,0.032443,0.99771,-6.796,-3.6642,-1.025
1677,19.185,1,1,0.22056,0.071195,-0.40115,-0.0058441,-0.059338,0.034787,0.99761,-6.839,-3.9402,-0.90681
1678,19.195,1,1,0.22047,0.071085,-0.40111,-0.0068121,-0.05925,0.036084,0.99757,-6.8347,-4.0821,-1.0264
1679,19.205,1,1,0.2204,0.070992,-0.40099,-0.0068249,-0.057675,0.037285,0.99762,-6.6554,-4.221,-1.0295
1680,19.225,1,1,0.22025,0.070724,-0.40068,-0.0081432,-0.053572,0.035768,0.99789,-6.1867,-4.0435,-1.1537
1681,19.235,1,1,0.2202,0.070665,-0.40059,-0.0084756,-0.051939,0.034981,0.998,-5.999,-3.9533,-1.1804
1682,19.245,1,1,0.22014,0.07066,-0.40053,-0.0085843,-0.051121,0.033681,0.99809,-5.9034,-3.8046,-1.1818
1683,19.255,1,1,0.22006,0.070688,-0.4005,-0.007939,-0.049687,0.029377,0.9983,-5.7298,-3.3173,-1.0773
1684,19.265,1,1,0.22005,0.070734,-0.40045,-0.0079449,-0.048991,0.027359,0.99839,-5.6472,-3.0869,-1.0642
1685,19.275,1,1,0.22006,0.070756,-0.4004,-0.0086631,-0.048513,0.025035,0.99847,-5.5911,-2.8174,-1.1318
1686,19.285,1,1,0.22009,0.0708,-0.40037,-0.0094892,-0.048133,0.02135,0.99857,-5.5444,-2.3914,-1.2047
1687,19.305,1,1,0.22016,0.070942,-0.40037,-0.0094981,-0.050758,0.013374,0.99858,-5.8348,-1.4753,-1.1651
1688,19.315,1,1,0.22101,0.07049,-0.40007,-0.0087891,-0.056402,0.0067439,0.99835,-6.4736,-0.71473,-1.0492
1689,19.325,1,1,0.22044,0.07113,-0.40037,-0.01059,-0.055979,0.0064414,0.99836,-6.4259,-0.669,-1.253
1690,19.335,1,1,0.22057,0.071161,-0.40039,-0.010875,-0.057507,0.00056215,0.99829,-6.5938,0.0073546,-1.2478
1691,19.345,1,1,0.22071,0.071328,-0.40045,-0.013453,-0.060172,-0.0050737,0.99808,-6.8912,0.67307,-1.504
1692,19.355,1,1,0.22104,0.071505,-0.40036,-0.012876,-0.060793,-0.0073224,0.99804,-6.96,0.92717,-1.4219
1693,19.365,1,1,0.22133,0.071564,-0.40015,-0.011101,-0.060743,-0.0058483,0.99807,-6.9575,0.74616,-1.2292
1694,19.385,1,1,0.22184,0.071763,-0.39956,-0.0080192,-0.063019,-0.0031102,0.99798,-7.2232,0.41359,-0.89467
1695,19.395,1,1,0.22214,0.071931,-0.3993,-0.0068896,-0.065419,-0.002985,0.99783,-7.4994,0.39297,-0.76544
1696,19.405,1,1,0.22248,0.072078,-0.399,-0.0049073,-0.066813,-0.0025193,0.99775,-7.6605,0.32562,-0.5418
1697,19.415,1,1,0.22283,0.072188,-0.39867,-0.0045216,-0.067988,-0.0013025,0.99768,-7.7961,0.18414,-0.50679
1698,19.425,1,1,0.22317,0.072277,-0.3983,-0.0044072,-0.069177,-2.684e-05,0.99759,-7.9333,0.038004,-0.5036
1699,19.435,1,1,0.22318,0.072328,-0.3979,0.0052221,-0.068727,-0.0058571,0.9976,-7.8855,0.62846,0.64315
1700,19.445,1,1,0.22388,0.071621,-0.39793,0.0046273,-0.063112,-0.0087559,0.99796,-7.2423,0.96788,0.59259
1701,19.455,1,1,0.22411,0.071749,-0.39763,0.0060493,-0.063323,-0.0071296,0.99795,-7.2664,0.77144,0.7436
1702,19.475,1,1,0.22415,0.072359,-0.39678,0.0089653,-0.068257,0.000575,0.99763,-7.8269,-0.13586,1.0205
1703,19.485,1,1,0.22441,0.072369,-0.3965,0.0095641,-0.066561,0.0031556,0.99773,-7.6293,-0.43374,1.0695
1704,19.495,1,1,0.22467,0.072363,-0.3963,0.009238,-0.064489,0.005789,0.99786,-7.389,-0.73023,1.0137
1705,19.505,1,1,0.2248,0.072419,-0.39628,0.010737,-0.061815,0.0063948,0.99801,-7.0802,-0.80741,1.1828
1706,19.515,1,1,0.22507,0.072355,-0.39616,0.010878,-0.059821,0.0073869,0.99812,-6.8501,-0.9195,1.1938
1707,19.535,1,1,0.22566,0.072261,-0.39598,0.010625,-0.053603,0.006283,0.99849,-6.1378,-0.78418,1.1772
1708,19.545,1,1,0.22594,0.072186,-0.39598,0.010028,-0.050449,0.0064484,0.99866,-5.7762,-0.79593,1.1105
1709,19.555,1,1,0.22619,0.072092,-0.39598,0.009394,-0.048035,0.0071101,0.99878,-5.4991,-0.86551,1.0362
1710,19.565,1,1,0.22642,0.072024,-0.39601,0.009131,-0.04697,0.0058729,0.99884,-5.3783,-0.72137,1.0136
1711,19.575,1,1,0.22658,0.072064,-0.3961,0.008646,-0.04614,0.0046044,0.99889,-5.2846,-0.57276,0.96541
1712,19.585,1,1,0.22667,0.072162,-0.39624,0.0085025,-0.045332,0.003152,0.99893,-5.1933,-0.40497,0.95697
1713,19.605,1,1,0.22678,0.072242,-0.39652,0.0068366,-0.045358,0.00061319,0.99895,-5.1988,-0.10573,0.77942
1714,19.615,1,1,0.22684,0.072261,-0.39666,0.0058236,-0.044943,0.00098987,0.99897,-5.1511,-0.14331,0.66156
1715,19.625,1,1,0.22689,0.072265,-0.39681,0.0047166,-0.044735,0.0018499,0.99899,-5.1269,-0.23595,0.53047
1716,19.635,1,1,0.22695,0.072275,-0.39701,0.0031241,-0.045107,0.0022845,0.99897,-5.1698,-0.27767,0.34582
1717,19.645,1,1,0.22701,0.072274,-0.39721,0.0018806,-0.045024,0.0021065,0.99898,-5.1607,-0.25084,0.20442
1718,19.655,1,1,0.22714,0.071772,-0.39757,0.001899,-0.045102,0.00092236,0.99898,-5.1698,-0.1154,0.21263
1719,19.665,1,1,0.22525,0.073641,-0.39505,-0.26747,0.48648,0.027387,0.83129,56.523,-17.805,-26.045
1720,19.685,1,1,0.22569,0.075103,-0.39524,-0.27013,0.36209,0.017498,0.89197,40.808,-13.111,-28.802
1721,19.695,1,1,0.22581,0.074983,-0.39587,-0.27807,0.36009,0.018643,0.89032,40.447,-13.501,-29.697
1722,19.705,1,1,0.22583,0.075088,-0.39604,-0.28028,0.35933,0.018557,0.88993,40.33,-13.559,-29.963
1723,19.715,1,1,0.22588,0.075186,-0.39623,-0.28391,0.35927,0.019228,0.88879,40.264,-13.779,-30.358
1724,19.725,1,1,0.22599,0.075277,-0.39641,-0.28766,0.36044,0.02032,0.88708,40.335,-14.089,-30.736
1725,19.735,1,1,0.22561,0.075321,-0.39659,-0.2941,0.35909,0.028677,0.88529,39.892,-15.188,-31.213
1726,19.745,1,1,0.22591,0.075395,-0.39663,-0.29624,0.36311,0.029709,0.8829,40.329,-15.521,-31.366
1727,19.765,1,1,0.22652,0.075747,-0.39674,-0.30019,0.37263,0.030647,0.87755,41.421,-16.111,-31.643
1728,19.775,1,1,0.22688,0.075928,-0.39667,-0.29954,0.37781,0.030554,0.87556,42.071,-16.251,-31.488
1729,19.785,1,1,0.22767,0.076079,-0.39638,-0.26357,0.52343,0.050927,0.80868,61.404,-20.995,-23.546
1730,19.795,1,1,0.22852,0.075806,-0.39642,-0.26749,0.52693,0.0431,0.80556,61.901,-20.569,-24.318
1731,19.805,1,1,0.22897,0.075796,-0.39619,-0.26231,0.52978,0.041008,0.80551,62.38,-20.121,-23.815
1732,19.815,1,1,0.22943,0.07579,-0.39598,-0.25751,0.53252,0.037346,0.80543,62.849,-19.537,-23.45
1733,19.825,1,1,0.22996,0.075557,-0.39569,-0.24942,0.53426,0.035228,0.80692,63.201,-18.866,-22.68
1734,19.845,1,1,0.23061,0.074316,-0.39457,-0.22118,0.52989,0.032282,0.81808,62.9,-16.692,-20.004
1735,19.855,1,1,0.23161,0.074514,-0.39475,-0.22409,0.53891,0.03324,0.81133,64.125,-17.186,-20.067
1736,19.865,1,1,0.23193,0.074417,-0.39461,-0.22522,0.53843,0.036555,0.81119,64.028,-17.568,-19.997
1737,19.875,1,1,0.23221,0.074274,-0.39448,0.087237,-0.12343,0.015831,0.98838,-13.979,-3.0284,9.7167
1738,19.885,1,1,0.23249,0.07413,-0.39442,0.087322,-0.12252,0.017941,0.98845,-13.855,-3.26,9.7009
1739,19.895,1,1,0.23277,0.074063,-0.39443,0.087262,-0.12185,0.01767,0.98855,-13.78,-3.2218,9.6998
1740,19.905,1,1,0.23294,0.073975,-0.39448,0.087836,-0.11997,0.018969,0.9887,-13.551,-3.3586,9.7545
1741,19.915,1,1,0.23303,0.073912,-0.39444,0.09021,-0.1205,0.020908,0.98839,-13.585,-3.6161,9.999
1742,19.935,1,1,0.23305,0.073805,-0.39445,0.092864,-0.12338,0.025807,0.98767,-13.862,-4.2377,10.227
1743,19.945,1,1,0.23311,0.07368,-0.3946,0.092789,-0.12522,0.029378,0.98734,-14.041,-4.6605,10.163
1744,19.955,1,1,0.23591,0.071453,-0.39751,0.0017866,-0.0194,0.047663,0.99867,-2.221,-5.4668,0.098944
1745,19.965,1,1,0.23337,0.073449,-0.39492,0.092702,-0.13619,0.032409,0.9858,-15.281,-5.1146,10.058
1746,19.975,1,1,0.23271,0.073399,-0.39478,0.08491,-0.11301,0.038578,0.98921,-12.593,-5.4809,9.2069
1747,19.985,1,1,0.2329,0.073361,-0.39493,0.083851,-0.11774,0.037661,0.98878,-13.152,-5.4067,9.0707
1748,19.995,1,1,0.23312,0.073353,-0.39509,0.08274,-0.1225,0.035459,0.98838,-13.725,-5.1847,8.9461
1749,20.015,1,1,0.2367,0.070946,-0.39715,-0.0029713,-0.013039,0.049124,0.9987,-1.5164,-5.6265,-0.41545
1750,20.025,1,1,0.23678,0.070871,-0.39713,-0.0041101,-0.014018,0.048913,0.9987,-1.6354,-5.6,-0.55158
1751,20.035,1,1,0.23681,0.070866,-0.39706,-0.0041776,-0.014026,0.049009,0.99869,-1.6366,-5.6109,-0.55955
1752,20.045,1,1,0.23681,0.070895,-0.39695,-0.004387,-0.013085,0.047887,0.99876,-1.5288,-5.4824,-0.57654
1753,20.055,1,1,0.23676,0.070944,-0.39689,-0.0047543,-0.01141,0.045099,0.99891,-1.3362,-5.163,-0.60564
1754,20.065,1,1,0.23668,0.070984,-0.39683,-0.0045924,-0.0092056,0.04122,0.9991,-1.0793,-4.7197,-0.5712
1755,20.075,1,1,0.23791,0.070692,-0.39648,-0.010211,-0.02545,0.036854,0.99894,-2.9657,-4.1926,-1.2798
1756,20.095,1,1,0.24022,0.06917,-0.39498,0.0025925,-0.022168,0.03697,0.99907,-2.5347,-4.243,0.20344
1757,20.105,1,1,0.23992,0.068994,-0.39555,-0.0053146,-0.016657,0.022623,0.99959,-1.924,-2.5821,-0.65261
1758,20.115,1,1,0.23994,0.069019,-0.39548,-0.0061346,-0.014618,0.019468,0.99968,-1.6897,-2.2205,-0.73593
1759,20.125,1,1,0.24,0.069055,-0.39541,-0.0069487,-0.01219,0.01552,0.99978,-1.4097,-1.7687,-0.81818
1760,20.135,1,1,0.24008,0.069109,-0.39534,-0.0082235,-0.010541,0.011349,0.99985,-1.2188,-1.2905,-0.9562
1761,20.145,1,1,0.24016,0.06919,-0.39526,-0.010236,-0.0093757,0.0066046,0.99988,-1.0821,-0.74577,-1.1801
1762,20.155,1,1,0.24026,0.069289,-0.39521,-0.012494,-0.0084361,0.00064637,0.99989,-0.96756,-0.061982,-1.4323
1763,20.175,1,1,0.24043,0.06961,-0.39515,-0.014072,-0.0062674,-0.016099,0.99975,-0.69244,1.8547,-1.6016
1764,20.185,1,1,0.23915,0.070404,-0.39528,-0.019794,-0.003839,-0.017159,0.99965,-0.40109,1.9747,-2.2618
1765,20.195,1,1,0.23766,0.072544,-0.39629,-0.025773,0.017844,-0.011146,0.99945,2.0775,1.2239,-2.9765
1766,20.205,1,1,0.23863,0.072089,-0.39601,-0.020011,0.0086039,-0.021377,0.99953,1.0355,2.4295,-2.3158
1767,20.215,1,1,0.23845,0.0729,-0.39618,-0.026838,0.015773,-0.013663,0.99942,1.8493,1.5164,-3.1009
1768,20.225,1,1,0.23887,0.0722,-0.39598,-0.026088,0.014288,-0.0094182,0.99951,1.6651,1.0361,-3.0053
1769,20.235,1,1,0.23928,0.07232,-0.39593,-0.026216,0.012508,-0.0095842,0.99953,1.4618,1.0602,-3.0184
1770,20.255,1,1,0.2401,0.072454,-0.39577,-0.025588,0.010111,-0.0070829,0.9996,1.1791,0.78169,-2.9408
1771,20.265,1,1,0.24053,0.072515,-0.39569,-0.025295,0.0088886,-0.0034229,0.99963,1.0282,0.36633,-2.9023
1772,20.275,1,1,0.24097,0.072552,-0.39561,-0.02539,0.0071638,0.00047814,0.99965,0.81926,-0.075615,-2.9094
1773,20.285,1,1,0.24142,0.072588,-0.39553,-0.025393,0.0055648,0.0037254,0.99966,0.62665,-0.44295,-2.9078
1774,20.295,1,1,0.24188,0.072623,-0.39544,-0.025263,0.0036706,0.0060532,0.99966,0.40299,-0.70405,-2.8929
1775,20.305,1,1,0.2425,0.071867,-0.39476,-0.019253,-0.0045858,0.0062164,0.99978,-0.53915,-0.70209,-2.2097
1776,20.315,1,1,0.24359,0.071677,-0.39415,-0.0042847,-0.022068,-0.0024507,0.99974,-2.5278,0.29159,-0.48468
1777,20.335,1,1,0.24386,0.070757,-0.39417,0.014595,-0.015323,-0.017705,0.99962,-1.7863,2.0028,1.7042
1778,20.345,1,1,0.2439,0.071876,-0.3934,0.016305,-0.016961,-0.01137,0.99966,-1.9651,1.2708,1.8906
1779,20.355,1,1,0.24432,0.072019,-0.39348,0.024589,-0.013003,-0.0042792,0.9996,-1.5018,0.45353,2.8242
1780,20.365,1,1,0.24405,0.072986,-0.39432,-0.0082434,0.013305,0.02741,0.9995,1.5004,-3.1535,-0.90378
1781,20.375,1,1,0.24434,0.072918,-0.39428,-0.0082413,0.013295,0.02837,0.99948,1.4985,-3.2636,-0.90216
1782,20.385,1,1,0.24459,0.072858,-0.3943,-0.0079969,0.012109,0.029981,0.99945,1.3619,-3.4469,-0.87588
1783,20.395,1,1,0.24527,0.07283,-0.39402,-0.0010379,0.0013582,0.024328,0.9997,0.15288,-2.7882,-0.11524
1784,20.415,1,1,0.24559,0.072904,-0.39425,-0.0017086,-0.0020959,0.027996,0.9996,-0.24594,-3.2081,-0.20276
1785,20.425,1,1,0.2457,0.072946,-0.39441,-0.0019236,-0.0038154,0.029003,0.99957,-0.44416,-3.323,-0.2334
1786,20.435,1,1,0.2458,0.07299,-0.3946,-0.0025321,-0.0050727,0.029903,0.99954,-0.59076,-3.4257,-0.30796
1787,20.445,1,1,0.24588,0.073021,-0.3948,-0.0033957,-0.0063735,0.031093,0.99949,-0.74354,-3.561,-0.41243
1788,20.455,1,1,0.24591,0.073052,-0.39503,-0.004608,-0.007434,0.031936,0.99945,-0.87007,-3.6561,-0.55609
1789,20.465,1,1,0.24594,0.073085,-0.39526,-0.0055494,-0.0087405,0.03206,0.99943,-1.0236,-3.6687,-0.66905
1790,20.475,1,1,0.24595,0.07309,-0.39552,-0.0062662,-0.010347,0.032187,0.99941,-1.2107,-3.6813,-0.75738
1791,20.495,1,1,0.24591,0.073111,-0.39595,-0.0066456,-0.014305,0.030327,0.99942,-1.6646,-3.4645,-0.81231
1792,20.505,1,1,0.24588,0.073148,-0.39608,-0.0065378,-0.016159,0.028648,0.99944,-1.8755,-3.2706,-0.80313
1793,20.515,1,1,0.24359,0.073908,-0.39354,-0.2303,0.37928,0.036583,0.89542,43.028,-13.899,-23.346
1794,20.525,1,1,0.24517,0.073967,-0.39278,-0.25849,0.36831,0.036976,0.89228,41.317,-14.856,-26.684
1795,20.535,1,1,0.24531,0.074023,-0.39286,-0.26012,0.36906,0.037748,0.89146,41.375,-15.029,-26.831
1796,20.545,1,1,0.24551,0.074105,-0.39296,-0.26278,0.37129,0.038859,0.88971,41.595,-15.325,-27.06
1797,20.555,1,1,0.24544,0.074782,-0.39302,-0.27756,0.37151,0.033884,0.88532,41.524,-15.44,-28.93
1798,20.565,1,1,0.24572,0.074976,-0.39307,-0.11037,0.29358,0.035418,0.94888,33.654,-7.5863,-10.972
1799,20.585,1,1,0.24634,0.075356,-0.39315,0.039269,0.17107,0.051872,0.98311,19.985,-5.0805,5.4705
1800,20.595,1,1,0.24662,0.075549,-0.39313,0.038218,0.17958,0.049643,0.98175,20.956,-4.804,5.3476
1801,20.605,1,1,0.24696,0.075991,-0.39329,0.091412,0.16836,0.032338,0.98094,19.658,-1.8718,10.972
1802,20.615,1,1,0.24731,0.076069,-0.39317,0.09449,0.1762,0.026432,0.97945,20.5,-1.0589,11.212
