1638,18.731,1,1,0.040059,0.072817,-0.39046,-0.0103,0.19135,-0.042125,0.98056,22.166,4.5122,-2.088
1639,18.741,1,1,0.040492,0.072952,-0.39021,-0.0089325,0.18959,-0.035603,0.98118,21.932,3.8118,-1.7821
1640,18.761,1,1,0.041335,0.072743,-0.3899,-0.0078771,0.18175,-0.020716,0.9831,20.973,2.1702,-1.3199
1641,18.771,1,1,0.041781,0.072641,-0.38997,-0.008749,0.17678,-0.015679,0.98409,20.386,1.5911,-1.3048
1642,18.781,1,1,0.042258,0.072694,-0.39012,-0.0083588,0.17136,-0.012493,0.98509,19.749,1.2462,-1.1893
1643,18.79,1,1,0.042743,0.072818,-0.39036,-0.0088561,0.1667,-0.010024,0.98592,19.204,0.96332,-1.1923
1644,18.801,1,1,0.043246,0.073004,-0.39059,-0.0093024,0.16208,-0.0088033,0.98669,18.666,0.82261,-1.2155
1645,18.811,1,1,0.043709,0.073204,-0.3908,-0.0088031,0.15609,-0.0081966,0.98767,17.969,0.77025,-1.1431
1646,18.821,1,1,0.044098,0.073398,-0.39104,-0.0087167,0.14908,-0.0076235,0.98876,17.155,0.71488,-1.118
1647,18.841,1,1,0.044683,0.073508,-0.39149,-0.0080735,0.13044,-0.0086936,0.99139,14.999,0.86699,-1.0473
1648,18.85,1,1,0.044937,0.073474,-0.39161,-0.0071202,0.12075,-0.010503,0.9926,13.881,1.0962,-0.95543
1649,18.861,1,1,0.044587,0.073073,-0.39173,0.0037681,0.11,-0.034101,0.99334,12.638,3.9323,-0.00094142
1650,18.871,1,1,0.044752,0.072976,-0.39171,0.0038202,0.10059,-0.037063,0.99423,11.554,4.2706,0.0080413
1651,18.88,1,1,0.044866,0.07293,-0.39169,0.0041229,0.093474,-0.040526,0.99479,10.734,4.669,0.036024
1652,18.891,1,1,0.045014,0.072888,-0.3916,0.0061347,0.084305,-0.048125,0.99526,9.672,5.5566,0.23584
1653,18.901,1,1,0.045037,0.072926,-0.39157,0.0073689,0.079856,-0.0541,0.99531,9.1553,6.2501,0.34746
1654,18.911,1,1,0.045092,0.072994,-0.39162,0.0061614,0.075272,-0.060422,0.99531,8.6386,6.9616,0.18291
1655,18.931,1,1,0.045239,0.073246,-0.39163,0.0096635,0.068447,-0.077117,0.99462,7.8343,8.901,0.50261
1656,18.941,1,1,0.045371,0.073388,-0.39164,0.011661,0.065803,-0.085305,0.99411,7.5141,9.8541,0.69547
1657,18.951,1,1,0.045565,0.073501,-0.39162,0.014079,0.064111,-0.092405,0.99356,7.2961,10.686,0.94037
1658,18.961,1,1,0.045776,0.073507,-0.3916,0.016605,0.063301,-0.098163,0.99302,7.1753,11.365,1.2011
1659,18.971,1,1,0.046299,0.073062,-0.39078,-0.21112,-0.72738,-0.2404,0.60709,-102.53,36.799,6.6978
1660,18.981,1,1,0.046482,0.073095,-0.39074,-0.21821,-0.72862,-0.23382,0.60566,-102.36,36.957,5.4866
1661,18.991,1,1,0.046335,0.073563,-0.39142,0.01427,0.06386,-0.10318,0.99251,7.2703,11.925,0.88712
1662,19.011,1,1,0.046553,0.073436,-0.39118,0.01441,0.071973,-0.092694,0.99299,8.2076,10.729,0.89075
1663,19.021,1,1,0.046704,0.073346,-0.39111,0.013044,0.076507,-0.086551,0.99322,8.745,10.016,0.73703
1664,19.031,1,1,0.046895,0.073375,-0.39106,0.009683,0.079851,-0.079833,0.99356,9.1594,9.2175,0.37683
1665,19.041,1,1,0.047108,0.073514,-0.39109,0.0054775,0.083524,-0.074383,0.99371,9.6158,8.5542,-0.089192
1666,19.051,1,1,0.047433,0.073658,-0.39115,0.0030075,0.088958,-0.069424,0.99361,10.258,7.9608,-0.36883
1667,19.061,1,1,0.047779,0.073734,-0.3912,0.0010921,0.095983,-0.062194,0.99344,11.072,7.1103,-0.56408
1668,19.071,1,1,0.048187,0.073771,-0.39127,-0.00039739,0.10483,-0.054315,0.99301,12.091,6.1878,-0.70181
1669,19.091,1,1,0.049125,0.073756,-0.39145,-0.0020793,0.12401,-0.039885,0.99148,14.291,4.5066,-0.80555
1670,19.101,1,1,0.050101,0.07391,-0.3921,0.011485,0.13544,-0.020699,0.9905,15.551,2.5285,0.98329
1671,19.111,1,1,0.050508,0.073831,-0.39208,0.012656,0.14444,-0.015156,0.98932,16.593,1.9281,1.1847
1672,19.121,1,1,0.051004,0.073786,-0.3919,0.013056,0.14948,-0.0090184,0.98864,17.181,1.2454,1.325
1673,19.131,1,1,0.051401,0.073774,-0.39171,0.011204,0.15482,-0.0016786,0.98788,17.809,0.38878,1.2386
1674,19.141,1,1,0.051655,0.073695,-0.39162,0.01157,0.16031,0.004861,0.98699,18.455,-0.33725,1.398
1675,19.151,1,1,0.051832,0.073575,-0.39158,0.011361,0.16595,0.010284,0.98602,19.119,-0.94601,1.4796
1676,19.171,1,1,0.052243,0.073562,-0.39164,0.013974,0.17364,0.02166,0.98447,20.044,-2.166,2.0093
1677,19.181,1,1,0.052412,0.073581,-0.39171,0.014909,0.17549,0.025333,0.98404,20.272,-2.5577,2.1934
1678,19.191,1,1,0.052577,0.073661,-0.39179,0.015575,0.17566,0.027284,0.98395,20.3,-2.7639,2.3087
1679,19.201,1,1,0.052724,0.073791,-0.39186,0.016418,0.1753,0.027508,0.98399,20.261,-2.773,2.4074
1680,19.211,1,1,0.052877,0.073929,-0.39192,0.016609,0.1742,0.02614,0.98422,20.129,-2.6175,2.3982
1681,19.221,1,1,0.053078,0.074043,-0.39195,0.016183,0.17207,0.024748,0.98464,19.875,-2.4741,2.3167
1682,19.231,1,1,0.053232,0.074074,-0.39199,0.0153,0.16976,0.022625,0.98511,19.598,-2.257,2.1695
1683,19.241,1,1,0.053409,0.074011,-0.39205,0.01497,0.16648,0.021148,0.9857,19.212,-2.1036,2.0962
1684,19.261,1,1,0.0538,0.073786,-0.39219,0.013926,0.15715,0.017552,0.98732,18.117,-1.7353,1.8929
1685,19.271,1,1,0.054046,0.073719,-0.39229,0.01295,0.15186,0.015344,0.9882,17.495,-1.5124,1.7343
1686,19.281,1,1,0.054351,0.073631,-0.39242,0.011683,0.14662,0.012623,0.98904,16.881,-1.2345,1.5367
1687,19.291,1,1,0.054656,0.073529,-0.39253,0.010749,0.14344,0.010064,0.98955,16.507,-0.96452,1.3847
1688,19.301,1,1,0.054942,0.073437,-0.39263,0.0091268,0.1422,0.0072157,0.98977,16.358,-0.66969,1.1529
1689,19.311,1,1,0.055141,0.073425,-0.39266,0.0070783,0.14194,0.0048551,0.98984,16.324,-0.43558,0.8819
1690,19.321,1,1,0.055332,0.073449,-0.39251,0.0061762,0.14343,0.0029117,0.98964,16.495,-0.22869,0.74829
1691,19.341,1,1,0.055713,0.073542,-0.39207,0.0043969,0.14653,-0.0040239,0.98919,16.85,0.52995,0.43086
1692,19.351,1,1,0.05597,0.073518,-0.39182,0.0031388,0.14755,-0.0075402,0.98902,16.969,0.90767,0.22827
1693,19.361,1,1,0.056255,0.073461,-0.39159,0.0017342,0.14918,-0.011048,0.98875,17.159,1.2815,0.0076362
1694,19.371,1,1,0.056556,0.073378,-0.39144,0.00064459,0.15133,-0.014997,0.98837,17.413,1.71,-0.18714
1695,19.381,1,1,0.05688,0.073251,-0.39131,-0.0016568,0.15404,-0.019087,0.98788,17.735,2.132,-0.52485
1696,19.391,1,1,0.05724,0.073098,-0.39126,-0.0040343,0.15765,-0.023869,0.9872,18.166,2.6282,-0.88854
1697,19.401,1,1,0.05764,0.072872,-0.39125,-0.0066783,0.16177,-0.029388,0.98637,18.664,3.1995,-1.3018
1698,19.421,1,1,0.058575,0.072328,-0.39145,-0.011984,0.17081,-0.042537,0.98431,19.776,4.5682,-2.1917
1699,19.431,1,1,0.059123,0.072077,-0.39161,-0.015096,0.17565,-0.05158,0.98299,20.395,5.5147,-2.7524
1700,19.441,1,1,0.059678,0.071916,-0.39179,-0.017619,0.18104,-0.061886,0.98137,21.094,6.6086,-3.2889
1701,19.451,1,1,0.060151,0.071983,-0.39185,-0.01842,0.18628,-0.068487,0.97993,21.754,7.3173,-3.5616
1702,19.461,1,1,0.060554,0.072204,-0.39181,-0.016477,0.18857,-0.067873,0.97957,22.005,7.2824,-3.3451
1703,19.471,1,1,0.059112,0.072333,-0.39346,0.027935,0.2243,-0.09462,0.96951,25.984,11.303,0.68488
1704,19.491,1,1,0.06209,0.072581,-0.39149,-0.011556,0.18149,-0.050506,0.98203,21.054,5.4515,-2.3621
1705,19.501,1,1,0.062594,0.07257,-0.39137,-0.0080333,0.17778,-0.044465,0.98303,20.579,4.8509,-1.8176
1706,19.511,1,1,0.063108,0.07256,-0.39137,-0.0069443,0.17203,-0.040686,0.98423,19.89,4.4563,-1.5903
1707,19.521,1,1,0.063681,0.072619,-0.3914,-0.003591,0.16535,-0.036397,0.98556,19.086,4.0459,-1.098
1708,19.531,1,1,0.064316,0.072701,-0.39153,-0.0025976,0.15822,-0.033204,0.98684,18.246,3.7103,-0.89767
1709,19.541,1,1,0.065006,0.072778,-0.39172,-0.0042792,0.1509,-0.031665,0.98803,17.399,3.5133,-1.034
1710,19.551,1,1,0.06561,0.07288,-0.39191,-0.0034005,0.14308,-0.030435,0.98924,16.486,3.3963,-0.88607
1711,19.571,1,1,0.066672,0.073124,-0.3922,-0.0032546,0.12806,-0.025648,0.99143,14.739,2.8673,-0.74709
1712,19.581,1,1,0.067073,0.073254,-0.39228,-0.0036557,0.12014,-0.023977,0.99246,13.822,2.6774,-0.74667
1713,19.591,1,1,0.06743,0.073348,-0.39232,-0.0045658,0.1129,-0.022452,0.99334,12.986,2.4974,-0.81099
1714,19.601,1,1,0.067147,0.073017,-0.39231,0.0071223,0.10347,-0.049545,0.99337,11.882,5.7339,0.2244
1715,19.611,1,1,0.067397,0.072964,-0.39234,0.0061617,0.094405,-0.052025,0.99415,10.842,6.0044,0.13992
1716,19.621,1,1,0.067635,0.072847,-0.39247,0.0036776,0.085024,-0.05385,0.99492,9.7748,6.1873,-0.106
1717,19.631,1,1,0.067792,0.072777,-0.39253,0.0038998,0.076115,-0.057092,0.99546,8.7479,6.5609,-0.053456
1718,19.651,1,1,0.068071,0.072681,-0.39257,0.0072149,0.063073,-0.070078,0.99552,7.2279,8.0732,0.31973
1719,19.661,1,1,0.068254,0.07274,-0.39263,0.0090989,0.057285,-0.077188,0.99533,6.5461,8.8992,0.53758
1720,19.671,1,1,0.068419,0.072801,-0.39268,0.011264,0.054646,-0.081692,0.99509,6.222,9.4283,0.78345
1721,19.681,1,1,0.068639,0.072857,-0.39274,0.013922,0.052719,-0.085994,0.9948,5.9728,9.9368,1.0839
1722,19.691,1,1,0.068884,0.072906,-0.3928,0.016077,0.051353,-0.088973,0.99458,5.7916,10.29,1.3302
1723,19.701,1,1,0.069094,0.072942,-0.39282,0.017883,0.050536,-0.092125,0.9943,5.6763,10.662,1.5307
1724,19.711,1,1,0.069245,0.072949,-0.39278,0.017133,0.049637,-0.09189,0.99438,5.58,10.629,1.4547
1725,19.731,1,1,0.068299,0.073154,-0.39098,0.050759,-0.011444,-0.021207,0.99842,-1.434,2.3604,5.8503
1726,19.741,1,1,0.06955,0.07271,-0.39215,0.010367,0.064775,-0.078006,0.99479,7.4029,9.0063,0.61035
1727,19.751,1,1,0.069686,0.07254,-0.39207,0.0069615,0.06247,-0.068168,0.99569,7.1589,7.8522,0.30921
1728,19.761,1,1,0.069867,0.072537,-0.39192,0.0033938,0.066915,-0.061319,0.99587,7.6933,7.0413,-0.083519
1729,19.771,1,1,0.070059,0.072602,-0.39181,0.00012886,0.071354,-0.055351,0.99591,8.2205,6.3307,-0.44056
1730,19.781,1,1,0.07033,0.072701,-0.39174,-0.0021662,0.076336,-0.04853,0.9959,8.7989,5.5279,-0.67487
1731,19.791,1,1,0.070635,0.072832,-0.39171,-0.0047693,0.081904,-0.041067,0.99578,9.4419,4.6464,-0.93276
1732,19.811,1,1,0.071156,0.07295,-0.39134,-0.005573,0.10792,-0.026556,0.99379,12.42,2.9566,-0.96439
1733,19.821,1,1,0.071853,0.073043,-0.39147,-0.0022728,0.10479,-0.020054,0.99429,12.042,2.2582,-0.50017
1734,19.831,1,1,0.072289,0.072978,-0.39136,-0.0012001,0.11251,-0.01295,0.99356,12.926,1.4591,-0.30371
1735,19.841,1,1,0.072763,0.072915,-0.39131,0.0010102,0.1202,-0.0040969,0.99274,13.808,0.47998,0.058489
1736,19.851,1,1,0.073194,0.072909,-0.39113,0.00026525,0.12955,0.0044682,0.99156,14.888,-0.50376,0.096475
1737,19.861,1,1,0.073538,0.072858,-0.39102,0.0014955,0.13822,0.013409,0.99031,15.896,-1.4982,0.38223
1738,19.871,1,1,0.073839,0.072822,-0.39093,0.0038327,0.14506,0.023643,0.98913,16.706,-2.617,0.82833
1739,19.891,1,1,0.074243,0.072836,-0.39092,0.0035923,0.15679,0.034666,0.98702,18.087,-3.8592,1.0315
1740,19.901,1,1,0.074461,0.072933,-0.39097,0.0055392,0.15965,0.039356,0.98637,18.439,-4.3513,1.3501
1741,19.911,1,1,0.074591,0.073052,-0.39107,0.0073102,0.16111,0.041552,0.98603,18.623,-4.5648,1.5984
1742,19.921,1,1,0.074708,0.073197,-0.39118,0.0097083,0.16238,0.04404,0.9857,18.79,-4.7993,1.9232
1743,19.931,1,1,0.074795,0.073352,-0.3913,0.011527,0.16343,0.047075,0.98536,18.933,-5.1063,2.1924
1744,19.941,1,1,0.077272,0.068083,-0.39383,-0.0072577,0.083217,0.10609,0.99084,9.6221,-12.207,0.19194
1745,19.951,1,1,0.074246,0.074127,-0.39148,0.038551,0.17052,0.039727,0.9838,19.834,-3.728,5.14
1746,19.971,1,1,0.074274,0.074435,-0.39181,0.041299,0.17076,0.039336,0.98366,19.869,-3.6282,5.444
1747,19.981,1,1,0.074246,0.074664,-0.39203,0.042395,0.17061,0.036515,0.98375,19.836,-3.2892,5.5107
1748,19.991,1,1,0.074277,0.074814,-0.3922,0.043349,0.17047,0.032108,0.98389,19.793,-2.7743,5.5297
1749,20.001,1,1,0.074332,0.075008,-0.3924,0.043397,0.17007,0.027711,0.98409,19.719,-2.2797,5.4464
1750,20.011,1,1,0.074433,0.075166,-0.39261,0.043807,0.16902,0.022126,0.98439,19.562,-1.6477,5.3802
1751,20.021,1,1,0.074633,0.075227,-0.39285,0.0436,0.16703,0.016647,0.98485,19.3,-1.0442,5.2473
1752,20.031,1,1,0.07486,0.075299,-0.39315,0.042405,0.16481,0.010854,0.98535,19.01,-0.42475,4.9995
1753,20.051,1,1,0.075499,0.075412,-0.39375,0.039066,0.15996,-0.0057578,0.98633,18.372,1.367,4.3152
1754,20.061,1,1,0.075946,0.075444,-0.39402,0.03703,0.15703,-0.013386,0.98681,18.007,2.1805,3.9525
1755,20.071,1,1,0.076487,0.07536,-0.39424,0.034631,0.15391,-0.021799,0.98724,17.627,3.0784,3.5407
1756,20.081,1,1,0.07711,0.075239,-0.39443,0.031379,0.15071,-0.031533,0.98758,17.245,4.114,3.0157
1757,20.091,1,1,0.077815,0.075113,-0.39457,0.028236,0.1469,-0.042318,0.98784,16.802,5.2731,2.4952
1758,20.101,1,1,0.078519,0.075042,-0.39469,0.024728,0.14447,-0.053981,0.98773,16.534,6.5333,1.9179
1759,20.111,1,1,0.07931,0.074969,-0.39465,0.022447,0.14472,-0.066832,0.98696,16.583,7.9563,1.4445
1760,20.131,1,1,0.080843,0.075139,-0.39441,0.021992,0.14865,-0.093254,0.98424,17.09,10.959,0.90852
1761,20.141,1,1,0.081526,0.075217,-0.39423,0.021918,0.15056,-0.10636,0.98262,17.352,12.452,0.64832
1762,20.151,1,1,0.082168,0.075199,-0.39404,0.022065,0.15125,-0.1144,0.9816,17.459,13.372,0.51298
1763,20.161,1,1,0.082759,0.075061,-0.39384,0.021613,0.15206,-0.12105,0.98069,17.586,14.123,0.32963
1764,20.171,1,1,0.083324,0.074854,-0.39357,0.021584,0.15312,-0.12624,0.97987,17.736,14.715,0.21558
1765,20.181,1,1,0.084347,0.073888,-0.39331,0.0099546,0.14718,-0.11368,0.98251,17.133,13.08,-0.81767
1766,20.191,1,1,0.084827,0.073485,-0.39297,0.0069166,0.14857,-0.1183,0.98178,17.362,13.553,-1.2714
1767,20.211,1,1,0.08557,0.072557,-0.39216,0.0024527,0.15422,-0.13073,0.97935,18.173,14.881,-2.1061
1768,20.221,1,1,0.085111,0.073014,-0.39209,0.00218,0.17181,-0.13743,0.97549,20.328,15.597,-2.557
1769,20.231,1,1,0.085199,0.072696,-0.39169,0.00036423,0.17374,-0.13955,0.97485,20.606,15.796,-2.8463
1770,20.241,1,1,0.085198,0.072525,-0.39131,0.00043607,0.1754,-0.13687,0.97494,20.779,15.488,-2.8051
1771,20.251,1,1,0.085927,0.071567,-0.39068,-0.0012025,0.16239,-0.1328,0.97775,19.215,15.028,-2.6991
1772,20.261,1,1,0.085868,0.071716,-0.39049,3.58e-06,0.16387,-0.12536,0.97848,19.317,14.201,-2.4285
1773,20.271,1,1,0.085824,0.071777,-0.39043,0.00062831,0.16299,-0.11821,0.97952,19.153,13.402,-2.1976
1774,20.291,1,1,0.085686,0.071948,-0.39049,-0.00056481,0.15454,-0.11707,0.98103,18.16,13.269,-2.1959
1775,20.301,1,1,0.085622,0.072092,-0.39074,0.0036117,0.1458,-0.11787,0.98226,17.076,13.451,-1.6072
1776,20.311,1,1,0.08562,0.072318,-0.39097,0.0086722,0.13414,-0.1169,0.984,15.625,13.437,-0.84211
1777,20.321,1,1,0.085759,0.072636,-0.39108,0.018175,0.123,-0.11546,0.9855,14.177,13.417,0.43707
1778,20.331,1,1,0.085859,0.072871,-0.39138,0.019231,0.1105,-0.11477,0.98704,12.689,13.345,0.7419
1779,20.341,1,1,0.086013,0.073028,-0.3915,0.024077,0.099349,-0.11459,0.98814,11.311,13.37,1.4616
1780,20.351,1,1,0.086161,0.073061,-0.39166,0.026649,0.088213,-0.11361,0.98924,9.9676,13.266,1.9243
1781,20.371,1,1,0.0865,0.07283,-0.39221,0.025286,0.071742,-0.10706,0.99134,8.0555,12.468,2.0409
1782,20.381,1,1,0.086317,0.07261,-0.39277,0.023673,0.0516,-0.099885,0.99338,5.729,11.589,2.1484
1783,20.391,1,1,0.08657,0.072927,-0.39317,0.0171,0.071656,-0.087579,0.99343,8.1403,10.163,1.2472
1784,20.401,1,1,0.087384,0.072271,-0.39297,0.021492,0.052755,-0.088215,0.99447,5.8988,10.237,1.9473
1785,20.411,1,1,0.087672,0.071992,-0.39319,0.020479,0.047728,-0.080533,0.9954,5.3334,9.3393,1.9213
1786,20.421,1,1,0.087938,0.071638,-0.39336,0.016992,0.044261,-0.073832,0.99614,4.9699,8.5457,1.583
1787,20.431,1,1,0.088191,0.071263,-0.3935,0.010645,0.042867,-0.067023,0.99677,4.8646,7.7312,0.89487
1788,20.451,1,1,0.087373,0.069419,-0.39244,0.16578,-0.98339,0.020296,0.071,-171.91,-19.204,-0.99378
1789,20.461,1,1,0.088959,0.070742,-0.39272,0.0021554,0.048352,-0.046335,0.99775,5.5494,5.3172,-0.010344
1790,20.471,1,1,0.089295,0.070861,-0.39238,0.00019976,0.052812,-0.041923,0.99772,6.0697,4.7999,-0.23168
1791,20.481,1,1,0.089687,0.071028,-0.39206,-0.0020207,0.058373,-0.036499,0.99763,6.7147,4.1627,-0.47641
1792,20.491,1,1,0.089719,0.071617,-0.39188,0.0031548,0.051587,-0.023198,0.99839,5.9105,2.6736,0.22404
1793,20.501,1,1,0.089087,0.070884,-0.39062,-0.0017187,0.073628,-0.059178,0.99553,8.501,6.752,-0.70023
1794,20.511,1,1,0.091278,0.071879,-0.39126,-0.006155,0.080226,-0.021146,0.99653,9.2238,2.3589,-0.89806
1795,20.531,1,1,0.092171,0.072295,-0.39027,-0.0091624,0.10635,-0.014931,0.99417,12.229,1.5896,-1.2264
1796,20.541,1,1,0.093079,0.072299,-0.3902,-0.0027033,0.10305,-0.0063095,0.99465,11.833,0.68724,-0.38266
1797,20.551,1,1,0.093596,0.072241,-0.38984,-0.0040631,0.11032,0.0017076,0.99389,12.667,-0.24584,-0.44118
1798,20.561,1,1,0.094078,0.07217,-0.3895,-0.0044755,0.11683,0.0091118,0.9931,13.415,-1.0969,-0.3874
1799,20.571,1,1,0.094549,0.072058,-0.38918,-0.00048888,0.12311,0.016907,0.99225,14.148,-1.9296,0.18302
1800,20.581,1,1,0.094837,0.071971,-0.38891,0.0018724,0.1269,0.024026,0.99162,14.598,-2.7039,0.56276
1801,20.591,1,1,0.095095,0.071869,-0.38874,0.0023384,0.1316,0.029101,0.99087,15.151,-3.2708,0.70553
1802,20.611,1,1,0.095421,0.071825,-0.3886,0.0039374,0.13504,0.038059,0.9901,15.572,-4.2611,1.0386
1803,20.621,1,1,0.095515,0.071869,-0.38863,0.0046797,0.13502,0.041469,0.98996,15.581,-4.6369,1.1764
1804,20.631,1,1,0.095467,0.072091,-0.38875,0.0043729,0.13783,0.046717,0.98934,15.919,-5.2346,1.2389
1805,20.641,1,1,0.095547,0.07211,-0.38877,0.0049318,0.13685,0.04878,0.98938,15.814,-5.4613,1.3303
1806,20.651,1,1,0.095612,0.072127,-0.38878,0.0052783,0.13602,0.049891,0.98943,15.723,-5.5833,1.3828
1807,20.661,1,1,0.094677,0.071125,-0.38913,0.027902,0.15124,-0.00077954,0.9881,17.389,0.57184,3.1475
1808,20.671,1,1,0.095727,0.072197,-0.38877,0.0043485,0.13558,0.050376,0.98948,15.667,-5.6535,1.282
1809,20.691,1,1,0.094898,0.071454,-0.38903,0.021687,0.15087,-0.0013205,0.98832,17.347,0.52448,2.4341
1810,20.701,1,1,0.095894,0.072593,-0.38875,0.0031982,0.13709,0.04667,0.98945,15.827,-5.2487,1.1005
1811,20.711,1,1,0.095348,0.072174,-0.38827,0.027022,0.14822,0.0017866,0.98858,17.047,0.25658,3.0931
1812,20.721,1,1,0.09615,0.07296,-0.38903,-0.0044863,0.13794,0.045587,0.98938,15.884,-5.2467,0.21287
1813,20.731,1,1,0.096011,0.073102,-0.38891,0.0026784,0.14018,0.039749,0.98932,16.166,-4.4678,0.94505
1814,20.741,1,1,0.095365,0.072419,-0.38915,0.017938,0.15273,-0.0017491,0.9881,17.564,0.512,2.001
1815,20.751,1,1,0.095445,0.07257,-0.38924,0.017363,0.15293,-0.0022792,0.98808,17.587,0.56236,1.9264
1816,20.771,1,1,0.095811,0.073032,-0.38888,0.02676,0.14557,0.00067682,0.98899,16.736,0.36968,3.0455
1817,20.781,1,1,0.096013,0.073679,-0.38981,0.001313,0.14287,0.020432,0.98953,16.441,-2.2959,0.48377
1818,20.791,1,1,0.096049,0.073779,-0.39005,0.0010628,0.14204,0.014107,0.98976,16.338,-1.5829,0.35029
1819,20.801,1,1,0.096056,0.073916,-0.39034,0.0018031,0.14062,0.0079857,0.99003,16.17,-0.87695,0.33328
1820,20.811,1,1,0.096055,0.074017,-0.39058,0.0031828,0.1386,0.0013937,0.99034,15.934,-0.10761,0.38334
1821,20.821,1,1,0.096003,0.074104,-0.39085,0.0044886,0.13603,-0.0059188,0.99068,15.634,0.74191,0.41734
1822,20.831,1,1,0.095908,0.074203,-0.39113,0.0061596,0.13262,-0.013346,0.99106,15.236,1.6095,0.49692
1823,20.851,1,1,0.095709,0.074328,-0.39172,0.010218,0.12282,-0.029557,0.99194,14.093,3.5057,0.74694
1824,20.861,1,1,0.095612,0.074378,-0.39198,0.012356,0.11742,-0.038393,0.99226,13.462,4.5365,0.89118
1825,20.871,1,1,0.095574,0.074379,-0.39223,0.014029,0.11159,-0.047852,0.9925,12.782,5.6307,0.98846
1826,20.881,1,1,0.09559,0.074396,-0.39244,0.01588,0.10596,-0.056125,0.99266,12.121,6.5916,1.1324
1827,20.891,1,1,0.09564,0.074426,-0.39264,0.017148,0.10037,-0.064967,0.99268,11.466,7.6097,1.2142
1828,20.901,1,1,0.095702,0.074728,-0.39268,0.032809,0.097682,-0.080009,0.99145,11.015,9.5008,2.8725
1829,20.911,1,1,0.095875,0.074588,-0.39305,0.018207,0.090369,-0.085579,0.99206,10.305,9.9675,1.2018
1830,20.931,1,1,0.096866,0.073763,-0.39304,0.20561,-0.9465,-0.028252,0.24709,-148.86,-22.041,9.632
1831,20.941,1,1,0.096565,0.074711,-0.39359,0.020037,0.079938,-0.1151,0.98993,9.0867,13.361,1.2526
1832,20.951,1,1,0.097064,0.074413,-0.39302,0.0040577,-0.86831,0.22082,0.44414,-128.2,-11.724,-22.829
1833,20.961,1,1,0.095852,0.073211,-0.39415,0.10237,-0.98911,-0.016197,0.10452,-167.62,-11.486,3.126
1834,20.971,1,1,0.096061,0.073402,-0.39359,0.10281,-0.99002,0.020664,0.094152,-169.27,-11.974,-1.2626
1835,20.981,1,1,0.096467,0.073351,-0.39377,0.10359,-0.98996,0.024394,0.093048,-169.44,-12.101,-1.7008
1836,20.991,1,1,0.09665,0.073551,-0.39429,0.090454,-0.99247,0.035918,0.074385,-171.74,-10.655,-3.374
1837,21.001,1,1,0.098489,0.073363,-0.39415,-0.0013186,-0.86371,0.23156,0.44765,-127.75,-11.832,-24.198
1838,21.021,1,1,0.09734,0.073821,-0.39646,-0.020989,0.10594,-0.074666,0.99134,12.44,8.2557,-3.3271
1839,21.031,1,1,0.09959,0.073112,-0.39593,-0.0024924,0.078724,-0.11222,0.99056,9.2374,12.823,-1.3285
1840,21.041,1,1,0.099464,0.074076,-0.39554,-0.0045573,0.073814,-0.10393,0.99183,8.6607,11.858,-1.4277
1841,21.051,1,1,0.099746,0.074004,-0.39543,-0.0072342,0.076336,-0.098405,0.99219,8.9673,11.196,-1.7162
1842,21.061,1,1,0.10006,0.073957,-0.39528,-0.010812,0.080208,-0.092278,0.99244,9.4344,10.453,-2.1133
1843,21.081,1,1,0.098921,0.073322,-0.39466,0.11361,-0.98831,0.046802,0.090253,-170.07,-13.475,-4.2461
1844,21.091,1,1,0.10031,0.071286,-0.39435,-0.024865,0.12376,-0.12986,0.98346,14.953,14.434,-4.8008
1845,21.101,1,1,0.10081,0.071233,-0.39406,-0.027236,0.13204,-0.1206,0.9835,15.881,13.299,-5.0357
1846,21.111,1,1,0.10033,0.072359,-0.39422,0.11837,-0.98517,0.0046297,0.12413,-165.5,-13.555,1.1943
1847,21.121,1,1,0.10078,0.072256,-0.39383,0.12244,-0.98404,0.0063797,0.12893,-164.93,-14.041,1.1233
1848,21.131,1,1,0.10085,0.072853,-0.3941,0.24574,-0.90208,-0.16358,0.31481,-136.41,-19.899,28.582
1849,21.142,1,1,0.10532,0.072567,-0.39475,0.075322,0.12943,-0.039221,0.98795,14.537,5.5661,8.0092
1850,21.161,1,1,0.10464,0.072748,-0.39212,-0.0054344,0.14298,-0.059037,0.98795,16.562,6.6092,-1.5933
1851,21.171,1,1,0.10547,0.073426,-0.39204,0.0089395,0.13041,-0.040918,0.99058,14.983,4.7838,0.4047
1852,21.181,1,1,0.10604,0.0725,-0.39233,0.022862,0.13898,-0.017136,0.98988,15.937,2.3085,2.3229
1853,21.191,1,1,0.10641,0.073285,-0.3916,0.015563,0.13744,-0.018833,0.99021,15.773,2.3828,1.4708
1854,21.201,1,1,0.10638,0.072991,-0.3913,0.012022,0.13878,-0.018276,0.99008,15.937,2.2653,1.0743
1855,21.211,1,1,0.10694,0.073219,-0.38988,0.019627,0.13998,-0.009167,0.98992,16.073,1.3548,2.0804
1856,21.221,1,1,0.10681,0.072648,-0.39076,0.011586,0.14128,-0.0091306,0.98986,16.233,1.2233,1.1667
1857,21.241,1,1,0.10706,0.072294,-0.39018,0.0098088,0.14277,-0.0021946,0.98971,16.413,0.40936,1.0766
1858,21.251,1,1,0.1076,0.072334,-0.38954,0.039822,0.16058,0.0049613,0.98621,18.489,0.17207,4.5966
