1612,18.438,1,1,0.063206,0.072548,-0.39424,-0.019362,-0.0037371,0.011913,0.99973,-0.45469,-1.3566,-2.2244
1613,18.448,1,1,0.063337,0.072624,-0.39455,-0.024365,0.0046655,0.02171,0.99946,0.47418,-2.5003,-2.7827
1614,18.458,1,1,0.063621,0.072669,-0.39431,-0.024568,0.0037359,0.023761,0.99941,0.36137,-2.7327,-2.8077
1615,18.468,1,1,0.06428,0.072389,-0.39386,-0.021261,-0.0032707,0.022028,0.99953,-0.4287,-2.5158,-2.4466
1616,18.478,1,1,0.064553,0.072336,-0.39379,-0.021498,-0.0033017,0.024256,0.99947,-0.43842,-2.7711,-2.475
1617,18.488,1,1,0.064855,0.072297,-0.39374,-0.021054,-0.0043593,0.025725,0.99944,-0.56207,-2.937,-2.428
1618,18.508,1,1,0.064912,0.072515,-0.39362,0.0015275,-0.0091644,0.020503,0.99975,-1.0472,-2.3512,0.15359
1619,18.518,1,1,0.06564,0.072418,-0.39333,0.0010379,-0.0051143,0.028713,0.99957,-0.58336,-3.2913,0.10223
1620,18.528,1,1,0.06631,0.072652,-0.39338,-0.0055614,-0.0038256,0.043895,0.99901,-0.46773,-5.0291,-0.65845
1621,18.538,1,1,0.066502,0.072755,-0.39344,-0.0055829,-0.0034103,0.042362,0.99908,-0.41903,-4.8535,-0.65809
1622,18.548,1,1,0.066651,0.072842,-0.39353,-0.005535,-0.0037189,0.040971,0.99914,-0.4533,-4.6938,-0.65338
1623,18.558,1,1,0.066768,0.072891,-0.39361,-0.0052623,-0.004639,0.04069,0.99915,-0.55753,-4.6611,-0.62622
1624,18.568,1,1,0.066826,0.072924,-0.39373,-0.0047271,-0.0063533,0.040594,0.99914,-0.7519,-4.6494,-0.57266
1625,18.588,1,1,0.066809,0.072987,-0.39391,-0.0055802,-0.0092041,0.039684,0.99915,-1.0827,-4.5425,-0.68292
1626,18.598,1,1,0.066592,0.073183,-0.39441,-0.0048353,-0.017452,0.034927,0.99923,-2.0229,-3.9928,-0.62503
1627,18.608,1,1,0.066383,0.073267,-0.39468,-0.0040421,-0.022216,0.031329,0.99925,-2.5642,-3.5794,-0.54367
1628,18.618,1,1,0.066174,0.073355,-0.39494,-0.0031944,-0.026446,0.02832,0.99924,-3.0448,-3.2348,-0.45232
1629,18.628,1,1,0.065479,0.073061,-0.39514,-0.0012351,-0.032601,0.0047835,0.99946,-3.7372,-0.54324,-0.15933
1630,18.638,1,1,0.065306,0.073049,-0.39529,-0.0014995,-0.034876,0.0032781,0.99939,-3.9979,-0.36942,-0.18483
1631,18.648,1,1,0.065218,0.073036,-0.3954,-0.0032038,-0.035901,0.0018963,0.99935,-4.1156,-0.20397,-0.3747
1632,18.668,1,1,0.064003,0.075125,-0.39292,-0.113,0.60878,0.040299,0.78422,74.88,-11.583,-7.5178
1633,18.678,1,1,0.064226,0.075558,-0.3932,-0.11885,0.61353,0.03639,0.77982,75.541,-11.689,-8.2619
1634,18.688,1,1,0.063147,0.075553,-0.39299,-0.12795,0.60537,0.034198,0.78485,74.295,-12.04,-9.3822
1635,18.698,1,1,0.064638,0.076085,-0.3934,-0.098745,0.40031,0.027256,0.91064,46.866,-7.3943,-9.1689
1636,18.708,1,1,0.064933,0.076187,-0.39327,-0.068251,0.2654,0.028401,0.9613,30.563,-5.2114,-6.6974
1637,18.718,1,1,0.064145,0.076113,-0.39269,-0.12917,0.62969,0.025523,0.76561,77.877,-11.64,-9.7369
1638,18.728,1,1,0.065644,0.0763,-0.39303,0.099728,0.17511,0.019297,0.97929,20.293,-0.16429,11.659
1639,18.738,1,1,0.066045,0.076247,-0.39286,0.10241,0.18286,0.011962,0.97772,21.104,0.80568,11.809
1640,18.748,1,1,0.066509,0.07602,-0.39285,0.36489,-0.3577,-0.023991,0.85926,-40.397,-12.698,41.329
1641,18.758,1,1,0.066975,0.075743,-0.39257,0.22524,-0.53247,-0.020695,0.81567,-63.796,-11.894,23.455
1642,18.768,1,1,0.067469,0.075383,-0.39227,0.22642,-0.53028,-0.029274,0.81651,-63.628,-11.089,24.106
1643,18.788,1,1,0.067935,0.075138,-0.392,0.22879,-0.528,-0.032621,0.81719,-63.364,-10.853,24.571
1644,18.798,1,1,0.068738,0.075062,-0.39196,0.22952,-0.52363,-0.026219,0.82002,-62.66,-11.383,24.33
1645,18.808,1,1,0.06919,0.074638,-0.39176,0.23656,-0.52177,-0.030453,0.81907,-62.437,-11.36,25.319
1646,18.818,1,1,0.069616,0.074646,-0.39184,0.23266,-0.52179,-0.031415,0.82014,-62.481,-11.027,24.973
1647,18.828,1,1,0.070017,0.074536,-0.39201,0.23454,-0.52026,-0.030581,0.8206,-62.249,-11.178,25.139
1648,18.838,1,1,0.070343,0.07443,-0.39223,0.2344,-0.52114,-0.028237,0.82017,-62.327,-11.419,24.979
1649,18.848,1,1,0.070654,0.0743,-0.39246,0.23451,-0.5226,-0.024942,0.81931,-62.465,-11.785,24.783
1650,18.868,1,1,0.070946,0.074187,-0.39264,0.23503,-0.52456,-0.022832,0.81797,-62.691,-12.077,24.689
1651,18.878,1,1,0.07133,0.074154,-0.39275,0.23314,-0.52953,-0.020311,0.81537,-63.337,-12.344,24.281
1652,18.888,1,1,0.071457,0.074071,-0.39276,0.23429,-0.53104,-0.01957,0.81408,-63.522,-12.532,24.335
1653,18.898,1,1,0.071584,0.073993,-0.39278,0.23558,-0.53077,-0.01822,0.81391,-63.456,-12.734,24.392
1654,18.908,1,1,0.073285,0.072204,-0.3936,-0.0031208,0.03575,0.02648,0.999,4.0924,-3.0456,-0.24913
1655,18.918,1,1,0.07417,0.071104,-0.3946,-0.010087,0.049298,0.023969,0.99845,5.6285,-2.8005,-1.02
1656,18.938,1,1,0.074266,0.071,-0.39447,-0.0099468,0.049773,0.026326,0.99836,5.6817,-3.07,-0.98927
1657,18.948,1,1,0.074446,0.070782,-0.39417,-0.010299,0.049953,0.029548,0.99826,5.699,-3.441,-1.0109
1658,18.958,1,1,0.074483,0.070677,-0.39398,-0.010099,0.050324,0.029543,0.99824,5.7423,-3.4398,-0.98673
1659,18.968,1,1,0.074493,0.070575,-0.39385,-0.010487,0.050098,0.030217,0.99823,5.7146,-3.519,-1.0281
1660,18.978,1,1,0.074468,0.070482,-0.39373,-0.01058,0.050333,0.030236,0.99822,5.7412,-3.5219,-1.0379
1661,18.988,1,1,0.074401,0.070409,-0.39361,-0.010756,0.050882,0.03007,0.99819,5.8039,-3.5045,-1.057
1662,18.998,1,1,0.074316,0.070343,-0.39349,-0.010743,0.052312,0.029288,0.99814,5.9687,-3.4163,-1.0551
1663,19.008,1,1,0.074181,0.070438,-0.39334,-0.0097807,0.052859,0.028746,0.99814,6.0352,-3.349,-0.94624
1664,19.028,1,1,0.074102,0.070405,-0.39329,-0.0097664,0.054339,0.027136,0.99811,6.2062,-3.1661,-0.94955
1665,19.038,1,1,0.074022,0.070281,-0.39326,-0.010305,0.056593,0.02345,0.99807,6.4661,-2.7499,-1.0277
1666,19.048,1,1,0.073991,0.070215,-0.39328,-0.010871,0.056933,0.021674,0.99808,6.5049,-2.5507,-1.1031
1667,19.058,1,1,0.073979,0.070135,-0.39331,-0.01158,0.056402,0.019417,0.99815,6.4442,-2.2964,-1.2
1668,19.068,1,1,0.074003,0.07007,-0.39335,-0.012606,0.055452,0.018054,0.99822,6.3343,-2.1457,-1.3283
1669,19.078,1,1,0.074072,0.070045,-0.39338,-0.013757,0.054444,0.016671,0.99828,6.2178,-1.9933,-1.4707
1670,19.088,1,1,0.074208,0.070079,-0.39346,-0.013754,0.053014,0.015674,0.99838,6.0549,-1.8771,-1.4793
1671,19.108,1,1,0.074392,0.070192,-0.39356,-0.012888,0.050561,0.01565,0.99852,5.775,-1.8657,-1.3849
1672,19.118,1,1,0.074885,0.070567,-0.39377,-0.010171,0.04383,0.016223,0.99886,5.0071,-1.9084,-1.0834
1673,19.128,1,1,0.075203,0.07083,-0.39386,-0.0072967,0.038721,0.017355,0.99907,4.4256,-2.0196,-0.75885
1674,19.138,1,1,0.07554,0.07106,-0.39393,-0.0049891,0.033404,0.01774,0.99927,3.8201,-2.0509,-0.50371
1675,19.148,1,1,0.075873,0.071265,-0.39398,-0.003205,0.027918,0.018273,0.99944,3.1945,-2.1035,-0.30881
1676,19.158,1,1,0.07625,0.071412,-0.394,-0.0023267,0.021885,0.01853,0.99959,2.5043,-2.1288,-0.22019
1677,19.168,1,1,0.076641,0.07153,-0.39401,-0.0017836,0.015874,0.018825,0.9997,1.8163,-2.1603,-0.1702
1678,19.188,1,1,0.077044,0.071503,-0.39393,-0.0011005,0.010144,0.019312,0.99976,1.1607,-2.2142,-0.10371
1679,19.198,1,1,0.077769,0.071597,-0.39397,0.00027444,0.0019163,0.024516,0.9997,0.22056,-2.8096,0.036867
1680,19.208,1,1,0.078086,0.071655,-0.39401,0.00097488,-0.0021029,0.029232,0.99957,-0.23802,-3.3505,0.1048
1681,19.218,1,1,0.078928,0.071753,-0.39418,-0.027002,-0.0089838,0.049269,0.99838,-1.186,-5.6179,-3.1567
1682,19.228,1,1,0.07897,0.07183,-0.39442,-0.02783,-0.019247,0.050193,0.99817,-2.3739,-5.6891,-3.3121
1683,19.238,1,1,0.07913,0.071872,-0.39433,-0.027229,-0.022394,0.051898,0.99803,-2.7385,-5.8758,-3.2662
1684,19.248,1,1,0.079285,0.071984,-0.39419,-0.026199,-0.024714,0.05459,0.99786,-3.0087,-6.18,-3.1704
1685,19.268,1,1,0.079438,0.072067,-0.39404,-0.026115,-0.027014,0.056715,0.99768,-3.2805,-6.4166,-3.1828
1686,19.278,1,1,0.079707,0.072171,-0.39347,-0.024385,-0.026587,0.065003,0.99723,-3.2484,-7.3742,-3.0109
1687,19.288,1,1,0.079497,0.072485,-0.3934,-0.0038781,-0.026022,0.069565,0.99723,-3.0353,-7.9635,-0.65695
1688,19.298,1,1,0.079696,0.072515,-0.39308,-0.0035702,-0.029895,0.069748,0.99711,-3.4802,-7.983,-0.65321
1689,19.318,1,1,0.079825,0.072589,-0.39293,-0.0040661,-0.030547,0.07138,0.99697,-3.5615,-8.1682,-0.72173
1690,19.328,1,1,0.080058,0.072697,-0.39259,-0.0040735,-0.026481,0.070723,0.99714,-3.0912,-8.0956,-0.68693
1691,19.338,1,1,0.080153,0.072726,-0.3924,-0.0044735,-0.023483,0.070393,0.99723,-2.7478,-8.0586,-0.70764
1692,19.348,1,1,0.080226,0.072748,-0.3922,-0.0046109,-0.020079,0.070367,0.99731,-2.3558,-8.0577,-0.69575
1693,19.358,1,1,0.080266,0.072758,-0.39202,-0.0047433,-0.016704,0.070348,0.99737,-1.9671,-8.0575,-0.68353
1694,19.368,1,1,0.080304,0.072762,-0.39183,-0.0046946,-0.013302,0.07088,0.99739,-1.5744,-8.121,-0.65113
1695,19.378,1,1,0.080254,0.072814,-0.39171,-0.0057759,-0.0079831,0.07263,0.99731,-0.97068,-8.3244,-0.73429
1696,19.398,1,1,0.080285,0.072787,-0.39156,-0.0061028,-0.0041772,0.073444,0.99727,-0.5345,-8.4205,-0.74058
1697,19.408,1,1,0.080419,0.07272,-0.39132,-0.0065215,0.0038935,0.072419,0.99735,0.39501,-8.3085,-0.7206
1698,19.418,1,1,0.080479,0.072758,-0.39128,-0.0059209,0.0088631,0.069442,0.99753,0.97548,-7.9695,-0.61221
1699,19.428,1,1,0.080629,0.072796,-0.39128,-0.0049734,0.012008,0.064446,0.99784,1.3477,-7.3963,-0.48402
1700,19.438,1,1,0.080809,0.072872,-0.39134,-0.0038309,0.01448,0.05841,0.99818,1.6421,-6.7027,-0.34362
1701,19.448,1,1,0.081002,0.072922,-0.39141,-0.0027172,0.016195,0.050868,0.99857,1.8472,-5.8359,-0.21765
1702,19.458,1,1,0.081243,0.072846,-0.39157,-0.00098987,0.016978,0.042715,0.99894,1.9461,-4.8975,-0.030318
1703,19.478,1,1,0.08147,0.073014,-0.39182,0.00079183,0.01502,0.036907,0.99921,1.7281,-4.2283,0.15461
1704,19.488,1,1,0.081727,0.07319,-0.39226,0.0043821,0.0077104,0.022453,0.99971,0.8955,-2.5691,0.52238
1705,19.498,1,1,0.08173,0.073316,-0.39251,0.0056969,0.0037718,0.014694,0.99987,0.44195,-1.6813,0.65938
1706,19.508,1,1,0.081732,0.073405,-0.39271,0.0068627,-0.00039426,0.0075921,0.99995,-0.03921,-0.87029,0.78614
1707,19.518,1,1,0.081691,0.073513,-0.3929,0.0070642,-0.004207,0.001784,0.99996,-0.48063,-0.20783,0.80864
1708,19.528,1,1,0.081684,0.073563,-0.39304,0.0069803,-0.0082887,-0.0024735,0.99994,-0.95179,0.2768,0.80221
1709,19.548,1,1,0.081651,0.073581,-0.39314,0.0065837,-0.012433,-0.0055776,0.99989,-1.429,0.62971,0.76237
1710,19.558,1,1,0.08165,0.073504,-0.39313,0.0055645,-0.020644,-0.01171,0.9997,-2.3737,1.3284,0.66535
1711,19.568,1,1,0.081708,0.073418,-0.39309,0.0048522,-0.023917,-0.015561,0.99958,-2.7505,1.7693,0.59874
1712,19.578,1,1,0.081867,0.073316,-0.39303,0.003633,-0.025877,-0.018844,0.99948,-2.975,2.1479,0.47231
1713,19.588,1,1,0.082072,0.073197,-0.39296,0.0035976,-0.02678,-0.024939,0.99932,-3.0822,2.846,0.48912
1714,19.598,1,1,0.081194,0.075518,-0.39059,-0.19303,0.51984,0.028679,0.83167,61.79,-14.382,-17.498
1715,19.608,1,1,0.081537,0.075498,-0.39047,-0.18978,0.52294,0.023933,0.83063,62.27,-13.783,-17.388
1716,19.628,1,1,0.082528,0.073122,-0.3915,0.082348,0.90566,-0.16387,0.3823,136.21,15.929,-14.075
1717,19.638,1,1,0.083525,0.072678,-0.39115,0.27558,0.6248,-0.28119,0.67425,84.921,46.349,1.6805
1718,19.648,1,1,0.083284,0.075197,-0.38947,-0.16941,0.41197,0.014528,0.89519,47.981,-9.5319,-17.183
1719,19.658,1,1,0.083742,0.075551,-0.3896,-0.037477,0.27581,-0.0095967,0.96043,32.041,-0.1283,-4.4324
1720,19.668,1,1,0.084134,0.075609,-0.38936,-0.038718,0.28128,-0.0095943,0.9588,32.692,-0.19382,-4.568
1721,19.678,1,1,0.084604,0.075489,-0.38906,-0.033921,0.28575,-0.012039,0.95763,33.238,0.21034,-4.1201
1722,19.688,1,1,0.083982,0.075341,-0.38836,-0.2094,0.55019,0.014889,0.80822,65.949,-14.743,-19.455
1723,19.708,1,1,0.085585,0.075437,-0.38891,0.22085,-0.54678,-0.033667,0.80693,-65.984,-10.788,23.597
1724,19.718,1,1,0.086537,0.0751,-0.38863,0.23238,-0.53374,-0.034264,0.81237,-64.149,-11.092,24.962
1725,19.728,1,1,0.086924,0.074994,-0.38853,0.23702,-0.52666,-0.034118,0.81565,-63.16,-11.187,25.517
1726,19.738,1,1,0.087254,0.075066,-0.3879,0.24581,-0.51118,-0.036536,0.82276,-61.076,-11.022,26.753
1727,19.748,1,1,0.087536,0.074671,-0.38854,0.24365,-0.51638,-0.029527,0.82044,-61.649,-11.723,26.069
1728,19.758,1,1,0.087761,0.074524,-0.38863,0.2457,-0.51373,-0.024502,0.82165,-61.189,-12.25,26.036
1729,19.768,1,1,0.087967,0.074417,-0.38868,0.24867,-0.51134,-0.020657,0.82236,-60.777,-12.729,26.165
1730,19.778,1,1,0.087921,0.074194,-0.38887,0.22753,-0.52245,-0.027962,0.82128,-62.542,-11.059,24.241
1731,19.798,1,1,0.089529,0.070447,-0.38959,0.032366,0.078417,0.020154,0.99619,9.0698,-2.0102,3.8811
1732,19.808,1,1,0.090953,0.070975,-0.39036,-0.0050848,0.061099,0.024361,0.99782,6.9979,-2.8222,-0.41135
1733,19.819,1,1,0.091102,0.070863,-0.39012,-0.0047804,0.06158,0.028525,0.99768,7.0541,-3.2967,-0.3458
1734,19.829,1,1,0.091257,0.070669,-0.38986,-0.0045222,0.061718,0.03273,0.99755,7.0713,-3.776,-0.28608
1735,19.839,1,1,0.091396,0.070512,-0.38959,-0.0037952,0.062015,0.035563,0.99743,7.1091,-4.0952,-0.18153
1736,19.849,1,1,0.091519,0.070417,-0.38931,-0.0022197,0.06214,0.038063,0.99734,7.1312,-4.3701,0.017403
1737,19.859,1,1,0.091577,0.070394,-0.38909,-0.0013991,0.06204,0.039208,0.9973,7.1239,-4.4954,0.11921
1738,19.878,1,1,0.091587,0.070403,-0.38891,-0.0017169,0.062229,0.038312,0.99732,7.1438,-4.3951,0.077214
1739,19.889,1,1,0.091555,0.070589,-0.38865,-0.0040982,0.064086,0.03082,0.99746,7.3448,-3.5551,-0.24256
1740,19.899,1,1,0.091571,0.070692,-0.38857,-0.0058535,0.064455,0.025627,0.99757,7.3812,-2.9741,-0.4805
1741,19.909,1,1,0.091592,0.070817,-0.38852,-0.0077714,0.063118,0.01997,0.99778,7.224,-2.3401,-0.74476
1742,19.919,1,1,0.091649,0.070948,-0.3885,-0.0093949,0.061041,0.013749,0.998,6.9861,-1.6383,-0.97869
1743,19.929,1,1,0.0917,0.07108,-0.38853,-0.011159,0.058579,0.0073802,0.99819,6.7073,-0.91913,-1.2271
1744,19.939,1,1,0.091498,0.071011,-0.38856,-0.017118,0.055274,-0.0088538,0.99829,6.3543,0.90445,-2.0149
1745,19.958,1,1,0.091574,0.071056,-0.38859,-0.018392,0.05285,-0.01547,0.99831,6.0926,1.6585,-2.1991
1746,19.969,1,1,0.09184,0.071294,-0.38888,-0.017271,0.04863,-0.023672,0.99839,5.6253,2.6129,-2.1105
1747,19.978,1,1,0.09203,0.071502,-0.3891,-0.014777,0.045081,-0.023248,0.9986,5.2105,2.5848,-1.8132
1748,19.988,1,1,0.092251,0.071694,-0.38932,-0.012654,0.041374,-0.022841,0.9988,4.7788,2.5551,-1.5584
1749,19.999,1,1,0.092505,0.071829,-0.38952,-0.0114,0.037738,-0.023976,0.99893,4.3602,2.6962,-1.4103
1750,20.009,1,1,0.092822,0.07194,-0.3897,-0.010185,0.034049,-0.02579,0.99904,3.9362,2.914,-1.2683
1751,20.019,1,1,0.09319,0.072043,-0.38986,-0.008322,0.030244,-0.026037,0.99917,3.4945,2.9536,-1.0445
1752,20.039,1,1,0.093552,0.072182,-0.39,-0.00519,0.026748,-0.024936,0.99932,3.0831,2.8407,-0.6716
1753,20.049,1,1,0.094418,0.07238,-0.3902,-0.00060052,0.020055,-0.020313,0.99959,2.3011,2.326,-0.11556
1754,20.058,1,1,0.09488,0.072411,-0.3903,0.0014044,0.017425,-0.018898,0.99967,1.9948,2.1682,0.12323
1755,20.069,1,1,0.095329,0.072395,-0.39038,0.0027458,0.014955,-0.018181,0.99972,1.7089,2.0879,0.28359
1756,20.079,1,1,0.095757,0.072325,-0.39043,0.0035896,0.01258,-0.017721,0.99976,1.435,2.0357,0.38594
1757,20.089,1,1,0.096139,0.072253,-0.39049,0.0038135,0.012403,-0.015911,0.99979,1.4149,1.8287,0.4145
1758,20.099,1,1,0.096472,0.072181,-0.39055,0.0041036,0.014032,-0.013545,0.9998,1.602,1.5586,0.44853
1759,20.119,1,1,0.096801,0.072073,-0.39057,0.0045518,0.016554,-0.010056,0.9998,1.8921,1.1608,0.50253
1760,20.129,1,1,0.097349,0.071875,-0.39053,0.006296,0.021773,-0.0064924,0.99972,2.4906,0.7595,0.70515
1761,20.139,1,1,0.097652,0.071779,-0.39054,0.0069537,0.023437,-0.0054505,0.99969,2.6816,0.64307,0.78203
1762,20.149,1,1,0.097975,0.071706,-0.39059,0.0072199,0.024234,-0.0044535,0.99967,2.7736,0.53022,0.81477
1763,20.159,1,1,0.098276,0.071675,-0.39067,0.0062859,0.023376,-0.0028682,0.9997,2.6768,0.34541,0.71244
1764,20.169,1,1,0.098549,0.07175,-0.39081,0.0058487,0.021711,-0.0012183,0.99975,2.4873,0.15412,0.66703
1765,20.178,1,1,0.098759,0.071891,-0.39099,0.005953,0.019131,2.35e-05,0.9998,2.1924,0.010359,0.68209
1766,20.199,1,1,0.098911,0.072061,-0.39124,0.0051512,0.015315,0.00072619,0.99987,1.7555,-0.074164,0.5915
1767,20.209,1,1,0.099109,0.072322,-0.39177,0.0043732,0.0061066,0.0046699,0.99996,0.70213,-0.53206,0.50441
1768,20.219,1,1,0.099208,0.072451,-0.3921,-0.00033356,0.00022668,0.010359,0.99995,0.025584,-1.1871,-0.03796
1769,20.229,1,1,0.099153,0.072486,-0.3924,-0.0018507,-0.0048197,0.012003,0.99991,-0.55497,-1.3745,-0.21875
1770,20.239,1,1,0.09905,0.072486,-0.39269,-0.0027107,-0.010482,0.011648,0.99987,-1.2051,-1.3315,-0.32467
1771,20.249,1,1,0.098775,0.072484,-0.39302,-0.0035148,-0.013547,0.01105,0.99984,-1.5572,-1.2607,-0.41996
1772,20.259,1,1,0.098681,0.072481,-0.39328,-0.0046411,-0.017648,0.01251,0.99976,-2.0295,-1.424,-0.55718
1773,20.279,1,1,0.098553,0.072471,-0.39349,-0.0051535,-0.020317,0.011513,0.99971,-2.3355,-1.307,-0.61736
1774,20.289,1,1,0.098515,0.072618,-0.39379,-0.0091512,-0.021051,0.010528,0.99968,-2.4238,-1.1841,-1.074
1775,20.299,1,1,0.098663,0.072701,-0.3939,-0.014305,-0.019371,0.011227,0.99965,-2.2385,-1.2544,-1.6642
1776,20.309,1,1,0.09894,0.072789,-0.39398,-0.020485,-0.016175,0.013844,0.99956,-1.8862,-1.548,-2.3736
1777,20.319,1,1,0.09779,0.075617,-0.39193,0.089253,0.15839,0.054822,0.9818,18.773,-4.5526,11.142
1778,20.329,1,1,0.098126,0.075732,-0.39187,0.087935,0.16599,0.054295,0.9807,19.641,-4.4334,11.015
1779,20.339,1,1,0.098631,0.075988,-0.39175,0.082082,0.17652,0.057242,0.9792,20.875,-4.7682,10.462
1780,20.359,1,1,0.099044,0.076152,-0.39165,0.079675,0.18605,0.054454,0.97779,21.939,-4.407,10.172
1781,20.369,1,1,0.099848,0.076343,-0.39121,0.20517,0.035178,0.013429,0.978,4.2623,-0.67791,23.721
1782,20.379,1,1,0.10023,0.076271,-0.39101,0.36925,-0.12265,-0.0030917,0.9212,-13.243,-4.8692,43.12
1783,20.389,1,1,0.10075,0.076136,-0.39078,0.38349,-0.32013,-0.012104,0.8662,-35.356,-12.977,43.609
1784,20.399,1,1,0.10162,0.075304,-0.39129,0.24946,-0.49088,-0.016258,0.83459,-57.976,-12.578,26.294
1785,20.409,1,1,0.10219,0.075088,-0.39087,0.25442,-0.48509,-0.022809,0.83632,-57.301,-12.045,27.242
1786,20.419,1,1,0.10277,0.074854,-0.39048,0.25919,-0.48001,-0.027906,0.83763,-56.706,-11.659,28.081
1787,20.429,1,1,0.10257,0.075273,-0.39031,0.25925,-0.46061,-0.020174,0.84866,-54.036,-11.805,27.938
1788,20.449,1,1,0.10326,0.075161,-0.38901,0.26597,-0.48724,-0.021106,0.83151,-57.453,-12.949,28.357
1789,20.459,1,1,0.1039,0.074893,-0.38851,0.2729,-0.48408,-0.015825,0.83123,-56.872,-13.763,28.873
1790,20.469,1,1,0.1042,0.074785,-0.38841,0.27481,-0.48359,-0.015542,0.83089,-56.783,-13.884,29.071
1791,20.479,1,1,0.10443,0.074756,-0.38843,0.27596,-0.48348,-0.01526,0.83058,-56.753,-13.975,29.183
1792,20.489,1,1,0.10455,0.07475,-0.38856,0.27737,-0.48418,-0.01334,0.82974,-56.792,-14.268,29.226
1793,20.499,1,1,0.10437,0.07458,-0.3889,0.26187,-0.49629,-0.018041,0.82753,-58.62,-13.301,27.629
1794,20.519,1,1,0.1045,0.074506,-0.38905,0.26322,-0.49786,-0.014726,0.82621,-58.755,-13.755,27.574
1795,20.529,1,1,0.1049,0.074381,-0.38932,0.26208,-0.50155,-0.011493,0.8244,-59.196,-14.12,27.224
1796,20.539,1,1,0.10514,0.074298,-0.38944,0.25965,-0.50488,-0.011798,0.82313,-59.667,-14.05,26.931
1797,20.549,1,1,0.1054,0.074199,-0.3896,0.25719,-0.50894,-0.01115,0.82141,-60.221,-14.091,26.572
1798,20.559,1,1,0.10564,0.074113,-0.38978,0.25539,-0.51318,-0.010405,0.81934,-60.793,-14.186,26.275
1799,20.569,1,1,0.10836,0.071693,-0.39195,-0.0011362,0.053327,0.041626,0.99771,6.1243,-4.7715,0.1249
1800,20.579,1,1,0.10863,0.07157,-0.39201,-0.0030714,0.051112,0.040788,0.99785,5.8598,-4.6872,-0.11268
1801,20.599,1,1,0.10883,0.071492,-0.39202,-0.004068,0.050426,0.040017,0.99792,5.776,-4.6045,-0.23471
1802,20.609,1,1,0.10904,0.071315,-0.39191,-0.0059628,0.051157,0.040688,0.99784,5.8515,-4.6927,-0.44479
1803,20.619,1,1,0.10909,0.071218,-0.39184,-0.0062298,0.051972,0.041303,0.99777,5.9439,-4.765,-0.46794
1804,20.629,1,1,0.1091,0.071142,-0.39177,-0.0062457,0.053263,0.041055,0.99772,6.0924,-4.7373,-0.46509
1805,20.639,1,1,0.10906,0.071086,-0.39168,-0.0064781,0.055076,0.040644,0.99763,6.2999,-4.6925,-0.4857
1806,20.649,1,1,0.10901,0.071027,-0.39161,-0.0070295,0.056687,0.040724,0.99754,6.4827,-4.7061,-0.54083
1807,20.659,1,1,0.10892,0.070966,-0.39151,-0.007069,0.058864,0.038934,0.99748,6.733,-4.5025,-0.54708
1808,20.679,1,1,0.10882,0.070929,-0.39142,-0.0068739,0.061509,0.036854,0.9974,7.0382,-4.2646,-0.52735
1809,20.689,1,1,0.10863,0.070837,-0.3913,-0.0078955,0.066087,0.032729,0.99725,7.5611,-3.8027,-0.65586
1810,20.699,1,1,0.10857,0.070796,-0.39127,-0.0082031,0.067942,0.030828,0.99718,7.7737,-3.5889,-0.69872
1811,20.709,1,1,0.10853,0.070756,-0.39128,-0.0083431,0.069092,0.02854,0.99717,7.906,-3.3291,-0.72863
1812,20.719,1,1,0.10848,0.070719,-0.39133,-0.0087361,0.069552,0.026209,0.9972,7.9584,-3.066,-0.79054
1813,20.729,1,1,0.10846,0.070688,-0.39141,-0.0091767,0.068884,0.02386,0.9973,7.8814,-2.8003,-0.86145
1814,20.739,1,1,0.10848,0.070693,-0.39147,-0.0098769,0.067657,0.021013,0.99744,7.74,-2.479,-0.96695
1815,20.759,1,1,0.10854,0.070724,-0.39155,-0.010947,0.066565,0.017753,0.99756,7.6144,-2.1134,-1.1167
1816,20.769,1,1,0.10878,0.070978,-0.39174,-0.010362,0.059993,0.013857,0.99805,6.8641,-1.6563,-1.0903
1817,20.779,1,1,0.10898,0.071158,-0.39184,-0.010089,0.056214,0.011496,0.9983,6.4328,-1.3802,-1.0805
1818,20.789,1,1,0.1092,0.07136,-0.39195,-0.0092579,0.050838,0.0097908,0.99862,5.8184,-1.1744,-1.0026
1819,20.799,1,1,0.10945,0.07157,-0.39204,-0.0080156,0.045105,0.0074426,0.99892,5.1639,-0.89341,-0.8792
1820,20.809,1,1,0.10974,0.071788,-0.39213,-0.0065109,0.039172,0.0061213,0.99919,4.4855,-0.73013,-0.71809
1821,20.819,1,1,0.11015,0.071898,-0.39216,-0.0049904,0.031879,0.0038248,0.99947,3.6516,-0.45629,-0.55761
1822,20.829,1,1,0.11054,0.071973,-0.39224,-0.0042591,0.0259,0.0015839,0.99965,2.9675,-0.19408,-0.4832
1823,20.849,1,1,0.11096,0.072054,-0.39232,-0.0030259,0.021236,0.00069441,0.99977,2.4334,-0.086919,-0.34498
1824,20.859,1,1,0.11185,0.072236,-0.39245,0.00045754,0.011074,0.0084818,0.9999,1.2696,-0.97131,0.063197
1825,20.869,1,1,0.11227,0.072294,-0.39243,0.0012931,0.0070517,0.012661,0.99989,0.81014,-1.4498,0.15844
1826,20.879,1,1,0.11265,0.072357,-0.3924,0.0016933,0.0043741,0.015616,0.99987,0.50445,-1.7886,0.20193
