4670,53.39,1,1,-0.048456,0.17463,-0.3176,0.050926,0.31019,0.21567,0.92449,39.808,-21.541,14.186
4671,53.4,1,1,-0.048023,0.1724,-0.31864,0.045567,0.30959,0.27059,0.91042,41.636,-27.677,16.432
4672,53.41,1,1,-0.048121,0.17188,-0.3198,0.060446,0.31172,0.20676,0.92543,39.89,-20.182,14.864
4673,53.42,1,1,-0.047803,0.1705,-0.32098,0.062801,0.31323,0.20318,0.92556,40.008,-19.68,14.989
4674,53.43,1,1,-0.047485,0.16912,-0.32217,0.064955,0.31571,0.19927,0.92542,40.233,-19.135,15.096
4675,53.45,1,1,-0.047132,0.16772,-0.32338,0.066319,0.31831,0.19554,0.92523,40.466,-18.64,15.123
4676,53.46,1,1,-0.046386,0.16494,-0.32574,0.069893,0.32491,0.18777,0.92428,41.109,-17.559,15.277
4677,53.47,1,1,-0.045986,0.16354,-0.3269,0.072197,0.32775,0.18409,0.92384,41.387,-17.026,15.409
4678,53.48,1,1,-0.04558,0.16215,-0.328,0.074234,0.32983,0.18036,0.92367,41.563,-16.512,15.493
4679,53.49,1,1,-0.045156,0.16077,-0.32901,0.076312,0.33111,0.17676,0.92374,41.645,-16.023,15.573
4680,53.5,1,1,-0.041767,0.16078,-0.33109,0.079269,0.2603,0.27139,0.92321,36.135,-27.376,18.901
4681,53.51,1,1,-0.044001,0.15667,-0.33152,0.054952,0.3156,0.2419,0.91589,41.488,-24.106,16.114
4682,53.53,1,1,-0.043506,0.15521,-0.33254,0.056777,0.31555,0.23855,0.91668,41.395,-23.673,16.143
4683,53.54,1,1,-0.042427,0.1522,-0.33455,0.059991,0.31668,0.23017,0.91823,41.297,-22.625,16.098
4684,53.55,1,1,-0.041851,0.15062,-0.33556,0.060428,0.31765,0.22653,0.91877,41.299,-22.201,15.984
4685,53.56,1,1,-0.041582,0.14892,-0.33666,0.058135,0.32458,0.21975,0.91814,41.901,-21.456,15.544
4686,53.57,1,1,-0.04064,0.14751,-0.33752,0.058617,0.3216,0.21554,0.92015,41.39,-21.037,15.314
4687,53.58,1,1,-0.040089,0.14592,-0.33854,0.056359,0.32388,0.21098,0.92055,41.487,-20.606,14.884
4688,53.59,1,1,-0.039563,0.14432,-0.33956,0.053267,0.32524,0.20592,0.9214,41.444,-20.171,14.316
4689,53.61,1,1,-0.039073,0.14272,-0.34053,0.052037,0.32786,0.20057,0.92172,41.587,-19.61,13.972
4690,53.62,1,1,-0.038284,0.13961,-0.3423,0.048408,0.33197,0.18994,0.9227,41.731,-18.564,13.136
4691,53.63,1,1,-0.037932,0.1382,-0.34309,0.046934,0.33405,0.18325,0.92338,41.782,-17.883,12.693
4692,53.64,1,1,-0.037589,0.13683,-0.34392,0.0451,0.33532,0.17725,0.92418,41.751,-17.3,12.228
4693,53.65,1,1,-0.03723,0.13553,-0.34467,0.04305,0.33572,0.17165,0.92519,41.627,-16.781,11.746
4694,53.66,1,1,-0.036853,0.13425,-0.34544,0.041305,0.3363,0.1671,0.92589,41.561,-16.359,11.353
4695,53.67,1,1,-0.036439,0.133,-0.34623,0.039036,0.33531,0.16414,0.92688,41.334,-16.147,10.949
4696,53.69,1,1,-0.036005,0.13182,-0.34702,0.037137,0.33424,0.16118,0.92786,41.105,-15.919,10.586
4697,53.7,1,1,-0.035141,0.12972,-0.34851,0.035909,0.33095,0.15556,0.93004,40.551,-15.402,10.142
4698,53.71,1,1,-0.032115,0.13128,-0.35012,0.064232,0.27979,0.17831,0.94117,35.173,-17.44,13.375
4699,53.72,1,1,-0.031739,0.1304,-0.35075,0.065178,0.27747,0.17653,0.94213,34.857,-17.244,13.366
4700,53.73,1,1,-0.031327,0.1296,-0.35141,0.065463,0.27291,0.17653,0.94344,34.302,-17.299,13.314
4701,53.74,1,1,-0.031259,0.12902,-0.35178,0.068601,0.27518,0.17414,0.943,34.568,-16.898,13.614
4702,53.75,1,1,-0.031133,0.12849,-0.35215,0.071678,0.27617,0.17184,0.9429,34.676,-16.527,13.886
4703,53.76,1,1,-0.030797,0.12798,-0.35246,0.071668,0.27355,0.17268,0.94351,34.378,-16.657,13.873
4704,53.78,1,1,-0.030819,0.12768,-0.35282,0.074511,0.27572,0.1721,0.94277,34.67,-16.464,14.209
4705,53.79,1,1,-0.030604,0.12715,-0.35332,0.076218,0.27639,0.17291,0.94228,34.798,-16.483,14.446
4706,53.8,1,1,-0.030342,0.12696,-0.35342,0.075805,0.27435,0.17495,0.94254,34.596,-16.75,14.447
4707,53.81,1,1,-0.030248,0.12688,-0.35374,0.076099,0.27237,0.17667,0.94277,34.403,-16.957,14.514
4708,53.82,1,1,-0.030117,0.12685,-0.35386,0.076332,0.27129,0.17764,0.94288,34.3,-17.072,14.56
4709,53.83,1,1,-0.029951,0.12683,-0.35401,0.076929,0.26957,0.17906,0.94305,34.138,-17.233,14.655
4710,53.84,1,1,-0.029806,0.12688,-0.3541,0.077445,0.26789,0.18033,0.94325,33.974,-17.38,14.734
4711,53.86,1,1,-0.029679,0.12697,-0.35417,0.078974,0.26617,0.18259,0.94317,33.849,-17.602,14.967
4712,53.87,1,1,-0.029458,0.12731,-0.35413,0.08155,0.26262,0.18639,0.94321,33.56,-17.985,15.347
4713,53.881,1,1,-0.029373,0.12753,-0.35402,0.083314,0.2612,0.18775,0.94318,33.455,-18.097,15.577
4714,53.89,1,1,-0.029274,0.12778,-0.35385,0.084969,0.25961,0.18895,0.94323,33.321,-18.199,15.784
4715,53.9,1,1,-0.029221,0.1281,-0.35357,0.087115,0.2591,0.1891,0.94314,33.299,-18.153,16.025
4716,53.91,1,1,-0.029025,0.12838,-0.35327,0.086655,0.25583,0.19061,0.94377,32.935,-18.388,15.971
4717,53.92,1,1,-0.028979,0.12883,-0.35281,0.088405,0.25506,0.19122,0.9437,32.888,-18.41,16.18
4718,53.94,1,1,-0.028863,0.1293,-0.35231,0.088692,0.25287,0.19201,0.9441,32.648,-18.524,16.202
4719,53.95,1,1,-0.028478,0.13037,-0.35098,0.088943,0.2474,0.19432,0.94505,32.051,-18.861,16.216
4720,53.96,1,1,-0.028198,0.13101,-0.35024,0.087882,0.24207,0.19717,0.94594,31.463,-19.297,16.099
4721,53.97,1,1,-0.030797,0.12915,-0.34869,0.06099,0.29128,0.17514,0.93849,36.456,-17.05,13.089
4722,53.98,1,1,-0.030577,0.13007,-0.34761,0.066503,0.29184,0.17515,0.93794,36.607,-16.842,13.719
4723,53.99,1,1,-0.030268,0.13068,-0.34672,0.058004,0.282,0.18078,0.94044,35.41,-17.898,12.814
4724,54,1,1,-0.030028,0.13168,-0.34543,0.064166,0.28306,0.18067,0.93975,35.635,-17.652,13.526
4725,54.02,1,1,-0.029655,0.13231,-0.3445,0.054776,0.27259,0.18691,0.94221,34.351,-18.805,12.514
4726,54.03,1,1,-0.029237,0.13412,-0.34164,0.059509,0.26975,0.18948,0.94223,34.149,-18.963,13.101
4727,54.04,1,1,-0.02897,0.13489,-0.34027,0.05822,0.26518,0.19222,0.94305,33.635,-19.37,12.971
4728,54.05,1,1,-0.028751,0.13569,-0.33891,0.058506,0.25983,0.19182,0.9446,32.969,-19.39,12.877
4729,54.06,1,1,-0.028457,0.1363,-0.33733,0.060575,0.25833,0.19962,0.94326,33.029,-20.199,13.395
4730,54.07,1,1,-0.028204,0.13694,-0.3358,0.059414,0.25359,0.20195,0.94413,32.483,-20.56,13.251
4731,54.08,1,1,-0.028135,0.13869,-0.33152,0.099552,0.28941,0.18539,0.93379,37.091,-16.774,17.834
4732,54.101,1,1,-0.027824,0.13926,-0.32991,0.099925,0.2843,0.18602,0.93519,36.491,-16.925,17.814
4733,54.11,1,1,-0.026998,0.13873,-0.32965,0.052695,0.23102,0.2101,0.94853,29.768,-21.977,12.268
4734,54.12,1,1,-0.026852,0.13873,-0.32798,0.047401,0.22835,0.20925,0.94964,29.301,-22.073,11.553
4735,54.13,1,1,-0.026557,0.13891,-0.32649,0.045313,0.22201,0.21042,0.95099,28.499,-22.34,11.198
4736,54.14,1,1,-0.026257,0.13899,-0.32508,0.040787,0.21363,0.21237,0.95268,27.404,-22.782,10.527
4737,54.15,1,1,-0.026426,0.14072,-0.32034,0.091357,0.25893,0.18486,0.94363,33.227,-17.552,16.334
4738,54.161,1,1,-0.026207,0.14075,-0.31892,0.090985,0.25395,0.18474,0.94504,32.611,-17.636,16.195
4739,54.17,1,1,-0.022641,0.14198,-0.32114,0.064924,0.13927,0.24235,0.95794,19.471,-26.502,12.382
4740,54.191,1,1,-0.029383,0.14512,-0.31554,0.16868,0.30113,0.16378,0.92414,38.653,-11.603,24.77
4741,54.201,1,1,-0.02177,0.14147,-0.31772,0.062207,0.1223,0.23984,0.96107,17.214,-26.473,11.485
4742,54.211,1,1,-0.02159,0.14124,-0.31674,0.063515,0.11936,0.23706,0.96204,16.824,-26.166,11.491
4743,54.221,1,1,-0.021223,0.14087,-0.31586,0.062676,0.11348,0.23606,0.96305,16.047,-26.133,11.195
4744,54.231,1,1,-0.020978,0.14054,-0.3151,0.064223,0.10925,0.2341,0.96392,15.524,-25.93,11.218
4745,54.241,1,1,-0.020653,0.14019,-0.31444,0.065196,0.10427,0.23188,0.96494,14.887,-25.716,11.147
4746,54.251,1,1,-0.020253,0.13978,-0.31392,0.066569,0.098045,0.2312,0.96566,14.139,-25.687,11.126
4747,54.271,1,1,-0.019922,0.13939,-0.31348,0.068041,0.094127,0.22954,0.96634,13.662,-25.52,11.163
4748,54.281,1,1,-0.019137,0.13851,-0.31297,0.072188,0.08711,0.22715,0.96727,12.862,-25.268,11.431
4749,54.29,1,1,-0.0188,0.13805,-0.31286,0.075161,0.086477,0.22584,0.9674,12.84,-25.085,11.753
4750,54.301,1,1,-0.018312,0.13754,-0.31289,0.075909,0.083762,0.22474,0.96784,12.504,-24.98,11.749
4751,54.311,1,1,-0.017946,0.13706,-0.313,0.078066,0.084238,0.22262,0.96812,12.579,-24.701,11.985
4752,54.321,1,1,-0.017601,0.13663,-0.31325,0.081329,0.085401,0.22078,0.96817,12.772,-24.432,12.38
4753,54.331,1,1,-0.017172,0.13614,-0.31356,0.083104,0.085606,0.21815,0.96859,12.791,-24.103,12.549
4754,54.34,1,1,-0.016826,0.13574,-0.31397,0.086623,0.08706,0.21643,0.96854,13.024,-23.838,12.982
4755,54.361,1,1,-0.016389,0.13529,-0.31447,0.088256,0.086747,0.21452,0.96885,12.988,-23.601,13.134
4756,54.37,1,1,-0.015575,0.1346,-0.31574,0.094234,0.088925,0.21243,0.96855,13.359,-23.25,13.874
4757,54.381,1,1,-0.015231,0.1343,-0.31647,0.097342,0.09263,0.2107,0.96827,13.848,-22.954,14.306
4758,54.391,1,1,-0.014884,0.13403,-0.31727,0.099749,0.09576,0.20897,0.9681,14.248,-22.674,14.636
4759,54.401,1,1,-0.014282,0.13367,-0.31825,0.099642,0.095568,0.21016,0.96787,14.249,-22.816,14.645
4760,54.42,1,1,-0.013803,0.13338,-0.31927,0.099668,0.096943,0.20984,0.9678,14.409,-22.758,14.674
4761,54.431,1,1,-0.013185,0.13305,-0.32161,0.10548,0.10683,0.20856,0.96642,15.716,-22.37,15.585
4762,54.441,1,1,-0.012489,0.13268,-0.32288,0.10135,0.10321,0.20895,0.96717,15.19,-22.536,15.007
4763,54.451,1,1,-0.012511,0.13272,-0.32407,0.10868,0.11395,0.20897,0.96516,16.663,-22.248,16.148
4764,54.46,1,1,-0.01213,0.13257,-0.32542,0.111,0.1174,0.2101,0.96424,17.162,-22.279,16.538
4765,54.471,1,1,-0.011512,0.13224,-0.32682,0.10752,0.11457,0.21085,0.96481,16.757,-22.471,16.069
4766,54.481,1,1,-0.01153,0.1323,-0.32813,0.11387,0.12469,0.21099,0.96279,18.134,-22.203,17.077
4767,54.5,1,1,-0.011228,0.13215,-0.32963,0.11558,0.12779,0.21239,0.96187,18.586,-22.275,17.394
4768,54.51,1,1,-0.010437,0.13174,-0.33281,0.1125,0.12695,0.21504,0.96176,18.483,-22.648,17.076
4769,54.521,1,1,-0.010265,0.13153,-0.3344,0.1142,0.13196,0.21484,0.96093,19.125,-22.504,17.394
4770,54.531,1,1,-0.010189,0.13127,-0.33602,0.11683,0.13817,0.21449,0.95982,19.929,-22.3,17.846
4771,54.541,1,1,-0.010146,0.13093,-0.33765,0.11934,0.14495,0.21444,0.95852,20.805,-22.116,18.304
4772,54.551,1,1,-0.0097367,0.13035,-0.33936,0.1138,0.14187,0.21487,0.95956,20.318,-22.338,17.579
4773,54.561,1,1,-0.0097152,0.12982,-0.34112,0.11448,0.14849,0.21282,0.95893,21.078,-21.973,17.753
4774,54.581,1,1,-0.0098963,0.1293,-0.34282,0.11755,0.15752,0.20963,0.95782,22.147,-21.38,18.226
4775,54.591,1,1,-0.0099139,0.1278,-0.34628,0.11606,0.16686,0.20553,0.95731,23.124,-20.78,18.121
4776,54.601,1,1,0.0066966,0.12305,-0.34197,-0.29633,-0.44008,0.8306,0.16916,-140.11,-1.1569,-123.75
4777,54.611,1,1,-0.011524,0.1268,-0.34946,0.1391,0.20735,0.18848,0.9498,27.9,-17.479,21.038
4778,54.621,1,1,-0.011723,0.12586,-0.35122,0.13765,0.21317,0.18412,0.94958,28.434,-16.917,20.812
4779,54.631,1,1,-0.010462,0.12392,-0.35341,0.10798,0.18653,0.18931,0.95797,24.881,-18.809,17.048
4780,54.641,1,1,-0.010824,0.12284,-0.35501,0.10542,0.19317,0.18174,0.95841,25.431,-17.917,16.628
4781,54.661,1,1,-0.011142,0.12174,-0.35671,0.10565,0.19894,0.17536,0.95839,25.96,-17.102,16.552
4782,54.671,1,1,-0.011278,0.11936,-0.36012,0.10053,0.19769,0.17385,0.95947,25.687,-17.089,15.887
4783,54.681,1,1,-0.011586,0.11822,-0.36173,0.1026,0.20103,0.16803,0.9596,25.974,-16.334,15.998
4784,54.691,1,1,-0.011836,0.1171,-0.36332,0.10385,0.20285,0.16217,0.96009,26.067,-15.621,15.985
4785,54.701,1,1,-0.012024,0.11595,-0.36493,0.10459,0.2038,0.15472,0.96104,26.011,-14.758,15.849
4786,54.711,1,1,-0.012272,0.11486,-0.36638,0.10532,0.20571,0.15068,0.96119,26.154,-14.26,15.835
4787,54.731,1,1,-0.012361,0.11369,-0.36797,0.10336,0.20592,0.14388,0.9624,25.996,-13.555,15.403
4788,54.741,1,1,-0.012934,0.11157,-0.37087,0.10428,0.2143,0.13371,0.96194,26.773,-12.272,15.306
4789,54.751,1,1,-0.012821,0.11019,-0.37243,0.095045,0.20898,0.13189,0.96431,25.998,-12.394,14.13
4790,54.761,1,1,-0.013494,0.10936,-0.3737,0.10078,0.21703,0.1277,0.96252,26.928,-11.659,14.755
4791,54.771,1,1,-0.013566,0.1081,-0.37511,0.094547,0.21766,0.11904,0.96411,26.761,-10.858,13.792
4792,54.781,1,1,-0.013932,0.10717,-0.3764,0.097054,0.22274,0.11712,0.96294,27.349,-10.505,14.074
4793,54.791,1,1,-0.014198,0.10616,-0.37761,0.095109,0.22543,0.11107,0.96322,27.53,-9.8513,13.697
4794,54.811,1,1,-0.014445,0.1051,-0.37891,0.092727,0.22613,0.10583,0.96388,27.494,-9.3277,13.277
4795,54.821,1,1,-0.02453,0.10541,-0.37726,0.046234,-0.98903,0.016036,0.1394,-164.01,-5.5045,-1.0839
4796,54.831,1,1,-0.015469,0.10241,-0.38217,0.088529,0.23617,0.089722,0.9635,28.364,-7.5319,12.405
4797,54.841,1,1,-0.01571,0.10152,-0.38328,0.082451,0.23655,0.086906,0.96421,28.323,-7.3877,11.642
4798,54.851,1,1,-0.016147,0.10076,-0.38429,0.078798,0.24079,0.080497,0.96402,28.702,-6.7336,11.071
4799,54.861,1,1,-0.016333,0.099826,-0.38529,0.071555,0.24106,0.07929,0.96462,28.671,-6.8039,10.225
4800,54.871,1,1,-0.016676,0.099043,-0.38623,0.067772,0.24371,0.076472,0.96445,28.923,-6.5732,9.7361
4801,54.891,1,1,-0.016958,0.098252,-0.38709,0.065138,0.24686,0.07471,0.96397,29.257,-6.4235,9.4097
4802,54.901,1,1,-0.017359,0.096668,-0.38873,0.058059,0.24831,0.076189,0.96393,29.406,-6.7794,8.6746
4803,54.911,1,1,-0.017903,0.096189,-0.38961,0.06376,0.25543,0.068011,0.96232,30.181,-5.6427,9.1039
4804,54.921,1,1,-0.018136,0.095587,-0.3904,0.063313,0.25739,0.068246,0.96181,30.414,-5.6635,9.073
4805,54.931,1,1,-0.01835,0.094959,-0.39115,0.062663,0.25929,0.066421,0.96147,30.613,-5.4645,8.9545
4806,54.941,1,1,-0.018559,0.0944,-0.3919,0.063593,0.26139,0.067744,0.96075,30.883,-5.5622,9.1114
4807,54.951,1,1,-0.018789,0.093929,-0.39257,0.065645,0.26551,0.067702,0.95949,31.382,-5.4548,9.3613
4808,54.971,1,1,-0.018954,0.093461,-0.39325,0.068371,0.26885,0.067286,0.95839,31.788,-5.2907,9.6686
4809,54.981,1,1,-0.019775,0.093043,-0.39422,0.086389,0.28766,0.057309,0.95211,33.962,-3.407,11.41
4810,54.991,1,1,-0.019639,0.092496,-0.39479,0.085977,0.2862,0.065046,0.95209,33.898,-4.2809,11.625
4811,55.001,1,1,-0.019277,0.091735,-0.39566,0.081906,0.27872,0.073218,0.95407,33.111,-5.3967,11.419
4812,55.011,1,1,-0.019367,0.091417,-0.39598,0.085308,0.28388,0.073538,0.95222,33.746,-5.2565,11.834
4813,55.021,1,1,-0.019419,0.091129,-0.39629,0.088144,0.28718,0.072254,0.95107,34.133,-4.9802,12.12
4814,55.031,1,1,-0.019391,0.090879,-0.3966,0.092507,0.28944,0.077184,0.94959,34.501,-5.3382,12.787
4815,55.041,1,1,-0.019419,0.090648,-0.39684,0.095464,0.29162,0.07797,0.94856,34.789,-5.2925,13.153
4816,55.061,1,1,-0.01946,0.090403,-0.39706,0.09728,0.29216,0.077531,0.94824,34.854,-5.1748,13.34
4817,55.071,1,1,-0.019422,0.089909,-0.3975,0.10075,0.29064,0.079907,0.94815,34.73,-5.3342,13.8
4818,55.081,1,1,-0.019529,0.089732,-0.39764,0.1037,0.29025,0.080801,0.94788,34.713,-5.335,14.156
4819,55.091,1,1,-0.019585,0.089527,-0.39778,0.10444,0.28909,0.081211,0.94811,34.586,-5.3714,14.245
4820,55.101,1,1,-0.019714,0.089343,-0.39792,0.10557,0.28672,0.082362,0.94861,34.33,-5.4927,14.399
4821,55.111,1,1,-0.019912,0.089175,-0.398,0.10709,0.28633,0.078761,0.94886,34.225,-5.0567,14.436
4822,55.121,1,1,-0.020034,0.088915,-0.39813,0.10711,0.2838,0.076844,0.94978,33.889,-4.886,14.358
4823,55.131,1,1,-0.020223,0.088697,-0.3982,0.10836,0.28224,0.074739,0.95027,33.671,-4.6389,14.415
4824,55.141,1,1,-0.020526,0.088497,-0.39828,0.10981,0.28192,0.072077,0.9504,33.591,-4.3062,14.482
4825,55.151,1,1,-0.02394,0.086568,-0.39707,0.090328,0.33579,0.044748,0.93653,39.583,-1.3267,11.496
4826,55.171,1,1,-0.020957,0.088115,-0.39818,0.11237,0.28049,0.065092,0.95103,33.309,-3.4843,14.52
4827,55.181,1,1,-0.021455,0.087754,-0.39794,0.11484,0.28016,0.054204,0.95152,33.094,-2.2239,14.424
4828,55.191,1,1,-0.021728,0.087614,-0.39773,0.11667,0.28133,0.049192,0.95122,33.155,-1.6009,14.462
4829,55.201,1,1,-0.020965,0.087006,-0.39779,0.11989,0.27837,0.02517,0.95263,32.445,1.0767,14.032
4830,55.211,1,1,-0.027246,0.094355,-0.39002,0.13318,0.57632,-0.53926,0.59943,114.19,53.13,-50.341
4831,55.221,1,1,-0.0275,0.094286,-0.38988,0.13032,0.57573,-0.54249,0.59771,114.7,52.993,-51.165
4832,55.231,1,1,-0.022328,0.086984,-0.39725,0.10758,0.27916,0.034488,0.95358,32.672,-0.32706,12.97
4833,55.251,1,1,-0.028227,0.09478,-0.38904,0.13133,0.58929,-0.54082,0.58567,117.01,52.023,-51.799
4834,55.261,1,1,-0.022985,0.087175,-0.3965,0.10886,0.28857,0.028029,0.95084,33.704,0.54585,12.897
4835,55.271,1,1,-0.028085,0.094147,-0.3891,0.12813,0.57379,-0.54905,0.59405,115.79,53.069,-52.682
4836,55.281,1,1,-0.023353,0.087222,-0.39623,0.11095,0.29029,0.02917,0.95004,33.922,0.51518,13.165
4837,55.291,1,1,-0.023483,0.087273,-0.39616,0.11208,0.29012,0.03123,0.94989,33.929,0.32668,13.359
4838,55.301,1,1,-0.028421,0.094248,-0.38896,0.13219,0.57457,-0.54277,0.59816,114.64,53.248,-51.087
4839,55.321,1,1,-0.028583,0.094364,-0.38892,0.13365,0.57467,-0.54113,0.59922,114.34,53.334,-50.651
4840,55.331,1,1,-0.028992,0.094573,-0.38896,0.13561,0.57616,-0.54004,0.59834,114.48,53.371,-50.446
4841,55.341,1,1,-0.0245,0.087997,-0.39604,0.12184,0.29129,0.036514,0.94814,34.143,0.099762,14.615
4842,55.351,1,1,-0.024616,0.088129,-0.39612,0.12328,0.28839,0.041339,0.94864,33.874,-0.4199,14.936
4843,55.361,1,1,-0.029625,0.095118,-0.38904,0.14294,0.57814,-0.53256,0.60141,113.46,53.694,-48.558
4844,55.371,1,1,-0.029822,0.095334,-0.38906,0.14562,0.57924,-0.52969,0.60225,113.14,53.776,-47.867
4845,55.381,1,1,-0.030028,0.095586,-0.38904,0.14908,0.58038,-0.52698,0.60269,112.9,53.925,-47.193
4846,55.401,1,1,-0.030253,0.095858,-0.389,0.15365,0.58104,-0.52351,0.60392,112.43,54.182,-46.254
4847,55.411,1,1,-0.025101,0.089801,-0.3961,0.15559,0.2864,0.030745,0.94489,33.441,1.7776,18.167
4848,55.421,1,1,-0.026174,0.090434,-0.39567,0.15312,0.2874,0.054531,0.94392,34.009,-0.85546,18.69
4849,55.431,1,1,-0.026327,0.090791,-0.39555,0.15518,0.28722,0.056227,0.94354,34.024,-0.97176,18.977
4850,55.441,0,4,-0.016118,0.059182,-0.36937,52712,-0.049381,0.08177,-0.35044,52686,-0.0032347,0.11972
4851,55.451,0,5,-0.016105,0.059511,-0.36919,52712,-0.049426,0.081943,-0.35014,52686,-0.00053655,0.11705
4852,55.461,0,5,-0.016104,0.059836,-0.36902,52712,-0.0037419,0.12035,-0.3992,52672,-0.023638,0.07792
4853,55.481,0,5,-0.016103,0.06018,-0.36877,52712,-0.0038731,0.12073,-0.39912,52672,-0.023633,0.078228
4854,55.491,0,5,-0.016075,0.060738,-0.36805,52712,-0.0042305,0.12123,-0.39885,52672,-0.067879,0.13312
4855,55.501,1,1,-0.031672,0.099095,-0.38651,0.15649,0.59099,-0.51814,0.59814,113.37,53.592,-45.761
4856,55.511,1,1,-0.0311,0.099036,-0.38626,0.1483,0.58591,-0.5337,0.59151,115.6,53.626,-49.35
4857,55.521,1,1,-0.046302,0.081233,-0.38699,-0.041822,0.63353,-0.11386,0.76415,80.059,6.9509,-12.106
4858,55.531,1,1,-0.007813,0.098566,-0.36659,0.28653,-0.39358,0.20181,0.84986,-42.271,-34.65,23.51
4859,55.541,1,1,-0.026706,0.092969,-0.39215,0.13121,0.29047,0.063996,0.94568,34.524,-2.5685,16.596
4860,55.551,1,1,-0.026651,0.09308,-0.39173,0.12807,0.28795,0.064522,0.94685,34.228,-2.7758,16.261
4861,55.561,1,1,-0.031604,0.10003,-0.38418,0.13923,0.58236,-0.52116,0.60817,111.47,52.756,-46.314
4862,55.581,1,1,-0.031587,0.10015,-0.38385,0.1399,0.58129,-0.52087,0.60928,111.22,52.879,-46.131
4863,55.591,1,1,-0.02653,0.093675,-0.39038,0.1282,0.28509,0.063095,0.94779,33.862,-2.6655,16.218
4864,55.601,1,1,-0.031466,0.10047,-0.38304,0.1413,0.5799,-0.52088,0.61027,111,53.095,-45.959
4865,55.621,1,1,-0.026436,0.093839,-0.38993,0.1287,0.28374,0.064215,0.94805,33.724,-2.7926,16.308
4866,55.631,1,1,-0.02631,0.093888,-0.38962,0.12826,0.28179,0.065898,0.94858,33.523,-3.0229,16.311
4867,55.641,1,1,-0.026289,0.09389,-0.38943,0.12773,0.28157,0.065431,0.94875,33.487,-2.9936,16.236
4868,55.651,1,1,-0.026358,0.093942,-0.38916,0.12815,0.28302,0.064625,0.94832,33.644,-2.8678,16.26
4869,55.661,1,1,-0.031443,0.10065,-0.38179,0.14104,0.57952,-0.52146,0.6102,111.05,53.117,-46.073
4870,55.671,1,1,-0.031501,0.10061,-0.38159,0.13943,0.57895,-0.52317,0.60964,111.25,53.068,-46.488
4871,55.681,1,1,-0.031546,0.10057,-0.38136,0.13844,0.57817,-0.5247,0.60931,111.4,53.08,-46.819
4872,55.701,1,1,-0.04605,0.081557,-0.38261,-0.064089,0.61699,-0.11018,0.77658,77.568,5.2815,-13.681
4873,55.711,1,1,-0.026398,0.093174,-0.3882,0.11295,0.27434,0.064716,0.95278,32.575,-3.5171,14.55
4874,55.721,1,1,-0.046308,0.081968,-0.38194,-0.057162,0.61944,-0.12241,0.77333,78.225,6.8066,-13.991
4875,55.731,1,1,-0.046382,0.082207,-0.38176,-0.054212,0.62055,-0.12742,0.77184,78.52,7.4356,-14.116
4876,55.741,1,1,-0.026596,0.09343,-0.38758,0.11898,0.27664,0.05835,0.95179,32.755,-2.5933,15.013
4877,55.751,1,1,-0.026543,0.093514,-0.38743,0.12055,0.27564,0.058954,0.95185,32.65,-2.6236,15.205
4878,55.761,1,1,-0.026544,0.093637,-0.38725,0.1228,0.27562,0.058964,0.95157,32.653,-2.552,15.454
4879,55.781,1,1,-0.026412,0.093713,-0.38716,0.12312,0.2735,0.059993,0.95207,32.421,-2.6876,15.518
4880,55.791,1,1,-0.026572,0.093843,-0.38673,0.12595,0.2738,0.060892,0.95156,32.48,-2.689,15.863
4881,55.801,1,1,-0.026613,0.093839,-0.38661,0.12634,0.27375,0.059777,0.95159,32.454,-2.5562,15.869
4882,55.811,1,1,-0.026727,0.093792,-0.38645,0.12675,0.27419,0.060284,0.95138,32.517,-2.5905,15.933
4883,55.821,1,1,-0.026789,0.09365,-0.38638,0.12586,0.27387,0.060773,0.95156,32.486,-2.6779,15.849
4884,55.831,1,1,-0.046592,0.082215,-0.38066,-0.0474,0.6185,-0.12467,0.77438,78.13,7.7266,-13.28
4885,55.841,1,1,-0.046655,0.082021,-0.38057,-0.048158,0.61856,-0.12464,0.77429,78.14,7.668,-13.346
4886,55.861,1,1,-0.046756,0.081896,-0.3804,-0.047749,0.61965,-0.126,0.77323,78.335,7.7981,-13.423
4887,55.871,1,1,-0.02731,0.092622,-0.38587,0.12211,0.27765,0.060246,0.95098,32.915,-2.6811,15.426
4888,55.881,1,1,-0.027423,0.092349,-0.38571,0.12084,0.27871,0.059076,0.95091,33.017,-2.5787,15.249
4889,55.891,1,1,-0.047119,0.080873,-0.37956,-0.052499,0.6206,-0.12627,0.77211,78.491,7.4592,-13.876
4890,55.901,1,1,-0.02773,0.091814,-0.38514,0.11779,0.28265,0.054617,0.95039,33.402,-2.1334,14.77
4891,55.911,1,1,-0.02779,0.091476,-0.38482,0.11322,0.28182,0.055666,0.95114,33.312,-2.4116,14.298
4892,55.921,1,1,-0.047349,0.080152,-0.37829,-0.061759,0.61945,-0.13572,0.77075,78.611,7.6253,-15.408
4893,55.931,1,1,-0.047455,0.080113,-0.37772,-0.063783,0.61933,-0.14217,0.76951,78.794,8.0361,-16.08
4894,55.941,1,1,-0.047434,0.07975,-0.37724,-0.071087,0.61713,-0.14105,0.77085,78.451,7.453,-16.625
4895,55.961,1,1,-0.028116,0.090476,-0.38312,0.090717,0.28431,0.052439,0.95299,33.508,-2.7721,11.71
4896,55.971,1,1,-0.010095,0.10017,-0.3555,0.25944,-0.39841,0.23367,0.84815,-44.047,-37.092,18.561
