1413,16.163,1,1,0.074146,0.071158,-0.38144,0.028127,0.086516,-0.012317,0.99578,9.8856,1.6845,3.0902
1414,16.173,1,1,0.074172,0.0711,-0.38147,0.026625,0.086463,0.0057982,0.99588,9.9348,-0.39789,3.0974
1415,16.183,1,1,0.074188,0.071106,-0.38134,0.026783,0.084133,0.012667,0.99601,9.6896,-1.1877,3.1813
1416,16.193,1,1,0.074221,0.071164,-0.38125,0.027114,0.081542,0.018523,0.99613,9.4127,-1.8613,3.2715
1417,16.203,1,1,0.074338,0.070408,-0.38073,0.024942,0.079248,0.024828,0.99623,9.1664,-2.6087,3.0775
1418,16.213,1,1,0.074447,0.070454,-0.38064,0.025633,0.074763,0.030395,0.99641,8.6727,-3.2527,3.1939
1419,16.223,1,1,0.074573,0.0705,-0.38052,0.025272,0.071063,0.034583,0.99655,8.2614,-3.7461,3.176
1420,16.243,1,1,0.074716,0.070552,-0.38041,0.025355,0.067474,0.03741,0.9967,7.8596,-4.0801,3.1949
1421,16.253,1,1,0.074973,0.070702,-0.37936,0.033911,0.052258,0.050055,0.9968,6.2046,-5.523,4.1965
1422,16.263,1,1,0.075187,0.070743,-0.38005,0.025034,0.061054,0.041768,0.99695,7.1361,-4.6015,3.164
1423,16.273,1,1,0.075321,0.07082,-0.37987,0.025225,0.060507,0.043512,0.9969,7.0807,-4.8013,3.1961
1424,16.283,1,1,0.075433,0.070904,-0.37963,0.025652,0.0605,0.046397,0.99676,7.0931,-5.1285,3.2665
1425,16.293,1,1,0.075534,0.070955,-0.37941,0.025823,0.059895,0.05004,0.99662,7.0389,-5.5461,3.3099
1426,16.303,1,1,0.075626,0.070976,-0.37918,0.026554,0.059686,0.054432,0.99638,7.0371,-6.0444,3.4252
1427,16.313,1,1,0.075711,0.070991,-0.37895,0.027161,0.059001,0.058809,0.99615,6.9807,-6.5437,3.5232
1428,16.333,1,1,0.075777,0.070987,-0.37876,0.027868,0.058644,0.062739,0.99592,6.9618,-6.99,3.6315
1429,16.343,1,1,0.075928,0.070891,-0.3785,0.028727,0.058333,0.06821,0.99555,6.9575,-7.6119,3.7691
1430,16.353,1,1,0.076009,0.070844,-0.37844,0.028782,0.059391,0.069609,0.99539,7.0868,-7.7677,3.7943
1431,16.363,1,1,0.076114,0.070753,-0.37841,0.030491,0.061731,0.071392,0.99507,7.3795,-7.9503,4.0238
1432,16.373,1,1,0.076552,0.071649,-0.37824,0.061343,0.03952,0.078814,0.99422,5.1227,-8.7352,7.4528
1433,16.393,1,1,0.075881,0.073709,-0.37883,0.069746,-0.25185,0.16517,0.95101,-29.12,-20.444,3.0259
1434,16.403,1,1,0.07607,0.073659,-0.37897,0.069982,-0.24515,0.1554,0.95439,-28.219,-19.326,3.4863
1435,16.413,1,1,0.077006,0.071506,-0.37842,0.065058,0.047011,0.07357,0.99405,5.9731,-8.0564,7.9101
1436,16.423,1,1,0.077039,0.071502,-0.37848,0.065262,0.048336,0.072005,0.99409,6.1136,-7.8656,7.9329
1437,16.433,1,1,0.076162,0.073762,-0.37917,0.06848,-0.24068,0.14769,0.95685,-27.651,-18.397,3.6227
1438,16.443,1,1,0.07637,0.074764,-0.38006,0.035822,-0.22491,0.11594,0.96679,-26.069,-13.903,1.0102
1439,16.453,1,1,0.076336,0.074825,-0.38028,0.035414,-0.22709,0.11688,0.96619,-26.342,-14.001,0.90647
1440,16.473,1,1,0.076292,0.074867,-0.38056,0.034741,-0.23062,0.11633,0.96544,-26.773,-13.924,0.79256
1441,16.483,1,1,0.076172,0.074722,-0.38083,0.035988,-0.23915,0.11461,0.96352,-27.775,-13.773,0.85723
1442,16.493,1,1,0.075858,0.074166,-0.38058,0.060321,-0.25969,0.13845,0.95381,-30.07,-17.183,2.5895
1443,16.503,1,1,0.075828,0.074161,-0.3807,0.059238,-0.26128,0.13656,0.95372,-30.27,-16.944,2.4942
1444,16.513,1,1,0.075821,0.074156,-0.3808,0.05818,-0.26199,0.13512,0.95379,-30.365,-16.752,2.4051
1445,16.523,1,1,0.075806,0.074269,-0.381,0.058357,-0.25821,0.13448,0.9549,-29.894,-16.677,2.5129
1446,16.533,1,1,0.0761,0.074465,-0.37911,-0.05149,-0.12677,0.055125,0.98906,-14.929,-5.5083,-6.6825
1447,16.553,1,1,0.07617,0.074722,-0.37923,-0.058098,-0.12501,0.056033,0.98887,-14.77,-5.5257,-7.4415
1448,16.563,1,1,0.07638,0.075071,-0.37921,0.10103,-0.52324,0.022841,0.84586,-62.86,-8.301,8.5445
1449,16.573,1,1,0.076497,0.075308,-0.37915,0.097424,-0.51565,0.022215,0.85095,-61.852,-7.9484,8.2957
1450,16.583,1,1,0.076816,0.0717,-0.37902,0.098162,-0.98878,0.030147,0.10848,-167.7,-11.576,-2.2417
1451,16.593,1,1,0.076782,0.075257,-0.37863,0.092128,-0.50049,0.019579,0.86061,-59.85,-7.2337,8.053
1452,16.603,1,1,0.076897,0.075281,-0.3784,0.090934,-0.49418,0.015243,0.86445,-59.03,-6.6746,8.2284
1453,16.613,1,1,0.07696,0.075044,-0.37815,0.093869,-0.48457,0.01156,0.86963,-57.763,-6.3774,8.8011
1454,16.633,1,1,0.07746,0.07205,-0.3793,0.022543,0.11041,0.053993,0.99216,12.867,-5.8637,3.2649
1455,16.643,1,1,0.077545,0.074083,-0.37762,0.101,-0.47759,-0.0089124,0.87271,-56.945,-4.6411,10.685
1456,16.653,1,1,0.078042,0.073841,-0.3782,0.09061,-0.46341,-0.015709,0.88136,-55.186,-3.2268,10.053
1457,16.663,1,1,0.078266,0.073559,-0.3783,0.086521,-0.46107,-0.022041,0.88286,-54.947,-2.3422,9.9763
1458,16.673,1,1,0.078514,0.073329,-0.37846,0.081401,-0.46128,-0.028029,0.88307,-55.036,-1.4666,9.7691
1459,16.683,1,1,0.078682,0.073177,-0.37869,0.077857,-0.46105,-0.032831,0.88334,-55.056,-0.79003,9.6622
1460,16.693,1,1,0.078825,0.073007,-0.37877,0.075697,-0.46358,-0.03671,0.88205,-55.424,-0.31075,9.6469
1461,16.703,1,1,0.078891,0.072974,-0.37883,0.074242,-0.46924,-0.038367,0.87911,-56.173,-0.12703,9.5867
1462,16.713,1,1,0.078909,0.073075,-0.37894,0.072952,-0.47577,-0.039221,0.87566,-57.029,-0.041695,9.502
1463,16.733,1,1,0.078905,0.073189,-0.37898,0.072135,-0.48085,-0.039116,0.87295,-57.689,-0.061828,9.4136
1464,16.743,1,1,0.078879,0.073207,-0.37786,0.082603,-0.50974,-0.043116,0.85527,-61.534,-0.59932,10.676
1465,16.753,1,1,0.078882,0.073214,-0.37786,0.082052,-0.5108,-0.042462,0.85472,-61.668,-0.64387,10.583
1466,16.763,1,1,0.08194,0.074478,-0.39666,0.041947,-0.74987,-0.020536,0.65994,-97.211,-2.0519,4.946
1467,16.773,1,1,0.079218,0.070088,-0.37948,0.024189,0.096784,0.0074396,0.99498,11.126,-0.57997,2.8418
1468,16.793,1,1,0.079237,0.070142,-0.37954,0.024432,0.094165,0.0068936,0.99523,10.823,-0.52256,2.8621
1469,16.803,1,1,0.079121,0.069844,-0.37968,0.013011,0.087354,0.012484,0.99601,10.043,-1.2947,1.6106
1470,16.813,1,1,0.079285,0.070226,-0.37955,0.020901,0.085986,0.0091571,0.99603,9.8862,-0.83924,2.4769
1471,16.823,1,1,0.080469,0.07253,-0.379,0.0071565,0.055545,-0.11293,0.99202,6.3984,12.994,0.097244
1472,16.833,1,1,0.079179,0.069815,-0.3793,0.011075,0.087519,0.011593,0.99603,10.058,-1.2122,1.3807
1473,16.843,1,1,0.079886,0.072048,-0.37796,0.15652,-0.40264,0.6934,0.57671,-139.13,-67.791,-91.606
1474,16.853,1,1,0.079372,0.070474,-0.37938,0.010508,0.094199,0.014619,0.99539,10.831,-1.5543,1.357
1475,16.863,1,1,0.079553,0.070511,-0.37931,0.012153,0.089367,-0.0056811,0.99591,10.246,0.77282,1.329
1476,16.883,1,1,0.079693,0.069988,-0.37909,0.0078196,0.091579,-0.011155,0.9957,10.501,1.3549,0.77539
1477,16.893,1,1,0.080076,0.071166,-0.37914,0.01115,0.088567,-0.040496,0.99518,10.136,4.7367,0.86353
1478,16.903,1,1,0.079875,0.07051,-0.37897,0.012022,0.09511,-0.020697,0.99518,10.893,2.4921,1.1465
1479,16.913,1,1,0.079935,0.070559,-0.37874,0.012231,0.09464,-0.019521,0.99525,10.84,2.3596,1.1843
1480,16.923,1,1,0.079994,0.070554,-0.37845,0.012396,0.094761,-0.01595,0.9953,10.856,1.9541,1.2414
1481,16.933,1,1,0.080033,0.070549,-0.37818,0.012515,0.094959,-0.0098498,0.99535,10.885,1.2597,1.3207
1482,16.953,1,1,0.079996,0.071233,-0.37793,0.021387,0.09022,0.002282,0.99569,10.356,-0.039257,2.4646
1483,16.963,1,1,0.080169,0.070942,-0.37764,0.018129,0.090611,0.0022254,0.99572,10.4,-0.065686,2.0921
1484,16.973,1,1,0.080251,0.070845,-0.37749,0.01738,0.089421,0.007971,0.99581,10.276,-0.73152,2.0655
1485,16.983,1,1,0.080351,0.070758,-0.37734,0.017479,0.08824,0.01028,0.99589,10.145,-0.99649,2.0995
1486,16.993,1,1,0.080463,0.070731,-0.37721,0.019129,0.088593,0.01055,0.99583,10.188,-1.0098,2.2909
1487,17.003,1,1,0.080608,0.070319,-0.37694,0.019398,0.08829,0.01133,0.99584,10.155,-1.0967,2.3293
1488,17.013,1,1,0.080766,0.070432,-0.37685,0.019933,0.089422,0.011987,0.99572,10.288,-1.1635,2.3984
1489,17.033,1,1,0.080954,0.070486,-0.37669,0.020747,0.08972,0.010705,0.99569,10.32,-1.0082,2.4785
1490,17.043,1,1,0.0813,0.070308,-0.37609,0.033574,0.082247,0.014878,0.99594,9.4899,-1.3817,3.9762
1491,17.053,1,1,0.081563,0.070636,-0.37615,0.026588,0.093686,0.0054361,0.99523,10.764,-0.33452,3.0922
1492,17.063,1,1,0.081832,0.071065,-0.37694,0.010569,0.072456,-0.00090537,0.99732,8.3086,0.19122,1.2004
1493,17.073,1,1,0.082012,0.071305,-0.37663,0.014137,0.076381,-0.010179,0.99693,8.7453,1.2866,1.5264
1494,17.083,1,1,0.082144,0.071563,-0.37633,0.017698,0.076963,-0.015653,0.99675,8.7986,1.9444,1.8849
1495,17.093,1,1,0.082208,0.070761,-0.37637,0.02638,0.041916,0.016504,0.99864,4.8547,-1.7622,3.1011
1496,17.113,1,1,0.081949,0.073982,-0.37612,0.05914,-0.23054,0.10315,0.96577,-26.402,-13.092,3.9249
1497,17.123,1,1,0.082002,0.073967,-0.37644,0.058994,-0.23252,0.1101,0.96454,-26.657,-13.876,3.6974
1498,17.133,1,1,0.082047,0.07402,-0.37668,0.056461,-0.23213,0.10923,0.96488,-26.641,-13.71,3.4372
1499,17.143,1,1,0.082092,0.074069,-0.37696,0.054942,-0.23095,0.10777,0.96542,-26.514,-13.501,3.3196
1500,17.153,1,1,0.082142,0.0741,-0.37728,0.053674,-0.23102,0.10608,0.96566,-26.534,-13.278,3.2189
1501,17.163,1,1,0.08216,0.07411,-0.37765,0.053188,-0.23176,0.10545,0.96558,-26.627,-13.197,3.1699
1502,17.173,1,1,0.082166,0.074072,-0.378,0.05305,-0.23289,0.10748,0.96509,-26.771,-13.424,3.0842
1503,17.193,1,1,0.082151,0.074015,-0.37836,0.052977,-0.23524,0.10999,0.96424,-27.063,-13.712,2.9748
1504,17.203,1,1,0.082067,0.073952,-0.37906,0.050358,-0.23963,0.11334,0.96291,-27.64,-14.029,2.5201
1505,17.213,1,1,0.082254,0.073395,-0.38003,0.041961,-0.22174,0.067543,0.97186,-25.479,-8.6207,2.992
1506,17.223,1,1,0.082241,0.073407,-0.38038,0.040329,-0.22255,0.069595,0.9716,-25.591,-8.8117,2.7487
1507,17.233,1,1,0.082373,0.074435,-0.37854,0.083968,-0.51387,0.007268,0.85372,-61.7,-5.6647,7.8493
1508,17.243,1,1,0.082389,0.074433,-0.3789,0.084446,-0.51215,0.011031,0.85466,-61.457,-6.0476,7.6887
1509,17.253,1,1,0.082452,0.074391,-0.3792,0.085734,-0.50822,0.014958,0.85682,-60.918,-6.4754,7.6174
1510,17.273,1,1,0.082531,0.074493,-0.37956,0.085061,-0.50423,0.018255,0.85918,-60.38,-6.7276,7.3911
1511,17.283,1,1,0.082742,0.074684,-0.37994,0.085944,-0.4931,0.023365,0.8654,-58.891,-7.1922,7.2793
1512,17.293,1,1,0.08286,0.074852,-0.38012,0.085255,-0.48763,0.025772,0.86849,-58.168,-7.3489,7.1213
1513,17.303,1,1,0.083179,0.070784,-0.38168,-0.0037858,0.10374,0.081095,0.99129,11.992,-9.2976,0.54108
1514,17.313,1,1,0.083366,0.070918,-0.38176,-0.00082762,0.10959,0.088234,0.99005,12.723,-10.072,1.03
1515,17.323,1,1,0.083547,0.071025,-0.3818,0.0050049,0.11595,0.094862,0.9887,13.552,-10.744,1.8604
1516,17.333,1,1,0.083725,0.071051,-0.38178,0.011405,0.12125,0.10062,0.98744,14.273,-11.3,2.7427
1517,17.343,1,1,0.083889,0.071008,-0.3817,0.018186,0.12581,0.10468,0.98635,14.909,-11.65,3.642
1518,17.363,1,1,0.084271,0.070991,-0.38106,0.070333,0.14119,0.13531,0.97817,17.729,-14.173,10.447
1519,17.373,1,1,0.084423,0.070861,-0.38066,0.064982,0.1364,0.1289,0.98008,16.995,-13.588,9.6262
1520,17.383,1,1,0.084444,0.070759,-0.38111,0.043204,0.13422,0.11172,0.98369,16.251,-12.016,6.7516
1521,17.393,1,1,0.084674,0.070924,-0.38037,0.071679,0.13825,0.12912,0.97932,17.306,-13.479,10.433
1522,17.403,1,1,0.084699,0.070902,-0.38076,0.049155,0.13351,0.11436,0.9832,16.268,-12.225,7.478
1523,17.423,1,1,0.084114,0.072468,-0.3784,0.17271,-0.45719,0.012517,0.87235,-53.753,-10.356,17.139
1524,17.433,1,1,0.085058,0.070857,-0.37948,0.078489,0.13778,0.13373,0.97825,17.416,-13.888,11.312
1525,17.443,1,1,0.08508,0.070746,-0.37923,0.078648,0.13579,0.13732,0.97802,17.242,-14.314,11.376
1526,17.453,1,1,0.085054,0.070666,-0.37901,0.078426,0.1334,0.14196,0.9777,17.033,-14.872,11.412
1527,17.463,1,1,0.084992,0.0706,-0.37886,0.077395,0.13117,0.14735,0.97729,16.844,-15.527,11.369
1528,17.473,1,1,0.085066,0.069873,-0.38019,0.040004,0.14475,0.12964,0.98012,17.648,-14.037,6.8644
1529,17.483,1,1,0.084991,0.069884,-0.38005,0.040634,0.14361,0.13401,0.97968,17.574,-14.531,7.0082
1530,17.503,1,1,0.084918,0.069928,-0.37998,0.040948,0.14379,0.13784,0.97911,17.646,-14.96,7.1247
1531,17.513,1,1,0.084845,0.070272,-0.3799,0.043354,0.14326,0.14006,0.97876,17.646,-15.174,7.4414
1532,17.523,1,1,0.084834,0.070478,-0.37986,0.041177,0.14216,0.13865,0.97922,17.466,-15.06,7.1422
1533,17.533,1,1,0.084837,0.070773,-0.37989,0.042174,0.14071,0.13621,0.97973,17.279,-14.775,7.1869
1534,17.543,1,1,0.084836,0.070976,-0.38,0.051647,0.14094,0.12997,0.98009,17.364,-13.899,8.1655
1535,17.553,1,1,0.084865,0.071207,-0.38002,0.052449,0.13848,0.1283,0.98062,17.063,-13.716,8.1904
1536,17.563,1,1,0.084906,0.07137,-0.38004,0.053097,0.13605,0.12646,0.98116,16.761,-13.515,8.1953
1537,17.583,1,1,0.084958,0.071502,-0.38002,0.052934,0.13363,0.12487,0.98171,16.454,-13.358,8.1128
1538,17.593,1,1,0.085095,0.071658,-0.37987,0.051931,0.12921,0.12007,0.98295,15.864,-12.863,7.8481
1539,17.603,1,1,0.085186,0.071648,-0.37979,0.050786,0.12784,0.11694,0.98357,15.652,-12.536,7.6415
1540,17.613,1,1,0.085294,0.071634,-0.3797,0.049154,0.1272,0.11243,0.98426,15.506,-12.053,7.3649
1541,17.623,1,1,0.085426,0.071633,-0.37965,0.046575,0.12786,0.10663,0.98494,15.492,-11.428,6.9742
1542,17.633,1,1,0.085559,0.071608,-0.37958,0.043876,0.12823,0.09886,0.98583,15.427,-10.583,6.5342
1543,17.643,1,1,0.085719,0.07162,-0.3795,0.041406,0.12877,0.090626,0.98666,15.39,-9.6814,6.1174
1544,17.663,1,1,0.08567,0.071602,-0.3786,0.051302,0.10537,0.096739,0.98839,12.819,-10.394,7.1133
1545,17.673,1,1,0.086186,0.071695,-0.37906,0.035376,0.11819,0.069075,0.98995,13.938,-7.3772,4.9962
1546,17.683,1,1,0.086433,0.071639,-0.37912,0.032008,0.12149,0.05632,0.99048,14.217,-5.9574,4.4455
1547,17.693,1,1,0.086605,0.071305,-0.37884,0.040913,0.1153,0.048012,0.99133,13.497,-4.9195,5.3091
1548,17.703,1,1,0.086951,0.07159,-0.37925,0.026606,0.12877,0.028287,0.99091,14.893,-2.8205,3.4448
1549,17.713,1,1,0.08737,0.071314,-0.37967,0.019409,0.14637,0.0049886,0.98903,16.842,-0.23983,2.284
1550,17.723,1,1,0.087633,0.071351,-0.37966,0.019201,0.1504,-0.008642,0.9884,17.281,1.3098,2.0267
1551,17.743,1,1,0.087812,0.071039,-0.37894,0.039827,0.11697,-0.014011,0.99224,13.366,2.1274,4.3478
1552,17.753,1,1,0.088581,0.071572,-0.37904,0.020647,0.13339,-0.05024,0.98957,15.271,6.0237,1.5823
1553,17.763,1,1,0.089049,0.0713,-0.37969,0.017086,0.14334,-0.068943,0.98712,16.467,8.1063,0.80831
1554,17.773,1,1,0.089281,0.071363,-0.37968,0.013213,0.14146,-0.077634,0.98681,16.297,9.0304,0.2386
1555,17.783,1,1,0.08948,0.07163,-0.37972,0.014401,0.13974,-0.084681,0.98646,16.102,9.8514,0.27591
1556,17.793,1,1,0.089668,0.07174,-0.37972,0.014523,0.13795,-0.0856,0.98663,15.894,9.9575,0.29324
1557,17.803,1,1,0.089907,0.071041,-0.37958,0.022683,0.14518,-0.093636,0.9847,16.676,11.011,1.0205
1558,17.823,1,1,0.090261,0.073697,-0.38103,0.042527,-0.17682,0.0050571,0.98331,-20.329,-1.4317,4.6962
1559,17.833,1,1,0.090068,0.07418,-0.38133,0.044886,-0.18532,0.031784,0.98114,-21.218,-4.5314,4.3895
1560,17.844,1,1,0.090052,0.074085,-0.38155,0.045676,-0.18537,0.036483,0.98093,-21.208,-5.0778,4.3807
1561,17.854,1,1,0.08998,0.070943,-0.38111,0.014463,0.12869,-0.063563,0.98954,14.774,7.4418,0.70867
1562,17.863,1,1,0.089665,0.074116,-0.38138,0.048388,-0.20911,0.070917,0.97412,-23.932,-9.114,3.7519
1563,17.874,1,1,0.090072,0.074221,-0.38234,0.045346,-0.18391,0.047734,0.98074,-21.013,-6.333,4.1189
1564,17.884,1,1,0.089973,0.070575,-0.38191,0.0024456,0.13265,-0.037039,0.99047,15.267,4.2449,-0.28622
1565,17.893,1,1,0.089971,0.074372,-0.38318,0.053965,-0.18464,0.067544,0.979,-21.003,-8.7532,4.6846
1566,17.914,1,1,0.090075,0.070434,-0.38277,0.0050182,0.12598,-0.025975,0.99168,14.475,3.0256,0.19554
1567,17.924,1,1,0.090288,0.070487,-0.38331,0.0076133,0.11835,-0.01851,0.99277,13.585,2.2095,0.61555
1568,17.934,1,1,0.090429,0.070554,-0.38352,0.0085818,0.1126,-0.013498,0.99351,12.92,1.6477,0.80322
1569,17.943,1,1,0.090564,0.070587,-0.38365,0.0096889,0.10647,-0.0072277,0.99424,12.216,0.94171,1.0159
1570,17.953,1,1,0.090684,0.070576,-0.38373,0.010465,0.10174,-0.00043818,0.99476,11.677,0.17195,1.1878
1571,17.963,1,1,0.090504,0.074272,-0.38409,0.045869,-0.20692,0.10794,0.9713,-23.749,-13.218,2.6164
1572,17.974,1,1,0.090571,0.074281,-0.38401,0.045416,-0.21125,0.11249,0.96987,-24.287,-13.732,2.3936
1573,17.993,1,1,0.090741,0.074238,-0.38394,0.044898,-0.21226,0.11187,0.96975,-24.413,-13.652,2.335
1574,18.004,1,1,0.091055,0.074192,-0.38203,0.093426,-0.50633,0.0092259,0.85722,-60.653,-6.3398,8.7288
1575,18.014,1,1,0.091133,0.07423,-0.38211,-0.009778,-0.40162,0.026294,0.91538,-47.424,-2.3087,-2.2381
1576,18.023,1,1,0.091204,0.074322,-0.38228,-0.010595,-0.40442,0.031134,0.91398,-47.798,-2.7709,-2.5563
1577,18.033,1,1,0.09129,0.07442,-0.38246,0.095121,-0.51147,0.023109,0.85371,-61.298,-7.8603,8.0529
1578,18.043,1,1,0.091365,0.074308,-0.38256,-0.0069315,-0.40144,0.037607,0.91509,-47.451,-3.6271,-2.4625
1579,18.054,1,1,0.091432,0.074746,-0.38273,0.091302,-0.50889,0.032161,0.85537,-60.965,-8.5078,7.1713
1580,18.063,1,1,0.091483,0.074932,-0.38287,0.089585,-0.5052,0.036074,0.85758,-60.482,-8.7655,6.8107
1581,18.073,1,1,0.091532,0.075106,-0.383,0.088547,-0.50163,0.03972,0.85962,-60.014,-9.04,6.5343
1582,18.083,1,1,0.091597,0.075237,-0.38312,0.088738,-0.49807,0.042078,0.86156,-59.541,-9.2592,6.4569
1583,18.104,1,1,0.091661,0.075376,-0.38326,0.08884,-0.49486,0.043868,0.86331,-59.116,-9.42,6.4005
1584,18.113,1,1,0.091668,0.075966,-0.38383,0.080447,-0.4924,0.039193,0.86576,-58.826,-8.4582,5.8432
1585,18.124,1,1,0.091914,0.075557,-0.38356,0.090185,-0.48498,0.044932,0.8687,-57.799,-9.5287,6.5855
1586,18.133,1,1,0.092026,0.075526,-0.38362,0.091393,-0.48112,0.043598,0.87079,-57.279,-9.4316,6.8241
1587,18.144,1,1,0.092139,0.075493,-0.38362,0.09214,-0.47708,0.040359,0.87308,-56.739,-9.1134,7.12
1588,18.154,1,1,0.092448,0.075932,-0.38354,0.10245,-0.48049,0.024936,0.87064,-57.145,-8.1563,8.9754
1589,18.174,1,1,0.092494,0.075011,-0.38338,0.12092,-0.45661,0.021478,0.88115,-53.942,-8.5269,11.282
1590,18.183,1,1,0.092541,0.073963,-0.38248,0.12712,-0.46053,0.0039566,0.87848,-54.531,-7.125,12.792
1591,18.194,1,1,0.092824,0.073701,-0.38247,0.12114,-0.45642,-0.0099711,0.88142,-54.148,-5.3363,12.922
1592,18.204,1,1,0.092946,0.073516,-0.3823,0.12086,-0.45503,-0.014696,0.88211,-54.018,-4.822,13.144
1593,18.214,1,1,0.092993,0.071657,-0.38348,0.17693,-0.45753,-0.038015,0.87058,-54.472,-5.4921,20.147
1594,18.224,1,1,0.093555,0.073208,-0.38342,0.10212,-0.4391,-0.026756,0.89221,-52.158,-2.4036,11.883
1595,18.234,1,1,0.093703,0.073037,-0.38339,0.1012,-0.43938,-0.028677,0.89212,-52.217,-2.1642,11.883
1596,18.254,1,1,0.093791,0.072959,-0.38329,0.10217,-0.44006,-0.028965,0.89167,-52.304,-2.1931,11.996
1597,18.264,1,1,0.093585,0.0727,-0.38205,0.11768,-0.46633,-0.025699,0.87637,-55.602,-3.7104,13.34
1598,18.274,1,1,0.09353,0.07269,-0.38217,0.11828,-0.47209,-0.024174,0.87325,-56.328,-3.9827,13.294
1599,18.284,1,1,0.093498,0.072831,-0.38235,0.11661,-0.47421,-0.021428,0.87239,-56.577,-4.1981,12.967
1600,18.294,1,1,0.093466,0.072898,-0.38245,0.11506,-0.4761,-0.021008,0.87158,-56.822,-4.1831,12.778
1601,18.304,1,1,0.093388,0.072861,-0.38251,0.1158,-0.47855,-0.020451,0.87015,-57.134,-4.3153,12.811
1602,18.314,1,1,0.09382,0.070351,-0.38461,0.032261,0.12956,0.044117,0.99006,15.082,-4.5309,4.3327
1603,18.334,1,1,0.093779,0.070468,-0.38471,0.030291,0.12973,0.042947,0.99016,15.086,-4.4271,4.091
1604,18.344,1,1,0.093778,0.070776,-0.38488,0.029737,0.12835,0.040295,0.99046,14.911,-4.1397,3.9813
1605,18.354,1,1,0.093804,0.070898,-0.38491,0.028803,0.1278,0.037924,0.99066,14.832,-3.8863,3.8368
1606,18.364,1,1,0.09384,0.070951,-0.38497,0.027114,0.12708,0.035448,0.99089,14.731,-3.6327,3.6045
1607,18.374,1,1,0.093884,0.070915,-0.38505,0.024935,0.12585,0.033747,0.99116,14.574,-3.4755,3.3267
1608,18.384,1,1,0.09396,0.070818,-0.38511,0.023083,0.12385,0.031344,0.99154,14.327,-3.2355,3.0739
1609,18.394,1,1,0.093812,0.070176,-0.3849,0.013797,0.12616,0.036946,0.99123,14.58,-4.0003,2.1069
1610,18.404,1,1,0.093877,0.07013,-0.38484,0.013416,0.12404,0.035884,0.99154,14.331,-3.8895,2.0395
1611,18.424,1,1,0.093941,0.070144,-0.38474,0.01303,0.12184,0.034056,0.99188,14.069,-3.6915,1.9609
1612,18.434,1,1,0.094254,0.070652,-0.38475,0.01544,0.12005,0.024853,0.99234,13.844,-2.6146,2.1002
1613,18.444,1,1,0.094349,0.070543,-0.38461,0.01294,0.12085,0.020269,0.99238,13.919,-2.1263,1.7537
1614,18.454,1,1,0.094397,0.070461,-0.38443,0.011813,0.12119,0.021562,0.99233,13.958,-2.2884,1.6443
1615,18.464,1,1,0.094722,0.070721,-0.38435,0.01447,0.11398,0.0070117,0.99335,13.1,-0.60916,1.7391
1616,18.484,1,1,0.094765,0.071144,-0.38428,0.020069,0.11002,0.0039382,0.99372,12.64,-0.19543,2.3355
1617,18.494,1,1,0.095246,0.070686,-0.38435,0.0091194,0.11538,-0.021099,0.99306,13.237,2.5224,0.75955
1618,18.504,1,1,0.095392,0.070455,-0.3847,0.0076271,0.11793,-0.029419,0.99256,13.538,3.4512,0.47078
1619,18.514,1,1,0.095537,0.071327,-0.38462,0.01099,0.10841,-0.029993,0.99359,12.427,3.5538,0.88039
1620,18.534,1,1,0.095547,0.071482,-0.38459,0.014256,0.10758,-0.028488,0.99369,12.32,3.4216,1.2745
1621,18.544,1,1,0.095673,0.071501,-0.38446,0.017192,0.10238,-0.023398,0.99432,11.716,2.8688,1.6867
1622,18.554,1,1,0.095718,0.071394,-0.38437,0.018166,0.099411,-0.017666,0.99472,11.378,2.2212,1.8712
1623,18.564,1,1,0.095771,0.071333,-0.38432,0.019059,0.096305,-0.010472,0.99511,11.03,1.4047,2.0589
1624,18.574,1,1,0.095881,0.071042,-0.3845,0.015081,0.087284,0.00031477,0.99607,10.014,0.11491,1.7247
1625,18.584,1,1,0.096044,0.071254,-0.38459,0.01468,0.081148,-0.0021289,0.99659,9.3046,0.37963,1.657
1626,18.594,1,1,0.095951,0.07114,-0.3843,0.021556,0.083447,0.013512,0.99619,9.6068,-1.3365,2.5915
1627,18.604,1,1,0.095222,0.075307,-0.38627,-0.047939,-0.17669,-0.0811,0.97975,-20.109,10.128,-3.8021
1628,18.614,1,1,0.096229,0.071303,-0.38427,0.026269,0.077845,0.016389,0.99648,8.9787,-1.6374,3.1487
1629,18.634,1,1,0.096385,0.071329,-0.38424,0.026809,0.073808,0.021236,0.99669,8.5328,-2.1992,3.2457
1630,18.644,1,1,0.096525,0.070846,-0.38421,0.035994,0.055943,-0.0033956,0.99778,6.3961,0.619,4.0975
1631,18.654,1,1,0.096943,0.070843,-0.38412,0.023165,0.064893,0.033258,0.99707,7.5395,-3.63,2.9011
1632,18.664,1,1,0.097069,0.070878,-0.38414,0.023634,0.062094,0.039023,0.99703,7.2395,-4.2943,2.9876
1633,18.674,1,1,0.097201,0.071347,-0.38431,0.026026,0.058811,0.040499,0.99711,6.8778,-4.4565,3.2583
1634,18.684,1,1,0.097303,0.071254,-0.38428,0.025784,0.054684,0.050058,0.99691,6.4387,-5.5657,3.2764
1635,18.694,1,1,0.097373,0.070795,-0.38409,0.024894,0.054247,0.058461,0.9965,6.4163,-6.5351,3.2288
