2071,23.688,1,1,0.13024,0.071975,-0.38862,0.0026202,0.18433,0.067971,0.98051,21.41,-7.6041,1.7458
2072,23.698,1,1,0.13009,0.072738,-0.38674,0.0030973,0.18184,0.066778,0.98105,21.116,-7.4637,1.7548
2073,23.708,1,1,0.13032,0.072346,-0.3877,-0.0051659,0.19661,0.056929,0.97881,22.756,-6.5158,0.70778
2074,23.718,1,1,0.12972,0.072919,-0.38679,-0.0066558,0.19468,0.080243,0.97756,22.611,-9.1765,1.0581
2075,23.728,1,1,0.13029,0.072562,-0.38689,-0.001694,0.18541,0.063496,0.98061,21.487,-7.1898,1.168
2076,23.748,1,1,0.13039,0.072582,-0.38668,-0.0013456,0.18799,0.061258,0.98026,21.783,-6.9269,1.1771
2077,23.758,1,1,0.13063,0.072752,-0.38628,-0.0016256,0.1968,0.053114,0.979,22.786,-6.0062,1.0211
2078,23.768,1,1,0.13057,0.072346,-0.38719,-0.006428,0.20936,0.045247,0.97677,24.213,-5.2259,0.36758
2079,23.778,1,1,0.13118,0.072612,-0.38625,-0.00055548,0.21697,0.040714,0.97533,25.121,-4.569,0.95323
2080,23.788,1,1,0.1314,0.072657,-0.38607,0.0018653,0.22107,0.038318,0.9745,25.607,-4.2356,1.1823
2081,23.798,1,1,0.13163,0.072623,-0.3859,0.003126,0.22441,0.035766,0.97383,25.997,-3.9139,1.2717
2082,23.808,1,1,0.13184,0.072567,-0.38574,0.0043504,0.22727,0.033751,0.97324,26.332,-3.6533,1.3671
2083,23.828,1,1,0.13202,0.072504,-0.38564,0.0057516,0.22934,0.032342,0.97279,26.577,-3.4562,1.494
2084,23.838,1,1,0.1323,0.07227,-0.38548,0.0086718,0.23359,0.026067,0.97195,27.066,-2.6722,1.6656
2085,23.848,1,1,0.13245,0.072145,-0.38548,0.010585,0.23542,0.023145,0.97156,27.277,-2.2919,1.8046
2086,23.858,1,1,0.13258,0.072048,-0.38549,0.011332,0.23676,0.020874,0.97128,27.431,-2.0163,1.8291
2087,23.868,1,1,0.13267,0.071971,-0.38555,0.011057,0.23734,0.017466,0.97121,27.49,-1.6433,1.7066
2088,23.878,1,1,0.13272,0.071976,-0.38561,0.010592,0.2365,0.013674,0.97148,27.381,-1.2352,1.5503
2089,23.888,1,1,0.13271,0.072054,-0.38569,0.010426,0.23432,0.0093331,0.97206,27.115,-0.7597,1.4122
2090,23.908,1,1,0.13264,0.072104,-0.38592,0.010933,0.23183,0.0034634,0.97269,26.813,-0.095579,1.3108
2091,23.918,1,1,0.13237,0.072247,-0.38614,0.013928,0.22363,-0.0037708,0.97457,25.838,0.77805,1.4591
2092,23.928,1,1,0.13215,0.072267,-0.38623,0.014705,0.21939,-0.0079935,0.97549,25.334,1.2633,1.4434
2093,23.938,1,1,0.13193,0.072215,-0.38634,0.015533,0.21504,-0.012515,0.9764,24.819,1.7833,1.4304
2094,23.948,1,1,0.12892,0.073552,-0.38803,-0.018109,0.18917,-0.043522,0.98081,21.951,4.5037,-2.9893
2095,23.958,1,1,0.13091,0.072585,-0.38717,0.01163,0.19113,-0.0064072,0.98147,22.029,0.97536,1.1679
2096,23.968,1,1,0.13088,0.072536,-0.38726,0.012538,0.18754,-0.008553,0.98214,21.607,1.2321,1.2277
2097,23.988,1,1,0.13093,0.072539,-0.38737,0.013351,0.18531,-0.010439,0.98253,21.345,1.459,1.282
2098,23.998,1,1,0.13185,0.071797,-0.38773,-0.004676,0.19665,-0.029823,0.98001,22.727,3.2455,-1.1992
2099,24.008,1,1,0.13207,0.07164,-0.38715,0.0032712,0.19185,-0.036517,0.98074,22.153,4.1796,-0.43635
2100,24.018,1,1,0.13203,0.071564,-0.38725,-0.0026968,0.20799,-0.016,0.978,24.022,1.7291,-0.68389
2101,24.028,1,1,0.13225,0.071279,-0.38744,-0.0010942,0.2071,-0.013831,0.97822,23.914,1.5246,-0.45106
2102,24.038,1,1,0.1325,0.070873,-0.38766,-0.0010747,0.20675,-0.010872,0.97833,23.87,1.1935,-0.37815
2103,24.048,1,1,0.13275,0.070375,-0.38792,-0.0019064,0.20727,-0.011054,0.97822,23.932,1.1939,-0.47637
2104,24.068,1,1,0.13326,0.070261,-0.38836,0.0013043,0.19275,-0.015189,0.98113,22.232,1.7368,-0.18894
2105,24.078,1,1,0.13378,0.06985,-0.38839,-0.01094,0.19215,-0.00090465,0.9813,22.157,-0.13915,-1.2502
2106,24.088,1,1,0.13403,0.07001,-0.38834,-0.0040141,0.19529,0.0046003,0.98073,22.522,-0.60683,-0.34819
2107,24.098,1,1,0.13423,0.07021,-0.38821,-0.0026271,0.19892,0.0054473,0.98,22.947,-0.67163,-0.17087
2108,24.108,1,1,0.13433,0.070348,-0.38806,-0.0026269,0.20324,0.0051209,0.97911,23.453,-0.63575,-0.17547
2109,24.118,1,1,0.13439,0.070442,-0.38789,-0.0028568,0.20685,0.0080316,0.97834,23.875,-0.96818,-0.12992
2110,24.128,1,1,0.13442,0.070418,-0.38773,-0.0039061,0.20841,0.012832,0.97795,24.059,-1.5315,-0.13132
2111,24.148,1,1,0.1344,0.070323,-0.38762,-0.0069034,0.20821,0.017663,0.9779,24.032,-2.1446,-0.35242
2112,24.158,1,1,0.13438,0.07009,-0.38751,-0.0090675,0.2062,0.023844,0.97818,23.796,-2.8882,-0.45356
2113,24.168,1,1,0.13435,0.070019,-0.3875,-0.0088694,0.20431,0.024784,0.97855,23.576,-2.9881,-0.41488
2114,24.178,1,1,0.1343,0.069981,-0.38755,-0.010018,0.20181,0.025759,0.97903,23.28,-3.1231,-0.52896
2115,24.188,1,1,0.13361,0.070576,-0.38801,-0.020845,0.21699,0.042576,0.97502,25.035,-5.2828,-1.2759
2116,24.198,1,1,0.13446,0.069858,-0.38818,-0.0095073,0.19731,0.041718,0.97941,22.775,-4.903,-0.12423
2117,24.208,1,1,0.13458,0.070149,-0.38848,-0.0078727,0.19156,0.045802,0.98038,22.117,-5.3261,0.12147
2118,24.228,1,1,0.13469,0.070549,-0.38861,-0.0052616,0.18849,0.049561,0.98081,21.781,-5.6933,0.4815
2119,24.238,1,1,0.13476,0.071485,-0.38854,-0.0025173,0.18692,0.053239,0.98093,21.623,-6.0495,0.86224
2120,24.248,1,1,0.13428,0.072821,-0.38674,0.0078876,0.16637,0.064716,0.98391,19.329,-7.1648,2.1403
2121,24.258,1,1,0.13422,0.072948,-0.38668,0.0086496,0.16713,0.064548,0.98378,19.422,-7.1294,2.2291
2122,24.268,1,1,0.13457,0.072624,-0.38675,0.0081539,0.17164,0.064107,0.98304,19.944,-7.0791,2.1967
2123,24.278,1,1,0.13456,0.072599,-0.38668,0.0058305,0.17314,0.062949,0.98287,20.098,-6.9915,1.9202
2124,24.288,1,1,0.13459,0.072553,-0.38657,0.003901,0.17518,0.060809,0.98265,20.315,-6.7848,1.6719
2125,24.308,1,1,0.13465,0.072541,-0.38639,0.0033781,0.17782,0.058611,0.98231,20.612,-6.5429,1.5851
2126,24.318,1,1,0.13451,0.072794,-0.38576,0.0063604,0.17928,0.055889,0.98219,20.79,-6.1716,1.8752
2127,24.328,1,1,0.13456,0.072741,-0.38558,0.006692,0.18164,0.0542,0.98185,21.061,-5.9696,1.8917
2128,24.338,1,1,0.13463,0.072694,-0.38538,0.0073128,0.18418,0.052998,0.98144,21.356,-5.816,1.9514
2129,24.348,1,1,0.1347,0.072627,-0.38518,0.008664,0.187,0.051405,0.98098,21.687,-5.6018,2.0859
2130,24.358,1,1,0.1348,0.072586,-0.38498,0.0099289,0.19048,0.049921,0.98037,22.095,-5.3995,2.2155
2131,24.378,1,1,0.13492,0.072531,-0.38481,0.011609,0.19374,0.048749,0.97977,22.48,-5.2227,2.3963
2132,24.388,1,1,0.13525,0.072359,-0.38452,0.015307,0.19956,0.045855,0.97869,23.167,-4.7981,2.7761
2133,24.398,1,1,0.13548,0.072265,-0.38438,0.017335,0.20295,0.044782,0.97801,23.568,-4.6206,2.9954
2134,24.408,1,1,0.1364,0.07205,-0.38517,0.0077685,0.24064,0.024004,0.97029,27.89,-2.4554,1.5272
2135,24.418,1,1,0.1367,0.071973,-0.38499,0.01049,0.24545,0.020683,0.96913,28.455,-2.0022,1.7481
2136,24.428,1,1,0.13702,0.071905,-0.38485,0.012842,0.24977,0.01716,0.96807,28.96,-1.5363,1.9168
2137,24.438,1,1,0.13734,0.07184,-0.38478,0.013782,0.25167,0.013532,0.96762,29.176,-1.103,1.9191
2138,24.458,1,1,0.13742,0.07203,-0.38478,0.011842,0.25519,0.013214,0.96673,29.591,-1.1176,1.6988
2139,24.468,1,1,0.1377,0.072253,-0.38477,0.011011,0.25092,0.0027081,0.96794,29.066,0.016238,1.2993
2140,24.478,1,1,0.13773,0.072373,-0.38481,0.012027,0.24819,-0.0027134,0.96863,28.736,0.64324,1.2579
2141,24.488,1,1,0.13774,0.072417,-0.38481,0.01441,0.24568,-0.0071813,0.96922,28.433,1.2033,1.3987
2142,24.498,1,1,0.13772,0.072398,-0.38478,0.015983,0.24295,-0.011581,0.96984,28.105,1.7323,1.4547
2143,24.508,1,1,0.13762,0.072385,-0.38474,0.01595,0.24041,-0.015986,0.97041,27.803,2.2176,1.3343
2144,24.518,1,1,0.13777,0.072032,-0.38468,0.017475,0.23544,-0.023975,0.97144,27.211,3.1419,1.3005
2145,24.538,1,1,0.1377,0.072024,-0.38463,0.017303,0.23281,-0.026338,0.97201,26.903,3.3972,1.2269
2146,24.548,1,1,0.13708,0.072632,-0.3851,0.012115,0.25214,-0.008105,0.96758,29.2,1.2488,1.1094
2147,24.558,1,1,0.1378,0.07204,-0.38477,0.02158,0.22934,-0.030367,0.97263,26.479,3.9548,1.6113
2148,24.568,1,1,0.13789,0.072103,-0.38478,0.023222,0.22869,-0.031662,0.97271,26.396,4.1413,1.7635
2149,24.578,1,1,0.13805,0.072191,-0.38478,0.0241,0.22849,-0.032049,0.97272,26.37,4.2071,1.8525
2150,24.588,1,1,0.13813,0.072202,-0.38479,0.027023,0.22563,-0.031316,0.97333,26.022,4.1953,2.2109
2151,24.598,1,1,0.13834,0.072203,-0.38479,0.030751,0.22476,-0.030676,0.97345,25.905,4.2177,2.6483
2152,24.618,1,1,0.13848,0.072263,-0.38477,0.03331,0.22543,-0.027376,0.9733,25.978,3.9168,3.0164
2153,24.628,1,1,0.13907,0.071693,-0.38468,0.03993,0.22377,-0.02768,0.97343,25.757,4.1151,3.7566
2154,24.638,1,1,0.13802,0.073423,-0.3847,0.036517,0.17662,-0.014841,0.98349,20.282,2.4124,3.8213
2155,24.648,1,1,0.14036,0.070405,-0.38482,0.022052,0.23184,-0.030145,0.97204,26.773,3.9467,1.6596
2156,24.658,1,1,0.14418,0.089296,-0.35788,0.016892,-0.7998,0.57988,0.15423,-166.58,-11.881,-70.484
2157,24.668,1,1,0.13968,0.070128,-0.38444,0.017811,0.22353,0.00037085,0.97453,25.83,0.41482,1.999
2158,24.678,1,1,0.13931,0.069709,-0.38418,0.00097258,0.23982,0.021621,0.97058,27.773,-2.3787,0.70298
2159,24.688,1,1,0.13969,0.069468,-0.38447,0.0059856,0.22646,0.016228,0.97387,26.197,-1.6559,1.0896
2160,24.708,1,1,0.13968,0.069486,-0.38432,0.0064926,0.22871,0.020636,0.97325,26.472,-2.1318,1.2659
2161,24.718,1,1,0.13919,0.069759,-0.38375,-0.00015788,0.24722,0.036718,0.96826,28.683,-4.082,1.0253
2162,24.728,1,1,0.13905,0.069804,-0.38375,-0.0012386,0.24791,0.039813,0.96796,28.77,-4.4558,0.9967
2163,24.738,1,1,0.13927,0.069761,-0.38411,0.00592,0.23175,0.030907,0.97227,26.856,-3.2881,1.483
2164,24.748,1,1,0.13907,0.069679,-0.3843,0.002735,0.22837,0.034227,0.97297,26.458,-3.7472,1.2033
2165,24.758,1,1,0.1389,0.069687,-0.38447,0.0011783,0.22402,0.037012,0.97388,25.948,-4.1037,1.0845
2166,24.768,1,1,0.14005,0.070455,-0.38576,0.020448,0.20305,0.065379,0.97677,23.717,-6.8584,3.8403
2167,24.778,1,1,0.13994,0.070696,-0.38572,0.018492,0.20071,0.066965,0.97718,23.439,-7.0914,3.6411
2168,24.798,1,1,0.1398,0.070942,-0.38556,0.015618,0.20208,0.067121,0.97694,23.582,-7.1712,3.3307
2169,24.808,1,1,0.13963,0.071561,-0.38512,0.0092195,0.20602,0.067974,0.97614,24.008,-7.4063,2.6592
2170,24.818,1,1,0.13961,0.071923,-0.38493,0.0094549,0.20818,0.069,0.97561,24.27,-7.5099,2.7275
2171,24.828,1,1,0.13904,0.070968,-0.3847,-0.0072708,0.23853,0.031208,0.97061,27.616,-3.6723,0.044452
2172,24.838,1,1,0.13902,0.071094,-0.38457,-0.0071318,0.24005,0.030882,0.97024,27.795,-3.6321,0.056674
2173,24.848,1,1,0.13902,0.071114,-0.38441,-0.008205,0.24152,0.030626,0.96988,27.965,-3.6332,-0.064436
2174,24.858,1,1,0.13903,0.071093,-0.38421,-0.010045,0.24342,0.029452,0.96942,28.181,-3.5542,-0.29495
2175,24.878,1,1,0.13908,0.071096,-0.38402,-0.011016,0.2455,0.028545,0.96891,28.424,-3.4814,-0.42081
2176,24.888,1,1,0.13923,0.071171,-0.38364,-0.010525,0.24987,0.027097,0.96784,28.941,-3.3084,-0.39205
2177,24.898,1,1,0.1388,0.07213,-0.38209,0.00087547,0.24139,0.039427,0.96963,28.005,-4.3608,1.1914
2178,24.908,1,1,0.13913,0.072074,-0.38264,-0.0033706,0.23888,0.03431,0.97044,27.677,-3.9107,0.56568
2179,24.918,1,1,0.13922,0.072117,-0.38244,-0.0023454,0.24259,0.031999,0.9696,28.114,-3.6229,0.63021
2180,24.928,1,1,0.13935,0.072149,-0.38226,-0.00078705,0.24673,0.029544,0.96863,28.602,-3.3034,0.74919
2181,24.938,1,1,0.13946,0.072062,-0.38216,0.0025799,0.249,0.028861,0.96807,28.88,-3.1296,1.1114
2182,24.958,1,1,0.13964,0.072055,-0.38198,0.0038468,0.25331,0.025965,0.96703,29.386,-2.7667,1.1814
2183,24.968,1,1,0.14013,0.071915,-0.38154,0.0079732,0.26199,0.020608,0.96482,30.411,-2.0395,1.5013
2184,24.978,1,1,0.1403,0.071965,-0.38089,0.013004,0.27262,0.018134,0.96186,31.676,-1.5927,2.001
2185,24.988,1,1,0.14074,0.071865,-0.38115,0.011933,0.2737,0.012973,0.96165,31.79,-1.0554,1.7225
2186,24.998,1,1,0.14106,0.071802,-0.38103,0.014119,0.2777,0.0095233,0.96052,32.26,-0.59893,1.8575
2187,25.008,1,1,0.14131,0.071673,-0.38097,0.015832,0.27816,0.0076532,0.96037,32.311,-0.33761,1.9867
2188,25.028,1,1,0.14158,0.071612,-0.38098,0.015649,0.27838,0.0044568,0.96033,32.331,0.0087366,1.8646
2189,25.038,1,1,0.14191,0.071676,-0.38111,0.016023,0.27492,-0.0040524,0.96132,31.906,0.95124,1.6379
2190,25.048,1,1,0.14195,0.071777,-0.38119,0.016692,0.27242,-0.010249,0.96198,31.601,1.6511,1.521
2191,25.058,1,1,0.14195,0.071869,-0.3812,0.018654,0.26934,-0.015597,0.96274,31.227,2.297,1.578
2192,25.068,1,1,0.14186,0.071944,-0.38117,0.021068,0.26717,-0.020645,0.9632,30.963,2.925,1.6957
2193,25.078,1,1,0.14171,0.071957,-0.38112,0.021934,0.26452,-0.024736,0.96381,30.644,3.3988,1.6759
2194,25.088,1,1,0.14155,0.071927,-0.38106,0.022354,0.26176,-0.028869,0.96444,30.315,3.8639,1.6084
2195,25.108,1,1,0.14144,0.071876,-0.38102,0.022856,0.25912,-0.031731,0.96505,30.001,4.1914,1.5898
2196,25.118,1,1,0.14141,0.071793,-0.38099,0.024816,0.255,-0.035682,0.96596,29.505,4.68,1.7103
2197,25.128,1,1,0.14073,0.072443,-0.38129,0.016965,0.27764,-0.015512,0.96041,32.221,2.2475,1.3747
2198,25.138,1,1,0.14161,0.071828,-0.38094,0.026599,0.25369,-0.039147,0.96613,29.344,5.114,1.8143
2199,25.148,1,1,0.14178,0.071888,-0.3809,0.028337,0.25356,-0.04073,0.96605,29.322,5.3399,1.9624
2200,25.158,1,1,0.14199,0.07196,-0.38085,0.030425,0.25387,-0.041898,0.96585,29.349,5.5309,2.1591
2201,25.168,1,1,0.14232,0.072064,-0.38092,0.031135,0.25857,-0.031876,0.96496,29.904,4.4517,2.5067
2202,25.188,1,1,0.14281,0.07189,-0.3807,0.031722,0.25745,-0.038024,0.96502,29.767,5.1475,2.3965
2203,25.198,1,1,0.14304,0.071879,-0.38017,0.040473,0.25512,-0.03375,0.96547,29.453,4.9231,3.5061
2204,25.208,1,1,0.14335,0.071689,-0.38009,0.039604,0.2565,-0.034603,0.96511,29.62,4.9973,3.3777
2205,25.218,1,1,0.14453,0.071854,-0.3799,0.045219,0.27013,-0.023691,0.96147,31.237,4.0132,4.2631
2206,25.228,1,1,0.14449,0.07151,-0.37999,0.038103,0.26973,-0.022678,0.96191,31.215,3.68,3.5084
2207,25.238,1,1,0.14389,0.070041,-0.37925,0.028338,0.25848,-0.024428,0.96529,29.906,3.5437,2.4163
2208,25.248,1,1,0.14434,0.070018,-0.37953,0.022729,0.26842,-0.010553,0.96298,31.115,1.864,2.1852
2209,25.268,1,1,0.14443,0.069661,-0.37942,0.016816,0.27184,-0.0026557,0.96219,31.54,0.81667,1.7718
2210,25.278,1,1,0.14643,0.071356,-0.37773,0.056241,0.20796,0.095989,0.97179,24.874,-9.391,8.7
2211,25.288,1,1,0.14652,0.07142,-0.37756,0.057145,0.21091,0.096629,0.97104,25.238,-9.4134,8.8478
2212,25.298,1,1,0.1446,0.069476,-0.37845,0.014419,0.28214,0.010283,0.95921,32.793,-0.66409,1.9179
2213,25.308,1,1,0.14448,0.069388,-0.37834,0.014346,0.2804,0.010997,0.95971,32.586,-0.74843,1.9316
2214,25.318,1,1,0.14433,0.06938,-0.37849,0.011829,0.27924,0.012957,0.96006,32.45,-1.047,1.7165
2215,25.328,1,1,0.14418,0.069376,-0.37866,0.010358,0.27515,0.015375,0.96122,31.967,-1.367,1.6264
2216,25.348,1,1,0.146,0.070637,-0.37847,0.0073421,0.29901,-0.0055558,0.9542,34.794,0.8591,0.61253
2217,25.358,1,1,0.14448,0.071331,-0.37823,0.024322,0.23222,0.040319,0.97152,27.014,-3.8443,3.792
2218,25.368,1,1,0.14437,0.071591,-0.37808,0.022605,0.234,0.040261,0.97114,27.217,-3.8772,3.6058
2219,25.378,1,1,0.14429,0.071876,-0.37789,0.02077,0.23562,0.040806,0.97077,27.405,-3.9817,3.4226
2220,25.388,1,1,0.14422,0.072137,-0.37769,0.019436,0.23724,0.041099,0.97039,27.593,-4.0451,3.2886
2221,25.398,1,1,0.14389,0.072493,-0.3783,0.016516,0.24035,0.03824,0.96979,27.936,-3.7975,2.8962
2222,25.408,1,1,0.14387,0.072564,-0.37802,0.014604,0.24215,0.037746,0.9694,28.138,-3.7905,2.6764
2223,25.418,1,1,0.14378,0.072451,-0.37787,0.013455,0.24529,0.034523,0.96874,28.492,-3.4563,2.4693
2224,25.428,1,1,0.14416,0.072635,-0.37757,0.012522,0.24689,0.047374,0.9678,28.739,-4.9056,2.7401
2225,25.448,1,1,0.1442,0.072618,-0.37735,0.010185,0.25009,0.046134,0.96707,29.102,-4.8263,2.4603
2226,25.458,1,1,0.14428,0.072677,-0.37699,0.0086642,0.25716,0.04445,0.96531,29.927,-4.6667,2.2764
2227,25.468,1,1,0.1443,0.07267,-0.37684,0.0079344,0.26071,0.043251,0.96441,30.341,-4.5476,2.1764
2228,25.478,1,1,0.14429,0.072633,-0.3767,0.0070223,0.26444,0.042375,0.96345,30.777,-4.47,2.0661
2229,25.488,1,1,0.14568,0.072179,-0.37644,-0.016198,0.28535,0.057273,0.95657,33.226,-6.8237,0.097872
2230,25.498,1,1,0.1457,0.072133,-0.37621,-0.015206,0.28891,0.057324,0.95552,33.66,-6.796,0.23448
2231,25.508,1,1,0.14571,0.072089,-0.376,-0.014572,0.29453,0.055543,0.95392,34.333,-6.5776,0.28362
2232,25.528,1,1,0.14575,0.072043,-0.37576,-0.013805,0.30073,0.052892,0.95214,35.074,-6.2591,0.31831
2233,25.538,1,1,0.14587,0.071929,-0.37531,-0.011666,0.31282,0.047766,0.94854,36.526,-5.6191,0.44643
2234,25.548,1,1,0.14456,0.071255,-0.37521,0.0016575,0.32759,-0.0050433,0.9448,38.246,0.60825,-0.0098759
2235,25.558,1,1,0.14465,0.071171,-0.37509,0.00143,0.33232,-0.007289,0.94314,38.822,0.84225,-0.12304
2236,25.568,1,1,0.14475,0.071068,-0.37502,0.00051867,0.33663,-0.0097252,0.94159,39.348,1.0694,-0.31924
2237,25.578,1,1,0.14465,0.07158,-0.37669,0.0097186,0.3625,0.022218,0.93167,42.554,-1.9687,1.962
2238,25.588,1,1,0.14552,0.070359,-0.37523,0.0013969,0.33589,-0.020672,0.94167,39.275,2.2851,-0.64548
2239,25.608,1,1,0.14507,0.070598,-0.37532,-0.00059299,0.34455,-0.015401,0.93864,40.324,1.6333,-0.67215
2240,25.618,1,1,0.14505,0.070832,-0.37571,-9.96e-06,0.34207,-0.025199,0.93934,40.043,2.713,-0.99
2241,25.628,1,1,0.14493,0.071068,-0.37591,0.0025477,0.33787,-0.031843,0.94065,39.545,3.5333,-0.96012
2242,25.638,1,1,0.14481,0.07125,-0.37605,0.0055442,0.33286,-0.036832,0.94224,38.942,4.192,-0.80841
2243,25.658,1,1,0.1447,0.071379,-0.37618,0.0089467,0.32742,-0.04137,0.94393,38.285,4.8162,-0.58654
2244,25.668,1,1,0.1445,0.071349,-0.3764,0.013486,0.3153,-0.048179,0.94767,36.82,5.7288,-0.27762
2245,25.678,1,1,0.1445,0.071274,-0.37649,0.015804,0.30969,-0.05039,0.94937,36.137,6.054,-0.069292
2246,25.688,1,1,0.14453,0.071182,-0.37644,0.016034,0.30432,-0.054159,0.95089,35.501,6.4744,-0.14244
2247,25.698,1,1,0.1446,0.071081,-0.37654,0.01823,0.3006,-0.054292,0.95203,35.04,6.5653,0.11947
2248,25.708,1,1,0.1447,0.070992,-0.37657,0.01958,0.29788,-0.055166,0.95281,34.707,6.7069,0.25657
2249,25.718,1,1,0.14482,0.070927,-0.37655,0.019939,0.29624,-0.054821,0.95333,34.506,6.6808,0.31938
2250,25.738,1,1,0.14493,0.070868,-0.37649,0.020548,0.29509,-0.054503,0.95369,34.363,6.6662,0.40533
2251,25.748,1,1,0.1452,0.070739,-0.37631,0.022456,0.29462,-0.052761,0.95389,34.289,6.5395,0.67778
2252,25.758,1,1,0.146,0.070748,-0.37636,0.018309,0.30442,-0.012981,0.95227,35.428,2.0556,1.5463
2253,25.768,1,1,0.14544,0.070397,-0.37592,0.025915,0.29584,-0.047451,0.95371,34.403,6.0757,1.2306
2254,25.778,1,1,0.14616,0.070374,-0.37596,0.020489,0.3081,-0.012859,0.95105,35.867,2.1253,1.7805
2255,25.788,1,1,0.14622,0.070161,-0.37582,0.016846,0.30982,-0.011854,0.95057,36.081,1.8896,1.4151
2256,25.798,1,1,0.14613,0.069843,-0.37514,0.0052986,0.31079,-0.011487,0.9504,36.214,1.4399,0.16801
2257,25.818,1,1,0.14619,0.069667,-0.37471,0.0040409,0.31528,-0.0095454,0.94894,36.756,1.1841,0.094574
2258,25.828,1,1,0.14742,0.070534,-0.37345,0.064266,0.23394,0.06372,0.96803,27.589,-5.3533,8.9117
2259,25.838,1,1,0.14753,0.07031,-0.37339,0.062125,0.23576,0.063137,0.96777,27.787,-5.3311,8.6656
2260,25.848,1,1,0.14671,0.072111,-0.37495,0.012813,0.30139,-0.0016043,0.95341,35.079,0.6178,1.3446
2261,25.858,1,1,0.14714,0.0717,-0.37529,0.02054,0.304,0.0024677,0.95245,35.394,0.44619,2.3284
2262,25.868,1,1,0.14742,0.071633,-0.37546,0.021375,0.30192,0.0014006,0.95309,35.142,0.58656,2.3838
2263,25.878,1,1,0.15238,0.071003,-0.37575,0.04658,0.255,-0.044679,0.96478,29.397,6.3135,3.8706
2264,25.898,1,1,0.15113,0.069575,-0.37737,0.062314,-0.93559,-0.04927,0.34402,-139.3,-4.7439,7.7895
2265,25.908,1,1,0.14575,0.070132,-0.37412,-0.033914,0.3479,-0.045105,0.93583,40.952,3.4871,-5.4534
2266,25.918,1,1,0.14592,0.070178,-0.37449,-0.032018,0.34834,-0.045116,0.93574,41,3.5619,-5.2516
2267,25.928,1,1,0.14608,0.070199,-0.37485,-0.030619,0.34858,-0.045595,0.93567,41.03,3.6681,-5.1215
2268,25.938,1,1,0.14624,0.070248,-0.37516,-0.030179,0.34864,-0.047039,0.93559,41.048,3.8402,-5.1332
2269,25.948,1,1,0.15092,0.069888,-0.3783,0.046886,-0.94007,-0.041308,0.33522,-140.56,-3.4661,6.2749
2270,25.958,1,1,0.15291,0.073382,-0.37712,0.014086,0.23133,-0.12264,0.96501,27.177,14.076,-1.746
2271,25.978,1,1,0.1465,0.07167,-0.37733,-0.012758,0.31336,-0.02632,0.94919,36.588,2.4054,-2.3354
2272,25.988,1,1,0.15375,0.07386,-0.37735,0.025125,0.27449,-0.11613,0.95422,32.208,13.616,-0.9316
2273,25.998,1,1,0.15366,0.073954,-0.3776,0.024648,0.27564,-0.11492,0.95405,32.344,13.466,-0.96187
2274,26.008,1,1,0.14679,0.072322,-0.37818,-0.016046,0.32184,-0.035547,0.94599,37.665,3.2634,-3.0568
2275,26.018,1,1,0.14683,0.072469,-0.37837,-0.017315,0.32376,-0.03772,0.94523,37.914,3.4454,-3.2826
2276,26.028,1,1,0.14693,0.072636,-0.37861,-0.01763,0.32494,-0.040855,0.94469,38.076,3.7689,-3.4392
2277,26.038,1,1,0.14695,0.072738,-0.37878,-0.018365,0.32719,-0.043612,0.94377,38.369,4.0313,-3.6328
2278,26.058,1,1,0.14697,0.072838,-0.37896,-0.018323,0.32882,-0.046992,0.94304,38.59,4.3921,-3.7645
2279,26.068,1,1,0.14691,0.072967,-0.3794,-0.016473,0.33063,-0.053854,0.94208,38.853,5.1967,-3.8373
2280,26.078,1,1,0.14687,0.073014,-0.37962,-0.016072,0.33132,-0.057234,0.94165,38.96,5.5744,-3.9288
2281,26.088,1,1,0.1468,0.073026,-0.37991,-0.0159,0.3313,-0.060898,0.94142,38.987,5.9768,-4.0527
2282,26.098,1,1,0.14668,0.073021,-0.38014,-0.01606,0.33179,-0.064743,0.94099,39.08,6.3839,-4.2233
2283,26.108,1,1,0.14653,0.072998,-0.38038,-0.016213,0.33191,-0.068133,0.94071,39.127,6.7435,-4.3735
2284,26.118,1,1,0.14639,0.07296,-0.38063,-0.016402,0.33138,-0.070142,0.94074,39.082,6.9556,-4.4691
2285,26.138,1,1,0.14624,0.072936,-0.3809,-0.017271,0.33017,-0.072319,0.94099,38.96,7.1633,-4.6397
2286,26.148,1,1,0.14822,0.072001,-0.38122,-0.00096793,0.28573,-0.063915,0.95618,33.41,6.9888,-2.2158
2287,26.158,1,1,0.1482,0.071993,-0.38151,-0.0016995,0.28591,-0.064975,0.95605,33.444,7.0807,-2.3334
2288,26.168,1,1,0.14819,0.072003,-0.3818,-0.0024368,0.28642,-0.066036,0.95582,33.516,7.1717,-2.4542
2289,26.178,1,1,0.14861,0.071953,-0.38259,0.015257,-0.95826,-0.011128,0.28527,-146.82,-1.3117,1.7214
2290,26.188,1,1,0.14863,0.071976,-0.3829,0.014304,-0.95819,-0.010629,0.28558,-146.79,-1.2228,1.6358
2291,26.198,1,1,0.14866,0.071984,-0.38322,0.013833,-0.95824,-0.011268,0.28541,-146.81,-1.1505,1.6903
2292,26.218,1,1,0.14862,0.07199,-0.38359,0.012908,-0.95854,-0.012267,0.2844,-146.93,-1.0181,1.7687
