1388,15.88,0,6,0.065874,0.10227,-0.39858,35988,0.13825,0.091174,-0.3981,36104,0.17943,0.053061
1389,15.89,0,6,0.065895,0.10259,-0.39863,35988,0.13824,0.091514,-0.39856,36104,0.17952,0.052955
1390,15.9,0,5,0.065923,0.10285,-0.39878,35988,0.17459,0.068984,-0.42702,36122,0.17954,0.052885
1391,15.91,0,7,0.065949,0.10303,-0.39909,35988,0.17494,0.068996,-0.42715,36122,0.17957,0.052782
1392,15.92,1,1,0.058341,0.0716,-0.39916,-0.020698,0.096525,0.13595,0.98579,11.065,-15.785,-0.86715
1393,15.93,1,1,0.057342,0.068889,-0.39845,0.25014,-0.95898,0.030292,0.1299,-164.45,-29.185,0.45217
1394,15.95,1,1,0.058788,0.071289,-0.39864,-0.033471,0.093087,0.093593,0.99068,10.459,-11.05,-2.8555
1395,15.96,1,1,0.058829,0.071382,-0.39968,-0.024711,0.084358,0.11767,0.98915,9.5433,-13.707,-1.7125
1396,15.97,1,1,0.058992,0.071322,-0.39965,-0.026329,0.084362,0.10794,0.99022,9.5191,-12.604,-1.9925
1397,15.98,1,1,0.058806,0.071619,-0.39828,0.0072997,0.092068,0.042516,0.99482,10.629,-4.7753,1.2853
1398,15.99,1,1,0.05933,0.071351,-0.39934,-0.027522,0.089746,0.080417,0.99233,10.142,-9.4705,-2.335
1399,16,1,1,0.059077,0.071063,-0.39908,-0.00026085,0.10564,-0.00072997,0.9944,12.128,0.080023,-0.03856
1400,16.01,1,1,0.059728,0.072443,-0.39859,0.003046,0.10953,0.0012797,0.99398,12.577,-0.10752,0.36301
1401,16.03,1,1,0.059529,0.071074,-0.39868,0.0022204,0.1117,-0.029053,0.99331,12.835,3.3373,-0.11934
1402,16.04,1,1,0.06005,0.071083,-0.39815,0.006014,0.12088,-0.058384,0.99093,13.917,6.7284,-0.1267
1403,16.05,1,1,0.060409,0.070998,-0.39714,0.0061866,0.11759,-0.046694,0.99194,13.518,5.399,0.074333
1404,16.06,1,1,0.060602,0.071366,-0.39754,0.013458,0.12506,-0.083573,0.98853,14.393,9.7062,0.33148
1405,16.07,1,1,0.061146,0.075151,-0.39793,0.042407,-0.12422,-0.13008,0.98278,-15.261,14.19,6.8523
1406,16.08,1,1,0.061379,0.07523,-0.39761,0.047945,-0.12354,-0.13032,0.98258,-15.263,14.137,7.4909
1407,16.09,1,1,0.061246,0.07193,-0.39654,0.020237,0.12595,-0.089976,0.98774,14.441,10.535,1.009
1408,16.11,1,1,0.061465,0.071689,-0.39639,0.019426,0.12727,-0.09264,0.98734,14.609,10.829,0.86221
1409,16.12,1,1,0.06177,0.071399,-0.39596,0.019573,0.11952,-0.084174,0.98906,13.688,9.8567,1.0815
1410,16.13,1,1,0.061876,0.071277,-0.3958,0.019598,0.11767,-0.079645,0.98966,13.466,9.3378,1.1641
1411,16.14,1,1,0.062332,0.074766,-0.39631,0.055001,-0.13657,-0.12156,0.9816,-16.786,12.922,8.3286
1412,16.15,1,1,0.061853,0.071957,-0.39517,0.048724,0.10994,-0.085617,0.98904,12.275,10.374,4.5221
1413,16.17,1,1,0.062183,0.07206,-0.39524,0.04296,0.11479,-0.056754,0.99084,12.961,7.0266,4.1661
1414,16.18,1,1,0.061823,0.074399,-0.39556,0.30387,-0.52791,-0.01852,0.79286,-62.484,-16.946,31.612
1415,16.19,1,1,0.062727,0.072087,-0.39553,0.042353,0.10643,-0.044879,0.9924,12.031,5.6293,4.2938
1416,16.2,1,1,0.062931,0.072177,-0.39568,0.041734,0.10428,-0.041266,0.99281,11.798,5.2006,4.2765
1417,16.21,1,1,0.063135,0.07228,-0.39584,0.040514,0.10239,-0.038312,0.99318,11.595,4.8414,4.18
1418,16.22,1,1,0.063334,0.072367,-0.39599,0.039155,0.1013,-0.036634,0.99341,11.481,4.6298,4.0486
1419,16.23,1,1,0.063484,0.072442,-0.39622,0.037804,0.1006,-0.035686,0.99357,11.409,4.5034,3.9078
1420,16.25,1,1,0.063609,0.072473,-0.39646,0.036685,0.10027,-0.034026,0.9937,11.381,4.3,3.7998
1421,16.26,1,1,0.063801,0.072416,-0.39703,0.033395,0.099798,-0.027075,0.99408,11.36,3.4682,3.5031
1422,16.27,1,1,0.063873,0.072348,-0.39735,0.031509,0.098912,-0.02335,0.99432,11.274,3.019,3.3321
1423,16.28,1,1,0.063942,0.072242,-0.39763,0.029994,0.097952,-0.020406,0.99453,11.176,2.6632,3.1943
1424,16.29,1,1,0.06401,0.072123,-0.39792,0.028282,0.096812,-0.016561,0.99476,11.059,2.2021,3.0438
1425,16.3,1,1,0.064069,0.072018,-0.39822,0.026409,0.095281,-0.013205,0.99501,10.895,1.7943,2.8695
1426,16.31,1,1,0.064132,0.071922,-0.39854,0.022621,0.094253,-0.0084724,0.99526,10.793,1.2107,2.4897
1427,16.33,1,1,0.063902,0.072079,-0.39865,0.020589,0.079638,0.013964,0.99651,9.1688,-1.4068,2.4801
1428,16.34,1,1,0.064192,0.072067,-0.39951,0.0053654,0.085883,-0.018372,0.99612,9.8473,2.1504,0.43195
1429,16.35,1,1,0.064052,0.073269,-0.40001,-0.012883,0.12698,0.0074162,0.99179,14.58,-1.0304,-1.3566
1430,16.36,1,1,0.064259,0.072662,-0.3991,-0.0036435,0.11322,0.0034013,0.99356,13,-0.43452,-0.37071
1431,16.37,1,1,0.06442,0.072973,-0.39912,-0.010192,0.12044,0.005852,0.99265,13.828,-0.80635,-1.0787
1432,16.38,1,1,0.064577,0.073279,-0.39913,-0.016314,0.12834,0.0086919,0.99156,14.732,-1.2276,-1.7265
1433,16.39,1,1,0.064745,0.073531,-0.3991,-0.020094,0.13672,0.012129,0.99033,15.69,-1.6915,-2.0917
1434,16.4,1,1,0.064949,0.073647,-0.39917,-0.016018,0.14708,0.019628,0.9888,16.889,-2.4948,-1.4857
1435,16.41,1,1,0.065586,0.073591,-0.39984,-0.023439,0.13279,-0.011499,0.9908,15.29,0.9489,-2.8377
1436,16.43,1,1,0.065391,0.072442,-0.39913,-0.03709,0.14973,0.034322,0.98744,17.101,-4.5246,-3.6216
1437,16.44,1,1,0.065633,0.072106,-0.39885,-0.0188,0.16045,0.041134,0.98601,18.425,-4.9996,-1.3732
1438,16.45,1,1,0.06614,0.072165,-0.3994,-0.0098872,0.14685,0.012587,0.98903,16.878,-1.5931,-0.90914
1439,16.46,1,1,0.066038,0.07096,-0.39907,-0.014811,0.13357,0.085973,0.98719,15.379,-10.003,-0.36516
1440,16.47,1,1,0.06612,0.070811,-0.39883,-0.012802,0.13218,0.093725,0.9867,15.258,-10.856,-0.028361
1441,16.48,1,1,0.066316,0.070469,-0.39882,-0.014176,0.12906,0.09776,0.9867,14.888,-11.337,-0.16016
1442,16.49,1,1,0.066357,0.070437,-0.39841,-0.010702,0.13169,0.11189,0.9849,15.287,-12.898,0.49304
1443,16.51,1,1,0.066396,0.070469,-0.39804,-0.0093237,0.13195,0.1175,0.98422,15.361,-13.518,0.74576
1444,16.52,1,1,0.066401,0.070564,-0.39755,-0.010309,0.12689,0.12113,0.98444,14.765,-13.952,0.6166
1445,16.53,1,1,0.066377,0.070572,-0.3974,-0.01019,0.12478,0.12709,0.98396,14.544,-14.634,0.69072
1446,16.54,1,1,0.066427,0.07173,-0.39725,0.0031422,0.13507,0.052047,0.98946,15.607,-5.8628,1.1681
1447,16.55,1,1,0.066193,0.070747,-0.39707,-0.0069826,0.12201,0.14188,0.98231,14.34,-16.286,1.2479
1448,16.56,1,1,0.066286,0.072882,-0.39795,0.016239,0.13537,0.081615,0.9873,15.862,-9.0189,3.1436
1449,16.57,1,1,0.06617,0.070793,-0.39726,-0.0079005,0.11641,0.15015,0.98175,13.702,-17.257,1.1668
1450,16.58,1,1,0.066167,0.070897,-0.39739,-0.0081467,0.11398,0.15211,0.98173,13.417,-17.489,1.1222
1451,16.6,1,1,0.066143,0.071113,-0.39751,-0.0050709,0.114,0.15334,0.98156,13.483,-17.589,1.5033
1452,16.61,1,1,0.066267,0.071107,-0.39806,-0.020356,0.09627,0.16895,0.9807,11.135,-19.591,-0.44983
1453,16.62,1,1,0.065866,0.074306,-0.39681,0.048069,0.16435,0.031847,0.98472,19.093,-2.6893,6.0417
1454,16.63,1,1,0.066151,0.074469,-0.39683,0.039059,0.14221,0.047963,0.9879,16.602,-4.7988,5.2288
1455,16.64,1,1,0.066164,0.074783,-0.39674,0.042417,0.1443,0.044892,0.9876,16.839,-4.3834,5.5678
1456,16.65,1,1,0.066172,0.075099,-0.3965,0.04626,0.14799,0.040513,0.98708,17.251,-3.8008,5.9432
1457,16.66,1,1,0.066204,0.075318,-0.39633,0.04823,0.15169,0.033161,0.98669,17.634,-2.9123,6.0487
1458,16.68,1,1,0.068934,0.076034,-0.39363,0.13083,-0.00096027,-0.21799,0.96714,-3.7236,24.923,16.231
1459,16.69,1,1,0.066696,0.076746,-0.3973,0.061836,0.11298,0.082929,0.9882,13.664,-8.6227,8.1962
1460,16.7,1,1,0.067942,0.080929,-0.4024,0.489,-0.58994,-0.095156,0.63545,-71.267,-27.131,55.533
1461,16.71,1,1,0.066756,0.075423,-0.39573,0.041525,0.16855,-0.0031265,0.98481,19.377,1.1549,4.6318
1462,16.72,1,1,0.066959,0.075342,-0.39558,0.040947,0.17299,-0.014487,0.98397,19.85,2.4459,4.3379
1463,16.73,1,1,0.0672,0.075228,-0.39554,0.039857,0.17663,-0.026505,0.98311,20.239,3.7954,3.9656
1464,16.74,1,1,0.06747,0.075119,-0.39546,0.038798,0.17908,-0.03807,0.98233,20.504,5.0883,3.6026
1465,16.76,1,1,0.067412,0.072335,-0.39719,0.030476,0.15327,-0.039307,0.98693,17.534,4.9869,2.7679
1466,16.77,1,1,0.068273,0.07492,-0.39816,0.042606,-0.095389,-0.10589,0.98888,-11.643,11.612,6.1221
1467,16.78,1,1,0.068665,0.074759,-0.39803,0.044139,-0.092045,-0.12647,0.9867,-11.46,13.973,6.5317
1468,16.79,1,1,0.072236,0.070777,-0.3936,0.091046,0.076033,-0.42169,0.89895,5.4087,50.533,9.0121
1469,16.8,1,1,0.069335,0.074695,-0.39752,0.050217,-0.089663,-0.15788,0.9821,-11.614,17.523,7.6502
1470,16.81,1,1,0.069378,0.07512,-0.3972,0.055578,-0.090577,-0.15195,0.98266,-11.745,16.771,8.2116
1471,16.82,1,1,0.069715,0.074888,-0.39723,0.056643,-0.09295,-0.15744,0.98151,-12.115,17.369,8.463
1472,16.84,1,1,0.069863,0.074962,-0.39714,0.058255,-0.095459,-0.15116,0.98216,-12.36,16.607,8.5997
1473,16.85,1,1,0.07006,0.074948,-0.397,0.05775,-0.10213,-0.13656,0.98366,-12.957,14.884,8.4194
1474,16.86,1,1,0.070135,0.074897,-0.39693,0.056323,-0.10542,-0.13269,0.98393,-13.276,14.432,8.2409
1475,16.87,1,1,0.07019,0.074854,-0.39694,0.054801,-0.10715,-0.13058,0.98411,-13.432,14.197,8.0549
1476,16.89,1,1,0.070267,0.074839,-0.39701,0.052928,-0.10825,-0.12969,0.98421,-13.525,14.113,7.8383
1477,16.9,1,1,0.070041,0.070678,-0.396,0.19057,-0.94498,-0.016177,0.26539,-147.16,-20.584,8.0886
1478,16.91,1,1,0.069971,0.070856,-0.39652,0.13149,-0.98131,0.011506,0.14006,-163.64,-15.147,0.84601
1479,16.92,1,1,0.070125,0.070891,-0.39689,0.20401,-0.93998,0.0043995,0.27349,-146.26,-22.702,6.4304
1480,16.93,1,1,0.070956,0.075035,-0.39831,0.045477,-0.1233,-0.11319,0.98484,-15.013,12.224,6.9044
1481,16.94,1,1,0.07084,0.071302,-0.3979,0.039983,0.13121,-0.085222,0.98687,14.85,10.294,3.295
1482,16.95,1,1,0.071035,0.071325,-0.39814,0.039192,0.12731,-0.081972,0.98769,14.405,9.8986,3.2907
1483,16.96,1,1,0.074353,0.068874,-0.39586,0.083622,0.067535,-0.48072,0.87026,4.0192,57.995,8.749
1484,16.98,1,1,0.074736,0.069123,-0.39507,0.091009,0.053987,-0.47317,0.87459,0.87111,56.876,11.41
1485,16.99,1,1,0.071273,0.065511,-0.39865,0.50568,-0.79222,-0.12761,0.31683,-114.52,-46.085,48.895
1486,17,1,1,0.071344,0.065429,-0.39892,0.51214,-0.79018,-0.11888,0.31495,-114.09,-47.264,48.784
1487,17.01,1,1,0.072644,0.072931,-0.40026,0.025684,0.082554,-0.22385,0.97078,9.5311,26.031,0.8231
1488,17.02,1,1,0.07275,0.072453,-0.40071,0.012179,0.069814,-0.20327,0.97655,8.238,23.498,-0.28717
1489,17.03,1,1,0.072833,0.072105,-0.40098,0.00066773,0.063342,-0.18226,0.98121,7.6344,20.962,-1.3364
1490,17.04,1,1,0.071737,0.072252,-0.39939,-0.0060028,0.10156,-0.026444,0.99446,11.688,2.9449,-0.99317
1491,17.06,1,1,0.071849,0.072357,-0.39948,-0.015149,0.10327,-0.019176,0.99435,11.892,2.0061,-1.9547
1492,17.07,1,1,0.072958,0.073231,-0.40087,-0.034456,0.080882,-0.11535,0.98943,9.9233,12.867,-5.1106
1493,17.08,1,1,0.072208,0.073033,-0.39962,-0.032975,0.12202,0.00085723,0.99198,14.007,-0.55852,-3.7392
1494,17.09,1,1,0.072442,0.073138,-0.39971,-0.037636,0.13207,0.010933,0.99046,15.126,-1.8108,-4.1118
1495,17.1,1,1,0.072478,0.073327,-0.40022,-0.037151,0.1307,-0.00037348,0.99073,15.011,-0.514,-4.2273
1496,17.11,1,1,0.07254,0.073641,-0.39911,-0.028811,0.13641,0.045118,0.9892,15.578,-5.5735,-2.5736
1497,17.12,1,1,0.072988,0.073927,-0.40038,-0.026015,0.13893,0.020116,0.98976,15.918,-2.6966,-2.6342
1498,17.14,1,1,0.073556,0.073246,-0.40107,-0.030184,0.14304,-0.0048909,0.98924,16.458,0.059656,-3.504
1499,17.15,1,1,0.073518,0.072223,-0.39992,-0.01242,0.17006,0.037593,0.98464,19.572,-4.4883,-0.67083
1500,17.16,1,1,0.073702,0.071879,-0.3997,-0.0051545,0.17313,0.03702,0.98419,19.96,-4.2814,0.15356
1501,17.17,1,1,0.073851,0.071536,-0.39944,0.0072657,0.17164,0.045228,0.98409,19.862,-4.9636,1.7156
1502,17.18,1,1,0.074006,0.071264,-0.39923,0.011339,0.17351,0.038311,0.98402,20.073,-4.098,2.046
1503,17.19,1,1,0.074214,0.072034,-0.39852,0.024467,0.16537,0.053344,0.98448,19.255,-5.5631,3.7917
1504,17.2,1,1,0.074288,0.070298,-0.39868,0.0038525,0.18616,0.018779,0.98233,21.477,-2.0321,0.83482
1505,17.21,1,1,0.074404,0.070127,-0.39841,0.0049488,0.18716,0.014959,0.9822,21.589,-1.5778,0.8782
1506,17.22,1,1,0.074494,0.070091,-0.3982,0.0054044,0.18594,0.014258,0.98244,21.446,-1.4902,0.91257
1507,17.24,1,1,0.074572,0.070232,-0.39813,0.0075722,0.18097,0.016107,0.98333,20.873,-1.6581,1.1878
1508,17.25,1,1,0.074692,0.070149,-0.39828,0.0086489,0.17005,0.018585,0.98522,19.609,-1.93,1.3395
1509,17.26,1,1,0.074742,0.070082,-0.39844,0.0094006,0.16509,0.018186,0.98607,19.032,-1.8774,1.4071
1510,17.27,1,1,0.074811,0.070126,-0.3987,0.012616,0.15848,0.017925,0.98712,18.269,-1.7988,1.7537
1511,17.28,1,1,0.074896,0.070072,-0.3989,0.014028,0.15283,0.01742,0.988,17.615,-1.7268,1.8945
1512,17.29,1,1,0.075009,0.07007,-0.3991,0.015459,0.1467,0.016524,0.98892,16.905,-1.6128,2.0309
1513,17.3,1,1,0.075528,0.06887,-0.399,0.017908,0.12204,-0.00065315,0.99236,14.017,0.32472,2.0277
1514,17.32,1,1,0.07562,0.069065,-0.39904,0.0194,0.11876,-0.0010894,0.99273,13.636,0.38793,2.1926
1515,17.33,1,1,0.075799,0.069373,-0.39903,0.021882,0.11382,-0.005026,0.99325,13.057,0.85748,2.426
1516,17.34,1,1,0.076536,0.069463,-0.39949,-0.030021,0.080325,0.068711,0.99394,9.0404,-8.1295,-2.8163
1517,17.35,1,1,0.076645,0.069617,-0.39937,-0.02798,0.080413,0.061351,0.99448,9.0776,-7.2688,-2.6454
1518,17.37,1,1,0.076009,0.06826,-0.39814,0.11299,-0.98231,-0.026804,0.14688,-162.44,-12.363,5.0423
1519,17.38,1,1,0.077016,0.070039,-0.39903,-0.021152,0.085275,0.028855,0.99571,9.7246,-3.5013,-2.136
1520,17.39,1,1,0.076062,0.069869,-0.39912,0.014474,0.1277,-0.040595,0.99088,14.643,4.8269,1.0532
1521,17.4,1,1,0.076238,0.06987,-0.399,0.01576,0.1273,-0.050257,0.99046,14.592,5.9447,1.0613
1522,17.41,1,1,0.076445,0.069981,-0.39874,0.01914,0.12704,-0.060982,0.98984,14.546,7.2146,1.2936
1523,17.42,1,1,0.076616,0.070144,-0.39857,0.022334,0.12735,-0.070564,0.98909,14.563,8.3534,1.5178
1524,17.43,1,1,0.077053,0.070118,-0.39842,0.025913,0.10619,-0.088788,0.99003,12.071,10.446,1.8911
1525,17.44,1,1,0.077171,0.07033,-0.39819,0.028601,0.10582,-0.093624,0.98955,12.001,11.031,2.1481
1526,17.45,1,1,0.076938,0.070731,-0.39798,0.029355,0.12491,-0.083882,0.98818,14.22,9.969,2.1564
1527,17.46,1,1,0.077332,0.070597,-0.39769,0.03123,0.10592,-0.095927,0.98924,11.982,11.327,2.4239
1528,17.47,1,1,0.077374,0.070619,-0.39744,0.032302,0.1064,-0.09338,0.9894,12.027,11.049,2.5723
1529,17.49,1,1,0.077257,0.070835,-0.39723,0.033243,0.11628,-0.083566,0.98914,13.174,9.965,2.6962
1530,17.5,1,1,0.077306,0.070756,-0.39693,0.032733,0.1146,-0.074202,0.9901,12.99,8.8841,2.7736
1531,17.51,1,1,0.077337,0.070717,-0.39677,0.032427,0.11401,-0.070292,0.99046,12.927,8.4321,2.7933
1532,17.52,1,1,0.076845,0.066921,-0.39526,0.19953,-0.96605,-0.011689,0.16373,-159.68,-22.437,5.4583
1533,17.53,1,1,0.07749,0.070734,-0.39629,0.018488,0.11309,-0.051172,0.99209,12.93,6.0685,1.4469
1534,17.54,1,1,0.07751,0.070507,-0.39587,0.01959,0.1049,-0.034742,0.99368,11.986,4.1952,1.8182
1535,17.56,1,1,0.077272,0.071558,-0.39573,0.035389,0.10964,-0.049634,0.9921,12.431,6.0988,3.421
1536,17.57,1,1,0.077482,0.071436,-0.39515,0.042693,0.099227,-0.040643,0.99332,11.212,5.1184,4.4194
1537,17.58,1,1,0.077588,0.071661,-0.39492,0.045334,0.099937,-0.042492,0.99305,11.273,5.3624,4.6979
1538,17.59,1,1,0.07779,0.071677,-0.39463,0.046264,0.099514,-0.044702,0.99295,11.211,5.623,4.7829
1539,17.6,1,1,0.078005,0.071658,-0.39436,0.048117,0.098574,-0.046449,0.99288,11.085,5.8384,4.9819
1540,17.61,1,1,0.07853,0.071381,-0.39457,0.044516,0.10938,-0.064246,0.99092,12.302,7.878,4.294
1541,17.62,1,1,0.082306,0.070273,-0.39002,0.1136,0.049195,-0.41692,0.90047,-0.54214,49.643,14.631
1542,17.63,1,1,0.082513,0.069995,-0.38987,0.11432,0.050684,-0.42464,0.89668,-0.55949,50.636,14.795
1543,17.64,1,1,0.079009,0.071198,-0.39381,0.047231,0.11264,-0.065551,0.99035,12.656,8.0754,4.5639
1544,17.66,1,1,0.078932,0.071849,-0.39325,0.049727,0.10964,-0.057079,0.99108,12.316,7.1255,4.975
1545,17.671,1,1,0.080146,0.074903,-0.39126,0.059001,0.11848,-0.11061,0.98501,13.093,13.408,5.3101
1546,17.681,1,1,0.079251,0.07201,-0.39352,0.039429,0.1164,-0.023504,0.99214,13.266,3.1998,4.1794
1547,17.69,1,1,0.080281,0.074981,-0.39149,0.058347,0.11967,-0.12035,0.98376,13.221,14.522,5.0965
1548,17.7,1,1,0.079148,0.071834,-0.39366,0.043377,0.11293,-0.054503,0.99116,12.749,6.7674,4.2549
1549,17.72,1,1,0.07922,0.07185,-0.39391,0.042328,0.11383,-0.055557,0.99104,12.858,6.8779,4.1154
1550,17.73,1,1,0.079126,0.071815,-0.39496,0.053569,0.094685,-0.064734,0.99195,10.525,7.9651,5.4475
1551,17.74,1,1,0.079574,0.070972,-0.39453,0.1947,-0.97474,0.039712,0.10196,-168.53,-22.81,-2.3449
1552,17.75,1,1,0.080155,0.069615,-0.3939,0.30267,-0.89132,-0.039952,0.33518,-133.6,-30.848,18.62
1553,17.76,1,1,0.080744,0.073751,-0.39576,0.054422,0.12105,-0.26392,0.95537,13.693,31.162,2.6856
1554,17.77,1,1,0.079909,0.071353,-0.39605,0.022453,0.11594,-0.046062,0.99193,13.239,5.5427,1.9497
1555,17.78,1,1,0.07992,0.0712,-0.39633,0.020115,0.11464,-0.044485,0.99221,13.102,5.3298,1.7103
1556,17.8,1,1,0.079941,0.071058,-0.39662,0.014881,0.11333,-0.041004,0.9926,12.977,4.863,1.1644
1557,17.81,1,1,0.080059,0.070841,-0.39709,0.0024238,0.11493,-0.029996,0.99292,13.209,3.4469,-0.11947
1558,17.82,1,1,0.080198,0.07125,-0.39701,-0.0052052,0.1268,-0.0014685,0.99191,14.57,0.091288,-0.613
1559,17.83,1,1,0.080298,0.071302,-0.39714,-0.010802,0.13038,0.0034854,0.9914,14.978,-0.55735,-1.1752
1560,17.84,1,1,0.079978,0.071459,-0.39697,-0.0015588,0.12467,0.015467,0.99208,14.326,-1.7809,0.043786
1561,17.85,1,1,0.080387,0.071974,-0.39692,-0.013229,0.13228,0.035697,0.99048,15.178,-4.2561,-0.96311
1562,17.86,1,1,0.080417,0.070943,-0.39745,-0.024716,0.13628,-0.0078652,0.99033,15.683,0.50661,-2.9291
1563,17.88,1,1,0.080583,0.071122,-0.3974,-0.029173,0.14258,-0.00038634,0.98935,16.389,-0.43285,-3.3157
1564,17.89,1,1,0.081321,0.069797,-0.39732,-0.019856,0.11817,0.0095375,0.99275,13.551,-1.354,-2.1308
1565,17.901,1,1,0.081703,0.070096,-0.39713,-0.0041078,0.13149,0.028774,0.99089,15.117,-3.331,-0.032922
1566,17.91,1,1,0.081545,0.071359,-0.39696,-0.015339,0.17435,0.042425,0.98365,20.063,-5.0952,-0.88494
1567,17.92,1,1,0.082049,0.069311,-0.39632,0.0065853,0.13727,0.032003,0.98999,15.827,-3.5293,1.253
1568,17.931,1,1,0.081817,0.070897,-0.39579,-0.007449,0.17046,0.055753,0.98376,19.675,-6.4441,0.25092
1569,17.94,1,1,0.08185,0.070879,-0.39578,-0.0037641,0.17098,0.061385,0.98335,19.775,-7.0083,0.78443
1570,17.96,1,1,0.08199,0.070655,-0.39577,-0.0022428,0.17928,0.058216,0.98207,20.746,-6.6122,0.94992
1571,17.971,1,1,0.082313,0.070138,-0.39555,-0.011746,0.1582,0.085996,0.98359,18.295,-9.9557,0.23861
1572,17.981,1,1,0.082252,0.070465,-0.39463,0.00015065,0.18239,0.070087,0.98073,21.174,-7.8985,1.4961
1573,17.991,1,1,0.082284,0.070362,-0.39423,-0.0009008,0.18194,0.069861,0.98082,21.112,-7.8957,1.3684
1574,18,1,1,0.082413,0.07099,-0.39291,0.035168,0.17928,0.071316,0.98058,21.071,-7.3109,5.4695
1575,18.011,1,1,0.082485,0.070705,-0.39358,-0.0014958,0.17424,0.08488,0.98104,20.273,-9.6171,1.5485
1576,18.021,1,1,0.082348,0.070536,-0.39344,0.0049591,0.17146,0.079474,0.98197,19.976,-8.8809,2.1458
1577,18.041,1,1,0.082333,0.070676,-0.3934,0.0078245,0.16631,0.085917,0.98229,19.433,-9.5663,2.5545
1578,18.051,1,1,0.082044,0.069724,-0.39375,-0.010117,0.14675,0.16726,0.97488,17.422,-19.213,1.7819
1579,18.061,1,1,0.08224,0.069866,-0.3939,-0.0077182,0.14495,0.14553,0.97865,17.087,-16.683,1.6201
1580,18.071,1,1,0.082212,0.070837,-0.39259,0.019125,0.15873,0.10505,0.98153,18.793,-11.546,4.1495
1581,18.081,1,1,0.082195,0.070552,-0.39339,0.011117,0.1551,0.098536,0.98291,18.228,-10.968,3.0608
1582,18.09,1,1,0.082156,0.070708,-0.39355,0.011712,0.15403,0.10232,0.98268,18.135,-11.39,3.1894
1583,18.101,1,1,0.081467,0.065221,-0.3932,0.3706,-0.91541,0.031265,0.15396,-159.11,-43.483,4.4957
1584,18.111,1,1,0.082074,0.071496,-0.39265,0.025438,0.15114,0.10484,0.98261,17.967,-11.44,4.7803
1585,18.131,1,1,0.082579,0.070325,-0.39334,0.029638,0.12913,0.11368,0.98464,15.507,-12.487,5.155
1586,18.14,1,1,0.082257,0.072069,-0.39344,0.024676,0.15061,0.11199,0.98192,17.96,-12.268,4.825
1587,18.151,1,1,0.082279,0.072169,-0.39351,0.025322,0.14886,0.1121,0.98216,17.762,-12.278,4.8794
1588,18.161,1,1,0.082324,0.072375,-0.39357,0.020868,0.16121,0.07512,0.98384,18.88,-8.1105,3.7809
1589,18.171,1,1,0.082328,0.071881,-0.39395,0.022407,0.15249,0.079605,0.98484,17.903,-8.6247,3.9678
1590,18.181,1,1,0.082425,0.07197,-0.39388,0.0020674,0.14555,0.081962,0.98595,16.927,-9.266,1.622
1591,18.191,1,1,0.082481,0.072472,-0.39351,0.010982,0.13381,0.10041,0.98584,15.739,-11.247,2.8359
1592,18.211,1,1,0.082421,0.073414,-0.39246,0.43467,-0.86168,0.081204,0.24897,-144.26,-52.141,7.1598
1593,18.221,1,1,0.08296,0.07239,-0.39336,0.026483,0.15499,0.037748,0.98684,17.974,-3.8011,3.6758
1594,18.231,1,1,0.083158,0.072338,-0.39324,0.026448,0.15657,0.02813,0.98691,18.112,-2.7077,3.5018
1595,18.241,1,1,0.084817,0.080371,-0.3992,0.48611,-0.57918,-0.0956,0.64738,-69.758,-26.06,55.477
1596,18.251,1,1,0.083502,0.071565,-0.3935,-0.0057182,0.149,0.0059113,0.9888,17.135,-0.76746,-0.54704
1597,18.261,1,1,0.084988,0.072714,-0.39325,-0.032263,0.11011,-0.0084607,0.99336,12.669,0.55599,-3.7822
1598,18.271,1,1,0.083937,0.070735,-0.39275,-0.025011,0.15692,-0.011387,0.98723,18.085,0.83844,-3.0359
1599,18.29,1,1,0.084698,0.074372,-0.39389,0.05512,-0.078967,-0.071771,0.99276,-9.5668,7.6891,7.0003
1600,18.301,1,1,0.085593,0.074082,-0.39363,0.056398,-0.072269,-0.11835,0.98873,-9.2303,13.055,7.5877
1601,18.311,1,1,0.086045,0.073985,-0.39361,0.054076,-0.068275,-0.1407,0.98621,-8.9558,15.673,7.5121
1602,18.331,1,1,0.086464,0.073935,-0.3936,0.052707,-0.067279,-0.1609,0.98326,-9.0308,18.018,7.5714
1603,18.341,1,1,0.086983,0.07448,-0.39357,0.05883,-0.069925,-0.1847,0.97854,-9.7593,20.686,8.6664
1604,18.351,1,1,0.087178,0.074718,-0.39369,0.061125,-0.072026,-0.18745,0.97772,-10.1,20.962,9.0277
1605,18.361,1,1,0.087383,0.074767,-0.39396,0.060561,-0.073951,-0.18723,0.97765,-10.316,20.924,8.9993
1606,18.371,1,1,0.087559,0.07469,-0.39424,0.059023,-0.075209,-0.18656,0.97778,-10.425,20.851,8.8322
1607,18.381,1,1,0.08771,0.074525,-0.39451,0.056447,-0.076778,-0.18372,0.97835,-10.52,20.537,8.5152
1608,18.391,1,1,0.087729,0.074522,-0.39444,0.050354,-0.084414,-0.17256,0.98008,-11.167,19.254,7.7823
1609,18.401,1,1,0.086992,0.071145,-0.39316,0.081841,-0.98006,-0.00096235,0.18105,-158.92,-9.211,1.83
1610,18.421,1,1,0.087835,0.074257,-0.39492,0.047305,-0.082877,-0.16757,0.98123,-10.864,18.724,7.3165
