2430,27.798,1,1,0.054229,0.074264,-0.37235,-0.0080211,0.31028,0.11357,0.9438,36.759,-12.671,3.2515
2431,27.808,1,1,0.054957,0.074207,-0.37361,-0.0090354,0.3236,0.085513,0.94228,38.095,-9.6135,2.2272
2432,27.818,1,1,0.055191,0.074187,-0.37406,-0.0087324,0.32117,0.074672,0.94403,37.713,-8.4296,1.8236
2433,27.828,1,1,0.055463,0.074115,-0.37456,-0.0083936,0.31848,0.062335,0.94584,37.304,-7.0805,1.3758
2434,27.838,1,1,0.055793,0.074006,-0.37506,-0.0081908,0.31547,0.048313,0.94767,36.866,-5.5514,0.86112
2435,27.848,1,1,0.05621,0.073785,-0.37563,-0.0078263,0.31171,0.03295,0.94957,36.358,-3.8679,0.32611
2436,27.858,1,1,0.056718,0.073576,-0.37622,-0.0071427,0.30903,0.01879,0.95084,36.007,-2.3009,-0.11294
2437,27.868,1,1,0.057346,0.073378,-0.37681,-0.007621,0.30707,0.0045233,0.95164,35.763,-0.76145,-0.67198
2438,27.878,1,1,0.058135,0.073229,-0.37742,-0.010948,0.30481,-0.0095791,0.9523,35.506,0.66295,-1.5296
2439,27.898,1,1,0.058968,0.073095,-0.37802,-0.013883,0.30289,-0.025307,0.95259,35.326,2.2812,-2.3965
2440,27.908,1,1,0.060664,0.072971,-0.3791,-0.013553,0.30386,-0.055094,0.95102,35.604,5.5408,-3.4133
2441,27.917,1,1,0.061459,0.072859,-0.37963,-0.010872,0.30347,-0.070807,0.95014,35.663,7.3515,-3.6788
2442,27.928,1,1,0.061918,0.07341,-0.38031,0.0011465,0.30847,-0.085857,0.94735,36.315,9.4032,-2.9514
2443,27.938,1,1,0.062396,0.071989,-0.38016,-0.0028333,0.31024,-0.097525,0.94564,36.681,10.526,-3.8417
2444,27.948,1,1,0.063245,0.07299,-0.38125,0.0083122,0.30439,-0.11341,0.94574,36.03,12.684,-3.1329
2445,27.968,1,1,0.066074,0.072733,-0.38193,-0.00042966,0.29192,-0.036046,0.95576,34.012,3.9366,-1.2559
2446,27.978,1,1,0.064075,0.07254,-0.38255,0.0065386,0.28539,-0.12679,0.94996,33.884,14.16,-3.5446
2447,27.988,1,1,0.06758,0.073287,-0.38318,0.0042268,0.28367,-0.0075882,0.95888,32.958,0.97123,0.21781
2448,27.998,1,1,0.063934,0.071831,-0.38319,-0.0021346,0.27689,-0.14032,0.9506,33.138,15.403,-4.8653
2449,28.008,1,1,0.064468,0.070662,-0.38325,-0.0097722,0.27133,-0.10405,0.9568,32.094,11.175,-4.3941
2450,28.018,1,1,0.062872,0.070676,-0.38303,-0.0015042,0.26229,-0.10702,0.95904,30.949,11.799,-3.457
2451,28.028,1,1,0.063345,0.070321,-0.38323,-0.0020997,0.25604,-0.089673,0.9625,30.045,9.8777,-2.9069
2452,28.048,1,1,0.063194,0.070443,-0.38318,0.00041451,0.25877,-0.083511,0.96232,30.301,9.2617,-2.4635
2453,28.058,1,1,0.064025,0.0703,-0.38293,0.011709,0.27936,-0.053636,0.95862,32.518,6.2792,-0.43336
2454,28.068,1,1,0.064179,0.070785,-0.38306,0.023464,0.26976,-0.044385,0.96162,31.28,5.6252,1.2195
2455,28.078,1,1,0.064375,0.071701,-0.38288,0.027652,0.26346,-0.043292,0.9633,30.506,5.6227,1.7541
2456,28.088,1,1,0.064511,0.071711,-0.38298,0.025957,0.26231,-0.040886,0.96377,30.375,5.3032,1.6449
2457,28.098,1,1,0.06437,0.071196,-0.38333,0.026057,0.26068,-0.030084,0.9646,30.175,4.1072,1.987
2458,28.118,1,1,0.064478,0.071106,-0.38371,0.026145,0.24324,-0.015188,0.96949,28.116,2.4168,2.4842
2459,28.128,1,1,0.064834,0.071262,-0.38397,0.026282,0.23028,-0.0017219,0.97277,26.614,0.8855,2.8858
2460,28.138,1,1,0.065004,0.070271,-0.38389,0.0048704,0.23832,0.023546,0.97089,27.608,-2.4874,1.1861
2461,28.148,1,1,0.064836,0.071094,-0.38364,0.0021975,0.23365,0.045198,0.97127,27.116,-4.978,1.4604
2462,28.158,1,1,0.064733,0.071104,-0.38355,0.0060392,0.22755,0.049432,0.97249,26.431,-5.359,1.9709
2463,28.168,1,1,0.06452,0.070683,-0.3837,0.0069026,0.21832,0.050507,0.97455,25.352,-5.476,2.0442
2464,28.178,1,1,0.064202,0.071264,-0.3838,-0.0024163,0.22435,0.071515,0.97188,26.109,-8.0531,1.5853
2465,28.198,1,1,0.064275,0.071791,-0.38395,0.007463,0.21279,0.050077,0.97578,24.702,-5.4255,2.0653
2466,28.208,1,1,0.0643,0.071637,-0.38357,-0.023214,0.20981,0.10036,0.9723,24.335,-11.824,-0.17727
2467,28.218,1,1,0.064733,0.071435,-0.38321,-0.013676,0.18651,0.090973,0.97814,21.63,-10.549,0.41855
2468,28.228,1,1,0.064949,0.072023,-0.38223,-0.050343,0.1719,0.095445,0.97919,19.516,-11.784,-3.8528
2469,28.238,1,1,0.063751,0.072593,-0.38241,0.014838,0.18778,0.089965,0.97797,22.052,-9.8107,3.6547
2470,28.248,1,1,0.065131,0.071944,-0.38259,-0.027171,0.17518,0.11002,0.97799,20.212,-12.986,-0.85854
2471,28.258,1,1,0.065273,0.072093,-0.38243,-0.029157,0.17244,0.1133,0.97805,19.874,-13.397,-1.0577
2472,28.278,1,1,0.065449,0.072211,-0.38225,-0.030979,0.17113,0.11585,0.97792,19.703,-13.721,-1.2351
2473,28.288,1,1,0.065789,0.072449,-0.38189,-0.033803,0.17234,0.12038,0.97707,19.825,-14.294,-1.4523
2474,28.298,1,1,0.065921,0.072559,-0.38169,-0.03515,0.17373,0.12165,0.97662,19.976,-14.467,-1.5617
2475,28.308,1,1,0.065977,0.072768,-0.38158,-0.037153,0.17828,0.12442,0.97538,20.499,-14.83,-1.6666
2476,28.318,1,1,0.066079,0.072863,-0.38136,-0.03706,0.18032,0.12528,0.97489,20.748,-14.93,-1.6058
2477,28.328,1,1,0.066192,0.072965,-0.38112,-0.036833,0.18316,0.12559,0.97433,21.092,-14.965,-1.5285
2478,28.338,1,1,0.066301,0.073065,-0.38089,-0.036068,0.18667,0.12612,0.97363,21.526,-15.013,-1.3734
2479,28.348,1,1,0.066417,0.073144,-0.38066,-0.035457,0.19066,0.12598,0.97289,22.013,-14.99,-1.2427
2480,28.358,1,1,0.066572,0.073248,-0.38044,-0.035044,0.19444,0.12313,0.97252,22.458,-14.662,-1.2011
2481,28.378,1,1,0.066784,0.073292,-0.38023,-0.031928,0.19534,0.11723,0.97318,22.582,-13.925,-0.96488
2482,28.388,1,1,0.067204,0.073444,-0.38,-0.029898,0.20384,0.11278,0.97203,23.604,-13.382,-0.71521
2483,28.398,1,1,0.067572,0.073365,-0.37983,-0.026861,0.20513,0.10797,0.97239,23.772,-12.768,-0.46654
2484,28.408,1,1,0.067863,0.073344,-0.37974,-0.025251,0.20775,0.10464,0.97224,24.087,-12.355,-0.3298
2485,28.418,1,1,0.06814,0.073332,-0.37963,-0.022862,0.21039,0.099056,0.97232,24.402,-11.668,-0.1625
2486,28.428,1,1,0.068429,0.073292,-0.37949,-0.020234,0.21147,0.09301,0.97274,24.53,-10.924,-0.001532
2487,28.438,1,1,0.06872,0.073239,-0.37931,-0.018074,0.21153,0.087784,0.97325,24.534,-10.283,0.11396
2488,28.458,1,1,0.068847,0.072507,-0.3796,-0.010725,0.21174,0.078339,0.97412,24.583,-9.0424,0.71254
2489,28.468,1,1,0.069228,0.072299,-0.37945,-0.0055061,0.20414,0.069456,0.97646,23.687,-7.9258,1.0184
2490,28.478,1,1,0.069368,0.072185,-0.37937,-0.0049615,0.19897,0.065718,0.97779,23.066,-7.4979,0.95064
2491,28.488,1,1,0.069487,0.072587,-0.37876,-0.008256,0.19087,0.061286,0.97967,22.075,-7.0786,0.41679
2492,28.498,1,1,0.069591,0.072326,-0.37866,-0.0066394,0.18361,0.055164,0.98143,21.217,-6.3567,0.41656
2493,28.508,1,1,0.069681,0.072326,-0.37839,-0.0051886,0.18216,0.047285,0.98212,21.035,-5.438,0.40493
2494,28.518,1,1,0.069669,0.071853,-0.37863,-0.0039981,0.17511,0.047237,0.98341,20.216,-5.4114,0.49954
2495,28.538,1,1,0.069844,0.071688,-0.37858,-0.005652,0.17222,0.044174,0.98405,19.864,-5.0995,0.23537
2496,28.548,1,1,0.070051,0.071663,-0.37842,-0.0046818,0.17131,0.042915,0.98427,19.76,-4.9383,0.31555
2497,28.558,1,1,0.070025,0.071586,-0.37837,-0.0021935,0.17267,0.044269,0.98398,19.934,-5.0415,0.63106
2498,28.568,1,1,0.070158,0.071543,-0.37825,-0.0034993,0.17552,0.048626,0.98327,20.27,-5.5579,0.58647
2499,28.578,1,1,0.070973,0.072107,-0.37795,-0.029651,0.18409,0.086801,0.97862,21.169,-10.417,-1.5193
2500,28.588,1,1,0.069282,0.072291,-0.37772,0.027747,0.19441,0.038786,0.97976,22.577,-3.739,3.991
2501,28.598,1,1,0.070787,0.071508,-0.37766,-0.0099724,0.18696,0.061315,0.9804,21.605,-7.1205,0.19476
2502,28.618,1,1,0.071057,0.071545,-0.37737,-0.018364,0.19131,0.068736,0.97895,22.075,-8.1407,-0.55885
2503,28.628,1,1,0.071799,0.071682,-0.37689,-0.021459,0.20652,0.083178,0.97466,23.889,-9.8463,-0.43466
2504,28.638,1,1,0.072248,0.071684,-0.37663,-0.021796,0.21429,0.088753,0.97248,24.83,-10.484,-0.25373
2505,28.648,1,1,0.073102,0.071583,-0.37655,-0.016462,0.22317,0.10095,0.9694,26.008,-11.716,0.76892
2506,28.658,1,1,0.073554,0.071483,-0.37627,-0.016969,0.23093,0.10428,0.96722,26.952,-12.097,0.89887
2507,28.668,1,1,0.07399,0.071307,-0.37595,-0.016886,0.23813,0.1075,0.96512,27.839,-12.447,1.0916
2508,28.678,1,1,0.074438,0.071106,-0.37561,-0.01656,0.24431,0.11052,0.96324,28.61,-12.768,1.2983
2509,28.698,1,1,0.074666,0.070868,-0.3751,-0.01934,0.24833,0.11012,0.9622,29.059,-12.798,1.0268
2510,28.708,1,1,0.075459,0.070353,-0.37442,-0.019399,0.25481,0.11638,0.95977,29.891,-13.49,1.3006
2511,28.718,1,1,0.076302,0.072021,-0.37254,-0.014077,0.23724,0.1207,0.96382,27.872,-13.848,1.7784
2512,28.728,1,1,0.076507,0.071971,-0.37227,-0.014615,0.23814,0.12239,0.96338,27.988,-14.05,1.7799
2513,28.738,1,1,0.076362,0.071767,-0.37213,-0.014065,0.23731,0.1282,0.96284,27.949,-14.687,2.0001
2514,28.758,1,1,0.076298,0.071799,-0.37208,-0.014566,0.23627,0.13002,0.96284,27.834,-14.908,1.9803
2515,28.768,1,1,0.076043,0.070994,-0.37321,-0.019994,0.24924,0.12846,0.95968,29.316,-14.864,1.5212
2516,28.778,1,1,0.07599,0.071281,-0.3731,-0.020222,0.24744,0.13089,0.95981,29.117,-15.145,1.5408
2517,28.788,1,1,0.075947,0.071578,-0.37298,-0.021026,0.24683,0.13284,0.95968,29.05,-15.387,1.4988
2518,28.798,1,1,0.075678,0.072445,-0.37199,-0.018749,0.23405,0.13743,0.96228,27.574,-15.859,1.6827
2519,28.808,1,1,0.075894,0.072209,-0.37282,-0.023912,0.24804,0.13481,0.95902,29.175,-15.69,1.2506
2520,28.818,1,1,0.075887,0.072456,-0.37286,-0.023807,0.24973,0.13512,0.95855,29.385,-15.719,1.3004
2521,28.838,1,1,0.075875,0.072657,-0.37296,-0.024065,0.25169,0.13493,0.95805,29.618,-15.704,1.2982
2522,28.848,1,1,0.075923,0.072886,-0.37304,-0.025109,0.2549,0.13339,0.95739,29.979,-15.558,1.1851
2523,28.858,1,1,0.075984,0.072957,-0.37308,-0.02519,0.25642,0.13209,0.95716,30.152,-15.414,1.1602
2524,28.868,1,1,0.076054,0.073031,-0.37311,-0.02508,0.25832,0.13059,0.95686,30.37,-15.241,1.1564
2525,28.878,1,1,0.076166,0.073081,-0.37314,-0.024371,0.2607,0.12962,0.95637,30.661,-15.108,1.2445
2526,28.888,1,1,0.076297,0.073122,-0.37316,-0.023829,0.26367,0.12805,0.95578,31.015,-14.913,1.3032
2527,28.898,1,1,0.076445,0.073164,-0.37315,-0.023373,0.26694,0.1267,0.95506,31.407,-14.744,1.3626
2528,28.918,1,1,0.076634,0.073207,-0.37308,-0.023167,0.27039,0.12523,0.95429,31.817,-14.569,1.3915
2529,28.928,1,1,0.077,0.073346,-0.37299,-0.022159,0.27504,0.11597,0.95416,32.31,-13.503,1.2674
2530,28.938,1,1,0.07716,0.073373,-0.37299,-0.018625,0.27589,0.10884,0.95483,32.391,-12.599,1.438
2531,28.948,1,1,0.07733,0.073328,-0.37297,-0.014389,0.27613,0.10104,0.95569,32.4,-11.6,1.6553
2532,28.958,1,1,0.077496,0.073344,-0.37286,-0.013288,0.2757,0.094461,0.9565,32.306,-10.838,1.5558
2533,28.968,1,1,0.077712,0.073203,-0.37272,-0.010649,0.27495,0.089114,0.95726,32.199,-10.164,1.6659
2534,28.978,1,1,0.07788,0.073052,-0.37259,-0.0090261,0.27286,0.083203,0.95841,31.919,-9.463,1.6327
2535,28.998,1,1,0.078025,0.072887,-0.37248,-0.0079551,0.2702,0.080418,0.95941,31.588,-9.126,1.6363
2536,29.008,1,1,0.07824,0.072486,-0.37225,-0.0064527,0.2638,0.07593,0.96156,30.804,-8.5938,1.6026
2537,29.018,1,1,0.078291,0.072307,-0.37214,-0.0061039,0.26052,0.072971,0.96269,30.394,-8.2607,1.521
2538,29.028,1,1,0.078319,0.072119,-0.3721,-0.0054428,0.25696,0.067493,0.96405,29.942,-7.639,1.3986
2539,29.038,1,1,0.078362,0.071946,-0.37212,-0.0043109,0.25334,0.062057,0.96538,29.49,-7.0076,1.3348
2540,29.048,1,1,0.078452,0.071825,-0.37218,-0.0030988,0.24957,0.058444,0.96659,29.031,-6.5765,1.3371
2541,29.058,1,1,0.078618,0.071754,-0.37229,-0.0021419,0.24644,0.054782,0.96761,28.649,-6.1465,1.3173
2542,29.068,1,1,0.078876,0.071771,-0.37244,-0.0013326,0.24502,0.051427,0.96815,28.47,-5.7525,1.3028
2543,29.078,1,1,0.079209,0.071765,-0.37261,-0.00021665,0.24534,0.051366,0.96808,28.513,-5.7138,1.4273
2544,29.088,1,1,0.079583,0.071708,-0.37276,0.0011219,0.24813,0.053517,0.96725,28.861,-5.9103,1.655
2545,29.108,1,1,0.080045,0.071622,-0.3728,0.0012017,0.25378,0.056456,0.96561,29.547,-6.2242,1.7856
2546,29.118,1,1,0.080539,0.071869,-0.37155,-0.009685,0.25073,0.075751,0.96504,29.213,-8.6885,1.1183
2547,29.128,1,1,0.081255,0.071926,-0.37146,-0.012186,0.25597,0.081219,0.96319,29.852,-9.3635,1.0514
2548,29.138,1,1,0.081935,0.072107,-0.37147,-0.015278,0.26057,0.086817,0.96142,30.41,-10.073,0.92334
2549,29.148,1,1,0.0828,0.072266,-0.37145,-0.022931,0.26356,0.094624,0.95972,30.746,-11.169,0.3425
2550,29.158,1,1,0.083773,0.071815,-0.37274,-0.016535,0.28964,0.090404,0.95271,33.932,-10.477,1.2158
2551,29.168,1,1,0.084571,0.072052,-0.37265,-0.016976,0.29764,0.094512,0.94984,34.932,-10.932,1.4014
2552,29.178,1,1,0.085316,0.071999,-0.37265,-0.015649,0.30642,0.098134,0.9467,36.047,-11.268,1.7828
2553,29.188,1,1,0.086062,0.071944,-0.37264,-0.014752,0.31514,0.10199,0.94343,37.16,-11.639,2.1326
2554,29.208,1,1,0.086841,0.071723,-0.37251,-0.012409,0.32386,0.10729,0.93992,38.312,-12.107,2.7066
2555,29.218,1,1,0.087664,0.071617,-0.37247,-0.0088937,0.34172,0.11566,0.93262,40.659,-12.815,3.6724
2556,29.228,1,1,0.088958,0.070857,-0.37183,-0.011044,0.33823,0.11618,0.9338,40.209,-12.97,3.41
2557,29.238,1,1,0.089453,0.070627,-0.37156,-0.0095327,0.33837,0.11683,0.93368,40.252,-12.981,3.6047
2558,29.258,1,1,0.089857,0.070387,-0.37133,-0.010311,0.33862,0.11982,0.93321,40.313,-13.334,3.6476
2559,29.268,1,1,0.09036,0.070317,-0.37098,-0.0106,0.33676,0.12129,0.93369,40.099,-13.511,3.6499
2560,29.278,1,1,0.08951,0.069789,-0.37135,-0.0042218,0.32731,0.097485,0.93987,38.707,-10.72,3.2603
2561,29.288,1,1,0.090355,0.070467,-0.37097,-0.0084408,0.33518,0.12651,0.93358,40,-13.998,4.0807
2562,29.298,1,1,0.090131,0.070646,-0.371,-0.0091871,0.33348,0.1298,0.93373,39.827,-14.391,4.1097
2563,29.308,1,1,0.08995,0.07092,-0.371,-0.008769,0.33105,0.1335,0.93408,39.584,-14.786,4.271
2564,29.318,1,1,0.089754,0.071205,-0.37106,-0.008462,0.32946,0.13763,0.93405,39.453,-15.229,4.4509
2565,29.338,1,1,0.089575,0.071533,-0.37113,-0.007409,0.3274,0.14077,0.93431,39.26,-15.539,4.6633
2566,29.348,1,1,0.088732,0.072388,-0.37081,-0.035682,0.32323,0.13724,0.93564,38.304,-16.253,1.31
2567,29.358,1,1,0.089025,0.072754,-0.37188,0.0082307,0.32621,0.15075,0.93316,39.493,-16.021,6.7946
2568,29.368,1,1,0.088835,0.073107,-0.37211,0.0064088,0.3262,0.15169,0.93303,39.485,-16.193,6.6326
2569,29.378,1,1,0.088675,0.07339,-0.37239,0.0040907,0.32615,0.15066,0.93323,39.428,-16.172,6.3311
2570,29.388,1,1,0.08856,0.073632,-0.37271,0.0011381,0.32577,0.14846,0.93372,39.3,-16.051,5.9039
2571,29.408,1,1,0.088299,0.073699,-0.3731,-0.0062577,0.32443,0.13884,0.93564,38.874,-15.299,4.6607
2572,29.418,1,1,0.088203,0.073979,-0.37386,-0.0074058,0.32271,0.13058,0.93742,38.521,-14.453,4.1687
2573,29.428,1,1,0.088231,0.074077,-0.37423,-0.0083773,0.32148,0.12568,0.9385,38.288,-13.962,3.8453
2574,29.438,1,1,0.088519,0.074369,-0.37448,-0.012762,0.31702,0.12667,0.93984,37.696,-14.252,3.3315
2575,29.448,1,1,0.088587,0.074487,-0.37481,-0.012821,0.31445,0.11949,0.94164,37.288,-13.479,3.0061
2576,29.458,1,1,0.088686,0.074622,-0.37517,-0.012259,0.31127,0.11112,0.94372,36.805,-12.554,2.7034
2577,29.478,1,1,0.088581,0.074332,-0.37557,-0.010657,0.30849,0.092701,0.94664,36.298,-10.491,2.1576
2578,29.488,1,1,0.088232,0.07424,-0.37573,-0.012615,0.29722,0.10358,0.94909,35.005,-11.777,2.2027
2579,29.498,1,1,0.089121,0.074352,-0.37668,-0.013896,0.31182,0.08822,0.94593,36.637,-10.112,1.6722
2580,29.508,1,1,0.089576,0.074071,-0.37712,-0.01312,0.29719,0.053355,0.95323,34.653,-6.2876,0.3863
2581,29.518,1,1,0.090036,0.073904,-0.37753,-0.012622,0.2963,0.044374,0.95398,34.514,-5.287,0.12732
2582,29.528,1,1,0.090588,0.073777,-0.37794,-0.012313,0.29479,0.03156,0.95496,34.3,-3.8725,-0.28193
2583,29.538,1,1,0.091142,0.073623,-0.37836,-0.013286,0.29233,0.017511,0.95607,33.985,-2.3642,-0.86974
2584,29.558,1,1,0.091819,0.073431,-0.3788,-0.015234,0.29,0.0022707,0.9569,33.71,-0.75526,-1.5953
2585,29.568,1,1,0.093338,0.073111,-0.37953,-0.015511,0.28925,-0.028331,0.95671,33.704,2.5927,-2.6432
2586,29.578,1,1,0.094148,0.072995,-0.37982,-0.014147,0.29019,-0.043745,0.95586,33.889,4.3253,-3.0142
2587,29.588,1,1,0.09492,0.072905,-0.38009,-0.010719,0.29254,-0.061812,0.95419,34.273,6.4128,-3.2664
2588,29.598,1,1,0.095696,0.072738,-0.38038,-0.0071297,0.29241,-0.079234,0.95298,34.373,8.4443,-3.4733
2589,29.608,1,1,0.095631,0.072322,-0.3825,-0.071964,-0.93756,-0.09047,0.32805,-142.13,11.204,7.1695
2590,29.618,1,1,0.097216,0.07229,-0.38087,-0.00098301,0.29111,-0.1073,0.95065,34.439,11.739,-3.7681
2591,29.638,1,1,0.098097,0.071807,-0.38129,-0.01038,0.28762,-0.097765,0.95269,34.001,10.388,-4.4323
2592,29.648,1,1,0.0991,0.071481,-0.38137,0.0044845,0.28407,-0.12315,0.95085,33.703,13.695,-3.6257
2593,29.658,1,1,0.099505,0.071298,-0.38133,0.0051184,0.28313,-0.12255,0.95121,33.573,13.653,-3.5198
2594,29.668,1,1,0.099882,0.071151,-0.38127,0.0050254,0.28323,-0.1148,0.95214,33.497,12.795,-3.2603
2595,29.678,1,1,0.10013,0.070867,-0.38115,0.0021107,0.28555,-0.10609,0.95247,33.718,11.73,-3.312
2596,29.688,1,1,0.10056,0.070742,-0.38086,-0.010462,0.28957,-0.089849,0.95287,34.155,9.5071,-4.1849
2597,29.698,1,1,0.10075,0.070788,-0.38082,-0.0037585,0.29292,-0.082225,0.95259,34.435,8.885,-3.2105
2598,29.718,1,1,0.101,0.070997,-0.38104,0.012156,0.28946,-0.091387,0.95274,33.958,10.438,-1.7331
2599,29.728,1,1,0.10137,0.071712,-0.38074,0.023113,0.28759,-0.059748,0.95561,33.461,7.3243,0.56658
2600,29.738,1,1,0.10189,0.071236,-0.38001,0.028315,0.28616,-0.050968,0.95641,33.233,6.5285,1.4414
2601,29.748,1,1,0.10188,0.071646,-0.38114,0.025421,0.29595,-0.030265,0.95439,34.392,4.1757,1.7588
2602,29.758,1,1,0.10098,0.070771,-0.3808,0.023161,0.29672,-0.0067933,0.95466,34.501,1.5309,2.3042
2603,29.768,1,1,0.10149,0.070696,-0.38107,0.022502,0.29516,-0.0028396,0.95518,34.322,1.0719,2.368
2604,29.778,1,1,0.10204,0.071794,-0.3814,0.024968,0.29239,0.00048066,0.95597,33.994,0.78393,2.7526
2605,29.798,1,1,0.1026,0.070654,-0.38157,0.026396,0.28596,0.0058993,0.95786,33.24,0.21744,3.0921
2606,29.808,1,1,0.10355,0.070782,-0.38229,0.01972,0.27229,0.025559,0.96167,31.676,-2.2018,2.9741
2607,29.818,1,1,0.10388,0.070838,-0.38236,0.015342,0.26469,0.036638,0.96352,30.81,-3.5822,2.8118
2608,29.828,1,1,0.10403,0.070772,-0.38251,0.011995,0.25837,0.048453,0.96476,30.106,-5.0079,2.7723
2609,29.838,1,1,0.10419,0.070706,-0.38267,0.0079374,0.25231,0.058471,0.96584,29.422,-6.2543,2.5853
2610,29.848,1,1,0.10438,0.070671,-0.38282,0.0025237,0.24771,0.070287,0.96628,28.912,-7.7345,2.2961
2611,29.858,1,1,0.10456,0.070633,-0.38298,-0.0054446,0.2424,0.081208,0.96676,28.286,-9.1869,1.6742
2612,29.878,1,1,0.10479,0.07064,-0.38307,-0.019242,0.24295,0.10005,0.96467,28.34,-11.676,0.67213
2613,29.888,1,1,0.10514,0.070925,-0.38335,-0.0169,0.22889,0.10917,0.96716,26.741,-12.645,1.0152
2614,29.898,1,1,0.10537,0.071037,-0.3834,-0.018877,0.22603,0.11751,0.96682,26.435,-13.637,0.98006
2615,29.908,1,1,0.10557,0.071127,-0.38342,-0.019697,0.22419,0.12394,0.96643,26.252,-14.382,1.0353
2616,29.918,1,1,0.10577,0.071249,-0.38333,-0.021487,0.22873,0.12578,0.96509,26.788,-14.632,0.9514
2617,29.928,1,1,0.10589,0.071308,-0.38342,-0.022349,0.22045,0.13478,0.96578,25.849,-15.675,0.96737
2618,29.938,1,1,0.10626,0.071727,-0.38347,-0.0018648,0.21306,0.14624,0.96603,25.383,-16.46,3.5101
2619,29.958,1,1,0.10619,0.071844,-0.38344,-0.02456,0.22054,0.14132,0.96477,25.881,-16.47,0.89273
2620,29.968,1,1,0.10623,0.072469,-0.38354,-0.025755,0.22415,0.14201,0.96381,26.306,-16.576,0.83779
2621,29.978,1,1,0.10624,0.072818,-0.38351,-0.023735,0.22583,0.14132,0.96357,26.536,-16.443,1.0806
2622,29.988,1,1,0.10624,0.073174,-0.3835,-0.022769,0.22775,0.14,0.96333,26.773,-16.266,1.188
2623,29.998,1,1,0.10623,0.073473,-0.38348,-0.022296,0.23014,0.1381,0.96305,27.053,-16.037,1.2294
2624,30.008,1,1,0.10623,0.073741,-0.38349,-0.021124,0.23302,0.1363,0.96264,27.403,-15.799,1.3608
2625,30.018,1,1,0.10623,0.073961,-0.38346,-0.021015,0.23563,0.13429,0.96229,27.703,-15.566,1.3585
2626,30.028,1,1,0.10625,0.07412,-0.38343,-0.021002,0.23862,0.13158,0.96193,28.042,-15.258,1.3298
2627,30.048,1,1,0.10634,0.074245,-0.38337,-0.020998,0.24171,0.12941,0.96145,28.397,-15.011,1.316
2628,30.058,1,1,0.10666,0.074361,-0.38329,-0.019706,0.24704,0.12272,0.961,29.001,-14.218,1.3454
2629,30.068,1,1,0.10704,0.074575,-0.38323,-0.016979,0.25258,0.11259,0.96085,29.619,-12.999,1.426
2630,30.078,1,1,0.10735,0.074644,-0.38336,-0.016345,0.25212,0.10567,0.96177,29.515,-12.21,1.2806
2631,30.088,1,1,0.1075,0.074337,-0.38381,-0.010961,0.24939,0.10166,0.96299,29.214,-11.611,1.7313
2632,30.098,1,1,0.10783,0.074416,-0.38404,-0.0081861,0.24989,0.093161,0.96375,29.239,-10.583,1.7945
2633,30.108,1,1,0.10846,0.074894,-0.3841,-0.0075315,0.25334,0.081807,0.96388,29.579,-9.2951,1.5637
2634,30.118,1,1,0.10882,0.074901,-0.3844,-0.0037219,0.25402,0.069762,0.96467,29.617,-7.8445,1.6348
2635,30.128,1,1,0.10916,0.074791,-0.38472,0.0005221,0.25255,0.059665,0.96574,29.413,-6.6024,1.7967
2636,30.148,1,1,0.10964,0.074716,-0.38506,0.0030171,0.2517,0.04596,0.96671,29.261,-5.0107,1.6664
2637,30.158,1,1,0.11035,0.075101,-0.3856,0.019747,0.2535,-0.0011267,0.96713,29.362,0.6985,2.1564
2638,30.168,1,1,0.11109,0.074884,-0.38604,0.018072,0.25063,-0.017874,0.96775,29.006,2.5019,1.4924
2639,30.178,1,1,0.11193,0.074682,-0.38653,0.016739,0.24766,-0.034862,0.96807,28.667,4.3466,0.87002
2640,30.198,1,1,0.1128,0.074434,-0.38688,0.015908,0.24654,-0.051064,0.96766,28.57,6.1233,0.32316
2641,30.208,1,1,0.11486,0.072968,-0.38743,0.00093839,0.23311,-0.071336,0.96983,27.157,7.9787,-1.8192
2642,30.218,1,1,0.11544,0.072907,-0.38785,0.0045684,0.23669,-0.086326,0.96773,27.646,9.7438,-1.8619
2643,30.228,1,1,0.1162,0.072816,-0.38814,0.0079363,0.23568,-0.1004,0.9666,27.593,11.41,-1.8697
2644,30.238,1,1,0.11742,0.072942,-0.38906,0.0087366,0.21853,-0.11739,0.9687,25.663,13.371,-2.0252
2645,30.248,1,1,0.11801,0.072667,-0.38927,0.0095533,0.21393,-0.12485,0.96879,25.163,14.24,-2.0639
2646,30.258,1,1,0.11852,0.072378,-0.38942,0.011232,0.20957,-0.12998,0.96905,24.659,14.87,-1.9394
2647,30.278,1,1,0.11895,0.072168,-0.38952,0.01078,0.20629,-0.13237,0.96944,24.292,15.135,-2.0013
2648,30.288,1,1,0.11902,0.071158,-0.38876,0.0092468,0.21737,-0.11402,0.96936,25.49,13.007,-1.861
2649,30.298,1,1,0.11905,0.070712,-0.38858,0.009686,0.21808,-0.099639,0.97078,25.466,11.401,-1.4411
2650,30.308,1,1,0.1197,0.070675,-0.3888,0.0054348,0.21906,-0.11195,0.96925,25.722,12.673,-2.2622
2651,30.318,1,1,0.1198,0.070743,-0.38851,-0.0038287,0.21671,-0.10575,0.97048,25.497,11.748,-3.1189
2652,30.328,1,1,0.11965,0.07105,-0.38846,0.011194,0.22021,-0.098485,0.9704,25.696,11.307,-1.2651
