8234,94.133,1,1,-0.027765,0.077562,-0.3938,-0.64515,-0.12866,0.24336,0.71274,-30.382,-10.422,-87.138
8235,94.153,1,1,-0.027816,0.077561,-0.39378,-0.64481,-0.12862,0.24366,0.71296,-30.4,-10.461,-87.103
8236,94.163,1,1,-0.027827,0.077548,-0.3938,-0.6449,-0.12795,0.2439,0.71292,-30.367,-10.529,-87.129
8237,94.173,1,1,-0.027846,0.077548,-0.39382,-0.64476,-0.12752,0.24387,0.71313,-30.325,-10.567,-87.106
8238,94.183,1,1,-0.027875,0.077552,-0.39382,-0.64461,-0.12713,0.24422,0.71321,-30.322,-10.63,-87.103
8239,94.193,1,1,-0.027858,0.077554,-0.39381,-0.64462,-0.12682,0.24437,0.7132,-30.31,-10.665,-87.114
8240,94.203,1,1,-0.027783,0.077569,-0.3938,-0.64482,-0.12666,0.24339,0.71339,-30.211,-10.599,-87.088
8241,94.213,1,1,-0.027677,0.077598,-0.39381,-0.64523,-0.12724,0.24197,0.7134,-30.139,-10.431,-87.071
8242,94.233,1,1,-0.027606,0.077547,-0.39384,-0.64551,-0.12526,0.24116,0.71377,-29.903,-10.518,-87.066
8243,94.243,1,1,-0.027608,0.077503,-0.39386,-0.64563,-0.12354,0.24132,0.7139,-29.774,-10.664,-87.093
8244,94.253,1,1,-0.027566,0.077499,-0.39386,-0.64555,-0.12222,0.24047,0.71449,-29.585,-10.71,-87.032
8245,94.263,1,1,-0.027475,0.077523,-0.39385,-0.64578,-0.12146,0.23945,0.71476,-29.433,-10.686,-87.009
8246,94.273,1,1,-0.027529,0.077639,-0.3935,-0.64562,-0.11208,0.24219,0.71552,-28.885,-11.646,-87.129
8247,94.283,1,1,-0.027434,0.077642,-0.39353,-0.64605,-0.11178,0.24122,0.7155,-28.779,-11.581,-87.14
8248,94.293,1,1,-0.027444,0.077658,-0.39351,-0.64588,-0.11192,0.24118,0.71565,-28.784,-11.574,-87.112
8249,94.313,1,1,-0.02781,0.077557,-0.3934,-0.64478,-0.11327,0.24462,0.71525,-29.192,-11.762,-87.141
8250,94.323,1,1,-0.028012,0.077551,-0.39344,-0.64426,-0.11467,0.24681,0.71474,-29.499,-11.833,-87.188
8251,94.333,1,1,-0.028319,0.077589,-0.3935,-0.6431,-0.11706,0.25031,0.71419,-29.998,-11.945,-87.214
8252,94.343,1,1,-0.028832,0.077174,-0.39389,-0.64286,-0.12786,0.2548,0.71096,-31.312,-11.415,-87.449
8253,94.353,1,1,-0.02801,0.0793,-0.39242,-0.71412,0.13726,0.31872,0.60795,-20.797,-35.702,-105.95
8254,94.363,1,1,-0.028039,0.07931,-0.39236,-0.71395,0.13668,0.31843,0.60844,-20.782,-35.637,-105.87
8255,94.373,1,1,-0.027934,0.079342,-0.39232,-0.71385,0.13613,0.31705,0.60939,-20.624,-35.505,-105.69
8256,94.393,1,1,-0.028809,0.077208,-0.3938,-0.64279,-0.13052,0.25425,0.71074,-31.485,-11.164,-87.408
8257,94.403,1,1,-0.04274,0.068138,-0.39103,-0.42108,-0.74327,0.067934,0.51539,-97.891,33.775,-40.065
8258,94.413,1,1,-0.029343,0.07527,-0.39411,-0.64711,-0.12406,0.26617,0.70357,-32.098,-12.355,-88.78
8259,94.423,1,1,-0.02934,0.075435,-0.3939,-0.6347,-0.11272,0.27358,0.71387,-31.637,-14.331,-87.361
8260,94.433,1,1,-0.029299,0.075483,-0.3939,-0.63475,-0.1114,0.27307,0.71423,-31.479,-14.398,-87.334
8261,94.443,1,1,-0.029351,0.075522,-0.39391,-0.63452,-0.11041,0.27342,0.71444,-31.425,-14.511,-87.321
8262,94.453,1,1,-0.029461,0.07552,-0.39392,-0.63408,-0.11017,0.2746,0.71442,-31.508,-14.634,-87.33
8263,94.473,1,1,-0.029457,0.075552,-0.39413,-0.64646,-0.11479,0.26616,0.70574,-31.315,-13.136,-88.677
8264,94.483,1,1,-0.029435,0.075533,-0.39417,-0.64673,-0.11359,0.26569,0.70587,-31.176,-13.188,-88.687
8265,94.493,1,1,-0.029398,0.075576,-0.39417,-0.64663,-0.11261,0.26521,0.70629,-31.048,-13.238,-88.642
8266,94.503,1,1,-0.029336,0.075659,-0.39415,-0.64653,-0.1121,0.26439,0.70677,-30.928,-13.225,-88.576
8267,94.513,1,1,-0.029223,0.075679,-0.39415,-0.6469,-0.1119,0.26327,0.70689,-30.814,-13.146,-88.563
8268,94.523,1,1,-0.029303,0.075971,-0.3939,-0.63573,-0.098913,0.27082,0.71605,-30.238,-15.193,-87.327
8269,94.533,1,1,-0.029135,0.076003,-0.39393,-0.63602,-0.098348,0.26929,0.71644,-30.053,-15.115,-87.273
8270,94.553,1,1,-0.028924,0.076107,-0.39395,-0.63648,-0.096352,0.26719,0.71709,-29.697,-15.103,-87.209
8271,94.563,1,1,-0.028852,0.076184,-0.39393,-0.63646,-0.095215,0.26642,0.71755,-29.53,-15.137,-87.157
8272,94.573,1,1,-0.028832,0.076216,-0.3939,-0.63624,-0.0947,0.26596,0.71798,-29.44,-15.154,-87.095
8273,94.583,1,1,-0.028863,0.0762,-0.3939,-0.6363,-0.094717,0.26656,0.7177,-29.498,-15.194,-87.141
8274,94.593,1,1,-0.028924,0.076168,-0.39392,-0.63609,-0.095347,0.26679,0.71772,-29.568,-15.169,-87.124
8275,94.603,1,1,-0.029004,0.076114,-0.39393,-0.63597,-0.096302,0.26806,0.71722,-29.765,-15.19,-87.186
8276,94.613,1,1,-0.029067,0.076095,-0.39392,-0.6357,-0.097042,0.26851,0.7172,-29.864,-15.175,-87.174
8277,94.633,1,1,-0.029146,0.076096,-0.3939,-0.63549,-0.097467,0.26919,0.71708,-29.959,-15.199,-87.185
8278,94.643,1,1,-0.029137,0.07611,-0.3939,-0.63555,-0.096961,0.2694,0.717,-29.938,-15.252,-87.208
8279,94.653,1,1,-0.029061,0.076135,-0.39392,-0.63564,-0.096298,0.26865,0.7173,-29.814,-15.247,-87.173
8280,94.663,1,1,-0.028959,0.076174,-0.39394,-0.6353,-0.095371,0.2671,0.7183,-29.584,-15.22,-87.024
8281,94.673,1,1,-0.028886,0.076189,-0.39395,-0.63621,-0.094927,0.26675,0.71769,-29.531,-15.194,-87.139
8282,94.683,1,1,-0.028823,0.076205,-0.39394,-0.63636,-0.094703,0.26618,0.71779,-29.463,-15.165,-87.127
8283,94.693,1,1,-0.028808,0.076207,-0.39391,-0.63631,-0.094809,0.26577,0.71798,-29.432,-15.128,-87.093
8284,94.713,1,1,-0.02894,0.076149,-0.39391,-0.63612,-0.096229,0.26736,0.71736,-29.697,-15.139,-87.166
8285,94.723,1,1,-0.029123,0.076083,-0.39386,-0.63558,-0.09814,0.26918,0.71691,-30.016,-15.141,-87.199
8286,94.733,1,1,-0.029155,0.075713,-0.39403,-0.64672,-0.11368,0.2628,0.70694,-30.915,-12.975,-88.508
8287,94.743,1,1,-0.029464,0.075597,-0.39398,-0.64606,-0.11718,0.26659,0.70555,-31.548,-12.99,-88.644
8288,94.753,1,1,-0.041653,0.065758,-0.39168,-0.35599,-0.78172,0.10219,0.50173,-105.83,27.002,-35.468
8289,94.763,1,1,-0.038546,0.08085,-0.38551,-0.73749,-0.20209,0.096407,0.63716,-23.954,10.092,-96.203
8290,94.773,1,1,-0.029775,0.075462,-0.39382,-0.64683,-0.12126,0.26614,0.70433,-31.857,-12.594,-88.734
8291,94.793,1,1,-0.029754,0.075526,-0.39377,-0.64726,-0.12083,0.26378,0.7049,-31.609,-12.443,-88.653
8292,94.803,1,1,-0.029693,0.075492,-0.39377,-0.64763,-0.12132,0.26278,0.70485,-31.563,-12.315,-88.648
8293,94.813,1,1,-0.029612,0.07545,-0.39378,-0.64809,-0.12157,0.26181,0.70474,-31.501,-12.207,-88.658
8294,94.823,1,1,-0.029514,0.075442,-0.39381,-0.64836,-0.12096,0.26066,0.70502,-31.348,-12.163,-88.63
8295,94.833,1,1,-0.029392,0.075505,-0.39383,-0.64858,-0.11919,0.25903,0.70572,-31.054,-12.181,-88.564
8296,94.843,1,1,-0.029313,0.075644,-0.39375,-0.64742,-0.11459,0.25679,0.70836,-30.447,-12.44,-88.25
8297,94.853,1,1,-0.029137,0.075743,-0.39378,-0.64794,-0.11188,0.25469,0.70908,-30.036,-12.486,-88.202
8298,94.863,1,1,-0.029216,0.076123,-0.39355,-0.63612,-0.097362,0.26303,0.71881,-29.389,-14.73,-86.898
8299,94.873,1,1,-0.029063,0.076181,-0.39357,-0.63671,-0.095791,0.26175,0.71897,-29.149,-14.738,-86.907
8300,94.893,1,1,-0.028416,0.078195,-0.39283,-0.63179,-0.093537,0.25228,0.72694,-28.003,-14.395,-85.596
8301,94.903,1,1,-0.028505,0.078151,-0.39282,-0.63162,-0.094023,0.25299,0.72678,-28.105,-14.416,-85.612
8302,94.914,1,1,-0.028569,0.078108,-0.39281,-0.63168,-0.094914,0.25373,0.72636,-28.249,-14.4,-85.665
8303,94.924,1,1,-0.028384,0.077218,-0.39355,-0.64505,-0.11482,0.24129,0.71589,-29.028,-11.382,-86.996
8304,94.934,1,1,-0.028447,0.077191,-0.39355,-0.64491,-0.11598,0.24227,0.7155,-29.211,-11.367,-87.031
8305,94.944,1,1,-0.028515,0.077162,-0.39354,-0.64484,-0.11612,0.24286,0.71535,-29.274,-11.402,-87.052
8306,94.954,1,1,-0.028568,0.077161,-0.39354,-0.64476,-0.11577,0.24332,0.71531,-29.286,-11.468,-87.067
8307,94.974,1,1,-0.028519,0.077199,-0.39354,-0.64475,-0.11511,0.24291,0.71557,-29.193,-11.491,-87.042
8308,94.984,1,1,-0.028458,0.077209,-0.39356,-0.64487,-0.11474,0.24207,0.71581,-29.088,-11.453,-87.011
8309,94.994,1,1,-0.028415,0.077208,-0.39358,-0.6451,-0.11415,0.24173,0.71581,-29.011,-11.466,-87.027
8310,95.004,1,1,-0.028386,0.07721,-0.39358,-0.64524,-0.11358,0.24139,0.71589,-28.935,-11.482,-87.029
8311,95.014,1,1,-0.027369,0.079235,-0.39206,-0.71055,0.14892,0.3049,0.61643,-17.972,-35.982,-103.99
8312,95.024,1,1,-0.027383,0.079234,-0.39206,-0.71064,0.14908,0.30508,0.61619,-17.993,-36.005,-104.03
8313,95.034,1,1,-0.027412,0.07923,-0.39206,-0.71072,0.14883,0.30535,0.61603,-18.049,-35.998,-104.07
8314,95.054,1,1,-0.028491,0.077185,-0.39356,-0.64501,-0.11503,0.24254,0.71548,-29.156,-11.46,-87.06
8315,95.063,1,1,-0.028467,0.077173,-0.39354,-0.6452,-0.11573,0.24233,0.71526,-29.2,-11.38,-87.078
8316,95.073,1,1,-0.028443,0.077189,-0.39354,-0.64519,-0.11615,0.24222,0.71524,-29.224,-11.339,-87.07
8317,95.083,1,1,-0.028461,0.077214,-0.39355,-0.6451,-0.11621,0.24233,0.71528,-29.239,-11.346,-87.062
8318,95.093,1,1,-0.028516,0.077218,-0.39354,-0.64487,-0.11613,0.24273,0.71536,-29.264,-11.39,-87.05
8319,95.103,1,1,-0.028571,0.077183,-0.39349,-0.64493,-0.11595,0.24328,0.71515,-29.3,-11.444,-87.09
8320,95.113,1,1,-0.028588,0.07713,-0.39347,-0.64522,-0.11579,0.2429,0.71504,-29.256,-11.417,-87.113
8321,95.133,1,1,-0.028451,0.077165,-0.39351,-0.64549,-0.1151,0.24107,0.71552,-29.038,-11.326,-87.051
8322,95.143,1,1,-0.028343,0.077196,-0.39354,-0.64565,-0.11337,0.23986,0.71606,-28.786,-11.369,-87.006
8323,95.153,1,1,-0.027215,0.079242,-0.39202,-0.71012,0.15031,0.30231,0.61786,-17.513,-35.947,-103.67
8324,95.163,1,1,-0.027084,0.079293,-0.39206,-0.70981,0.15103,0.30146,0.61845,-17.334,-35.964,-103.53
8325,95.173,1,1,-0.027231,0.078729,-0.39281,-0.62794,-0.15795,0.23568,0.72471,-32.032,-8.2354,-84.184
8326,95.183,1,1,-0.027266,0.07871,-0.39282,-0.62771,-0.15792,0.23597,0.72482,-32.052,-8.2683,-84.165
8327,95.193,1,1,-0.027129,0.079282,-0.39208,-0.70998,0.15096,0.30232,0.61785,-17.464,-36.01,-103.65
8328,95.203,1,1,-0.027205,0.079973,-0.39221,-0.70028,0.15264,0.29401,0.63235,-15.655,-35.847,-100.93
8329,95.213,1,1,-0.02728,0.079978,-0.39217,-0.70015,0.15122,0.2948,0.63247,-15.846,-35.778,-100.96
8330,95.223,1,1,-0.027371,0.07995,-0.39218,-0.70052,0.15117,0.29582,0.63159,-16.004,-35.836,-101.13
8331,95.243,1,1,-0.028576,0.077923,-0.39365,-0.63259,-0.11343,0.23195,0.73018,-27.912,-11.257,-84.614
8332,95.253,1,1,-0.028594,0.077928,-0.39364,-0.63243,-0.1136,0.23226,0.7302,-27.951,-11.274,-84.606
8333,95.263,1,1,-0.028568,0.077927,-0.39363,-0.63247,-0.11363,0.23208,0.73021,-27.939,-11.257,-84.604
8334,95.273,1,1,-0.028525,0.077929,-0.39364,-0.63268,-0.1135,0.23156,0.73021,-27.885,-11.219,-84.607
8335,95.284,1,1,-0.028481,0.077933,-0.39366,-0.63293,-0.1131,0.23095,0.73025,-27.802,-11.194,-84.612
8336,95.303,1,1,-0.027357,0.07996,-0.3922,-0.70025,0.15158,0.29544,0.63197,-15.909,-35.853,-101.04
8337,95.314,1,1,-0.027341,0.079961,-0.3922,-0.70025,0.15201,0.29531,0.63193,-15.862,-35.883,-101.04
8338,95.324,1,1,-0.027339,0.079959,-0.39221,-0.70026,0.15202,0.29527,0.63193,-15.859,-35.88,-101.04
8339,95.333,1,1,-0.027351,0.079957,-0.39221,-0.70034,0.15197,0.29533,0.63183,-15.874,-35.878,-101.06
8340,95.343,1,1,-0.027373,0.079954,-0.39221,-0.70057,0.15139,0.29574,0.63152,-15.981,-35.849,-101.13
8341,95.364,1,1,-0.028484,0.077934,-0.39366,-0.63285,-0.11287,0.23105,0.73032,-27.79,-11.223,-84.605
8342,95.373,1,1,-0.028514,0.077932,-0.39365,-0.63276,-0.11321,0.23136,0.73025,-27.844,-11.223,-84.609
8343,95.384,1,1,-0.028541,0.077924,-0.39363,-0.63272,-0.11356,0.23159,0.73016,-27.893,-11.215,-84.615
8344,95.394,1,1,-0.028573,0.07792,-0.39359,-0.6325,-0.11457,0.23178,0.73014,-27.994,-11.159,-84.593
8345,95.404,1,1,-0.028666,0.077882,-0.39355,-0.63227,-0.11535,0.23296,0.72983,-28.161,-11.197,-84.623
8346,95.414,1,1,-0.028784,0.077813,-0.39355,-0.63219,-0.11579,0.23398,0.7295,-28.286,-11.243,-84.666
8347,95.423,1,1,-0.028875,0.077751,-0.39353,-0.63265,-0.11576,0.23464,0.7289,-28.347,-11.279,-84.77
8348,95.443,1,1,-0.028861,0.077756,-0.39351,-0.63293,-0.11515,0.23401,0.72896,-28.244,-11.268,-84.777
8349,95.453,1,1,-0.028773,0.077808,-0.39352,-0.63305,-0.11429,0.23309,0.72928,-28.091,-11.261,-84.745
8350,95.464,1,1,-0.02866,0.077867,-0.39355,-0.63311,-0.11326,0.2315,0.7299,-27.866,-11.217,-84.668
8351,95.473,1,1,-0.027466,0.079929,-0.39214,-0.70075,0.15039,0.29478,0.63202,-15.939,-35.688,-101.07
8352,95.484,1,1,-0.027386,0.079936,-0.39217,-0.70072,0.15145,0.29422,0.63205,-15.792,-35.744,-101.02
8353,95.494,1,1,-0.02732,0.079946,-0.39219,-0.70092,0.15214,0.29357,0.63197,-15.674,-35.755,-101.01
8354,95.503,1,1,-0.027276,0.079956,-0.39217,-0.70076,0.15254,0.29309,0.63227,-15.575,-35.761,-100.94
8355,95.524,1,1,-0.027335,0.079954,-0.39213,-0.70102,0.15134,0.29404,0.63183,-15.795,-35.715,-101.06
8356,95.534,1,1,-0.028457,0.077924,-0.39358,-0.63345,-0.113,0.22976,0.7302,-27.697,-11.092,-84.626
8357,95.543,1,1,-0.028562,0.077878,-0.39359,-0.63332,-0.1137,0.23085,0.72985,-27.85,-11.125,-84.665
8358,95.554,1,1,-0.027578,0.079922,-0.39212,-0.70064,0.14902,0.29618,0.63181,-16.205,-35.667,-101.16
8359,95.564,1,1,-0.027622,0.079927,-0.39211,-0.7007,0.14879,0.29685,0.63147,-16.31,-35.692,-101.23
8360,95.574,1,1,-0.02762,0.079924,-0.39212,-0.70105,0.14954,0.29697,0.63086,-16.296,-35.758,-101.32
8361,95.583,1,1,-0.027584,0.079925,-0.39212,-0.70088,0.14967,0.29634,0.6313,-16.196,-35.73,-101.23
8362,95.604,1,1,-0.028522,0.077913,-0.3936,-0.63338,-0.1132,0.23033,0.73004,-27.762,-11.122,-84.646
8363,95.614,1,1,-0.02743,0.079946,-0.39213,-0.70045,0.15015,0.29494,0.63232,-15.957,-35.685,-101.02
8364,95.624,1,1,-0.02845,0.077944,-0.39361,-0.63344,-0.11251,0.22952,0.73035,-27.634,-11.112,-84.612
8365,95.634,1,1,-0.027415,0.079941,-0.39214,-0.70076,0.15077,0.29469,0.63196,-15.901,-35.716,-101.06
8366,95.644,1,1,-0.027428,0.079947,-0.39212,-0.70058,0.15056,0.29484,0.63213,-15.924,-35.712,-101.04
8367,95.654,1,1,-0.028496,0.077921,-0.3936,-0.63336,-0.11293,0.23003,0.73019,-27.713,-11.121,-84.628
8368,95.664,1,1,-0.02748,0.079935,-0.39213,-0.70072,0.14995,0.29534,0.63189,-16.039,-35.689,-101.11
8369,95.684,1,1,-0.027515,0.079929,-0.39209,-0.70077,0.14907,0.2955,0.63197,-16.123,-35.621,-101.12
8370,95.694,1,1,-0.028618,0.077901,-0.39354,-0.63292,-0.11439,0.23133,0.72994,-27.946,-11.123,-84.632
8371,95.704,1,1,-0.028709,0.077855,-0.39354,-0.63282,-0.11467,0.2323,0.72967,-28.053,-11.179,-84.669
8372,95.714,1,1,-0.028812,0.077837,-0.39352,-0.63264,-0.11527,0.23358,0.72933,-28.213,-11.237,-84.711
8373,95.724,1,1,-0.028891,0.07778,-0.3935,-0.63263,-0.11536,0.23434,0.72908,-28.287,-11.288,-84.75
8374,95.734,1,1,-0.02889,0.077747,-0.39349,-0.63282,-0.11521,0.23429,0.72896,-28.272,-11.289,-84.775
8375,95.744,1,1,-0.02769,0.07991,-0.392,-0.70044,0.14526,0.29629,0.63285,-16.467,-35.345,-101.08
8376,95.764,1,1,-0.027577,0.079912,-0.39208,-0.70102,0.14868,0.29534,0.63185,-16.146,-35.569,-101.15
8377,95.774,1,1,-0.02752,0.079942,-0.39211,-0.70063,0.15012,0.29525,0.63199,-16.01,-35.7,-101.08
8378,95.784,1,1,-0.027486,0.079937,-0.39216,-0.70071,0.15167,0.29514,0.63158,-15.894,-35.829,-101.11
8379,95.794,1,1,-0.027441,0.079935,-0.39219,-0.70056,0.15251,0.2947,0.63176,-15.77,-35.876,-101.05
8380,95.804,1,1,-0.027388,0.07995,-0.39216,-0.70041,0.15214,0.29393,0.63237,-15.688,-35.794,-100.94
8381,95.814,1,1,-0.027352,0.079955,-0.39216,-0.70125,0.15203,0.29337,0.63172,-15.678,-35.724,-101.05
8382,95.824,1,1,-0.027335,0.079971,-0.3921,-0.7006,0.15081,0.29375,0.63255,-15.769,-35.658,-100.94
8383,95.844,1,1,-0.027433,0.07993,-0.39209,-0.70069,0.14987,0.29503,0.63208,-16.004,-35.661,-101.07
8384,95.854,1,1,-0.027504,0.079923,-0.39211,-0.70079,0.14982,0.29532,0.63185,-16.05,-35.675,-101.12
8385,95.864,1,1,-0.028604,0.077907,-0.39357,-0.63306,-0.11356,0.23103,0.73005,-27.85,-11.16,-84.635
8386,95.874,1,1,-0.02757,0.079943,-0.39208,-0.70087,0.14961,0.29644,0.63128,-16.212,-35.731,-101.24
8387,95.884,1,1,-0.027558,0.079944,-0.39208,-0.70084,0.14938,0.29603,0.63157,-16.173,-35.684,-101.19
8388,95.894,1,1,-0.027526,0.079948,-0.39207,-0.70058,0.14885,0.29573,0.63212,-16.156,-35.622,-101.1
8389,95.904,1,1,-0.027493,0.079948,-0.39208,-0.70049,0.1489,0.29538,0.63237,-16.102,-35.604,-101.05
8390,95.924,1,1,-0.027447,0.079963,-0.39208,-0.70057,0.14979,0.295,0.63225,-15.997,-35.655,-101.04
8391,95.934,1,1,-0.027436,0.079968,-0.39207,-0.70051,0.14981,0.29491,0.63235,-15.981,-35.652,-101.02
8392,95.944,1,1,-0.027441,0.079967,-0.39208,-0.70053,0.14987,0.29499,0.63228,-15.988,-35.663,-101.04
8393,95.954,1,1,-0.027449,0.079963,-0.39209,-0.7005,0.14979,0.2951,0.63228,-16.005,-35.664,-101.04
8394,95.964,1,1,-0.027452,0.079944,-0.3921,-0.70049,0.14979,0.29516,0.63226,-16.013,-35.668,-101.04
8395,95.974,1,1,-0.027466,0.079943,-0.3921,-0.70076,0.14972,0.29506,0.63202,-16.021,-35.649,-101.09
8396,95.984,1,1,-0.027485,0.079953,-0.39207,-0.70069,0.14886,0.29507,0.6323,-16.077,-35.574,-101.06
8397,96.004,1,1,-0.027491,0.079932,-0.39205,-0.70088,0.14842,0.29484,0.6323,-16.092,-35.514,-101.07
8398,96.014,1,1,-0.027495,0.079937,-0.39207,-0.70073,0.14857,0.29489,0.63241,-16.078,-35.534,-101.05
8399,96.024,1,1,-0.027483,0.079945,-0.39207,-0.70044,0.14908,0.29515,0.63249,-16.057,-35.605,-101.02
8400,96.034,1,1,-0.027461,0.079938,-0.3921,-0.70073,0.15043,0.29507,0.63188,-15.973,-35.713,-101.09
8401,96.044,1,1,-0.027435,0.079933,-0.39215,-0.7008,0.15168,0.29505,0.63152,-15.887,-35.821,-101.12
8402,96.054,1,1,-0.027403,0.079948,-0.39218,-0.70026,0.15236,0.29499,0.63198,-15.798,-35.89,-101.01
8403,96.064,1,1,-0.027394,0.079941,-0.3922,-0.70105,0.15313,0.29453,0.63114,-15.737,-35.907,-101.14
8404,96.084,1,1,-0.027322,0.079961,-0.39214,-0.7012,0.15197,0.29352,0.63172,-15.698,-35.73,-101.06
8405,96.094,1,1,-0.02734,0.079967,-0.39211,-0.70092,0.15111,0.29404,0.63199,-15.806,-35.697,-101.04
8406,96.104,1,1,-0.027389,0.07995,-0.3921,-0.70051,0.15032,0.29477,0.6323,-15.928,-35.687,-101.02
8407,96.114,1,1,-0.027462,0.07993,-0.39212,-0.7008,0.15015,0.29511,0.63186,-16.001,-35.689,-101.1
8408,96.124,1,1,-0.027522,0.079933,-0.39213,-0.70091,0.15026,0.29543,0.63156,-16.04,-35.718,-101.16
8409,96.134,1,1,-0.02755,0.079934,-0.39212,-0.70088,0.15031,0.29604,0.6313,-16.114,-35.766,-101.21
8410,96.144,1,1,-0.02755,0.079929,-0.39212,-0.70115,0.15062,0.29608,0.6309,-16.115,-35.79,-101.27
8411,96.164,1,1,-0.027518,0.079917,-0.39212,-0.70095,0.14881,0.29565,0.63176,-16.172,-35.604,-101.17
8412,96.174,1,1,-0.027484,0.079925,-0.39211,-0.70074,0.14885,0.29549,0.63206,-16.135,-35.601,-101.11
8413,96.184,1,1,-0.027473,0.079945,-0.3921,-0.70082,0.14899,0.29536,0.632,-16.114,-35.602,-101.12
8414,96.194,1,1,-0.027465,0.079958,-0.39209,-0.70069,0.14913,0.29529,0.63213,-16.087,-35.613,-101.09
8415,96.204,1,1,-0.027468,0.079946,-0.39209,-0.70093,0.14912,0.29526,0.63189,-16.099,-35.604,-101.13
8416,96.214,1,1,-0.027478,0.079944,-0.39209,-0.70086,0.14902,0.29536,0.63195,-16.114,-35.604,-101.12
8417,96.224,1,1,-0.027495,0.079941,-0.3921,-0.70089,0.14889,0.29546,0.63189,-16.138,-35.6,-101.14
8418,96.244,1,1,-0.028555,0.077912,-0.39351,-0.63329,-0.11675,0.2308,0.72942,-28.106,-10.884,-84.662
8419,96.254,1,1,-0.027557,0.079946,-0.39192,-0.70156,0.14482,0.29439,0.63259,-16.325,-35.146,-101.12
8420,96.264,1,1,-0.027632,0.079945,-0.39187,-0.70181,0.14452,0.29439,0.63239,-16.361,-35.112,-101.17
8421,96.274,1,1,-0.027762,0.079928,-0.39184,-0.7018,0.14426,0.29498,0.63218,-16.454,-35.13,-101.22
8422,96.284,1,1,-0.027904,0.079936,-0.39171,-0.70059,0.14207,0.29525,0.63389,-16.565,-34.986,-100.98
8423,96.294,1,1,-0.029105,0.077732,-0.39325,-0.63355,-0.11916,0.23236,0.7283,-28.453,-10.806,-84.787
8424,96.304,1,1,-0.02911,0.077746,-0.39327,-0.63343,-0.119,0.23242,0.72841,-28.443,-10.827,-84.773
8425,96.314,1,1,-0.027964,0.079865,-0.39186,-0.70177,0.14621,0.29584,0.63137,-16.426,-35.365,-101.31
8426,96.324,1,1,-0.027868,0.079885,-0.39192,-0.70175,0.14782,0.29523,0.6313,-16.236,-35.466,-101.27
8427,96.334,1,1,-0.027748,0.079901,-0.39191,-0.70173,0.14818,0.2938,0.6319,-16.028,-35.4,-101.14
8428,96.344,1,1,-0.027629,0.07995,-0.39184,-0.701,0.14761,0.29251,0.63344,-15.858,-35.277,-100.87
8429,96.364,1,1,-0.027773,0.079269,-0.39263,-0.61508,-0.15791,0.22433,0.7392,-30.95,-7.8972,-81.716
8430,96.374,1,1,-0.027585,0.079939,-0.3918,-0.70111,0.14681,0.29311,0.63323,-15.998,-35.245,-100.94
8431,96.384,1,1,-0.027615,0.079176,-0.3917,-0.71234,0.14485,0.30181,0.61685,-17.945,-35.359,-103.98
8432,96.404,1,1,-0.027731,0.079158,-0.39171,-0.71281,0.14452,0.30308,0.61576,-18.163,-35.399,-104.2
8433,96.414,1,1,-0.027752,0.07916,-0.39171,-0.71293,0.14434,0.30334,0.61554,-18.217,-35.398,-104.24
8434,96.424,1,1,-0.027752,0.079158,-0.39171,-0.71293,0.14415,0.30326,0.61561,-18.219,-35.375,-104.23
8435,96.434,1,1,-0.027735,0.079162,-0.39171,-0.71282,0.14406,0.30311,0.61584,-18.198,-35.36,-104.19
8436,96.444,1,1,-0.027711,0.079172,-0.3917,-0.71267,0.14418,0.30286,0.61611,-18.147,-35.358,-104.14
8437,96.454,1,1,-0.027677,0.079188,-0.39169,-0.71244,0.14442,0.30259,0.61646,-18.082,-35.369,-104.07
8438,96.464,1,1,-0.027648,0.079192,-0.39168,-0.71227,0.14477,0.30232,0.61669,-18.014,-35.388,-104.02
8439,96.484,1,1,-0.027622,0.079203,-0.39166,-0.71209,0.14441,0.30212,0.61709,-17.999,-35.348,-103.95
8440,96.494,1,1,-0.027636,0.079195,-0.39168,-0.71224,0.14466,0.30221,0.61681,-18.005,-35.372,-104
8441,96.504,1,1,-0.027649,0.079195,-0.39167,-0.71231,0.14393,0.30229,0.61687,-18.067,-35.309,-104.01
8442,96.514,1,1,-0.027668,0.079189,-0.39164,-0.71248,0.14266,0.30235,0.61693,-18.169,-35.194,-104.03
8443,96.524,1,1,-0.027692,0.079198,-0.39158,-0.71231,0.14067,0.30239,0.61756,-18.293,-35.022,-103.97
8444,96.534,1,1,-0.027744,0.079197,-0.39157,-0.71248,0.13947,0.30275,0.61747,-18.429,-34.933,-104.02
8445,96.544,1,1,-0.02781,0.079173,-0.3916,-0.71288,0.13953,0.30324,0.61674,-18.514,-34.959,-104.15
8446,96.564,1,1,-0.027876,0.079169,-0.39162,-0.71259,0.14059,0.30397,0.61648,-18.523,-35.11,-104.18
8447,96.574,1,1,-0.027837,0.079172,-0.39165,-0.71268,0.14189,0.3038,0.61616,-18.422,-35.214,-104.2
8448,96.584,1,1,-0.027765,0.079168,-0.39169,-0.7128,0.14366,0.3033,0.61587,-18.247,-35.337,-104.2
8449,96.594,1,1,-0.027689,0.07918,-0.39171,-0.71242,0.14454,0.30246,0.61651,-18.056,-35.372,-104.06
8450,96.604,1,1,-0.02762,0.079201,-0.3917,-0.71203,0.14525,0.30183,0.6171,-17.904,-35.406,-103.93
