1828,20.906,1,1,0.13103,0.074628,-0.39621,-0.027996,0.089877,0.11109,0.98934,10.144,-12.994,-2.0836
1829,20.916,1,1,0.1317,0.074537,-0.39611,-0.019993,0.096099,0.1087,0.98922,10.976,-12.645,-1.096
1830,20.926,1,1,0.13172,0.075416,-0.39508,0.0072878,0.10604,0.12329,0.98666,12.562,-13.99,2.3938
1831,20.936,1,1,0.13136,0.077756,-0.39623,0.069692,-0.53415,0.067434,0.83981,-64.667,-10.82,2.6268
1832,20.946,1,1,0.13184,0.07705,-0.3959,0.075509,-0.52979,0.065795,0.84219,-64.021,-11.001,3.3564
1833,20.966,1,1,0.1321,0.077026,-0.39539,0.074419,-0.51681,0.0596,0.85077,-62.214,-10.273,3.7889
1834,20.976,1,1,0.13227,0.077012,-0.3952,0.078189,-0.51613,0.065022,0.85045,-62.135,-11.029,3.8481
1835,20.986,1,1,0.13236,0.076971,-0.39502,0.081855,-0.51594,0.068992,0.84991,-62.114,-11.639,3.978
1836,20.996,1,1,0.13475,0.073541,-0.39492,0.0046638,0.14975,0.11656,0.98182,17.643,-13.149,2.5937
1837,21.006,1,1,0.13396,0.074825,-0.39392,0.018088,0.11881,0.14199,0.98254,14.369,-15.946,4.1323
1838,21.016,1,1,0.13541,0.073332,-0.39457,0.004977,0.14571,0.12248,0.9817,17.211,-13.829,2.6838
1839,21.026,1,1,0.13648,0.073046,-0.39444,0.004293,0.13117,0.11662,0.98447,15.445,-13.208,2.2986
1840,21.036,1,1,0.13559,0.073339,-0.39436,0.0058917,0.14676,0.13208,0.9803,17.42,-14.905,2.9848
1841,21.056,1,1,0.13572,0.073175,-0.39444,0.0060481,0.14276,0.14045,0.97972,17.012,-15.872,3.0961
1842,21.066,1,1,0.13587,0.073177,-0.39461,0.0051315,0.14064,0.14059,0.98001,16.746,-15.91,2.9566
1843,21.076,1,1,0.13596,0.073442,-0.39455,0.0066394,0.13479,0.14211,0.98061,16.086,-16.077,3.0623
1844,21.086,1,1,0.13735,0.073103,-0.3947,0.0041758,0.11308,0.12726,0.98539,13.371,-14.469,2.1905
1845,21.096,1,1,0.13759,0.073085,-0.39487,0.0034388,0.10857,0.12533,0.98615,12.817,-14.267,2.0102
1846,21.106,1,1,0.13784,0.073057,-0.39502,0.0026247,0.10449,0.12295,0.98689,12.312,-14.012,1.8236
1847,21.116,1,1,0.13811,0.073019,-0.39515,0.0014946,0.10114,0.11949,0.98767,11.885,-13.634,1.5992
1848,21.126,1,1,0.13837,0.073002,-0.39523,0.00070809,0.099084,0.11555,0.98835,11.615,-13.195,1.4301
1849,21.146,1,1,0.13893,0.073064,-0.39518,-0.0003679,0.098447,0.10525,0.98956,11.486,-12.027,1.1714
1850,21.156,1,1,0.13918,0.073116,-0.39511,0.00036008,0.099894,0.097516,0.99021,11.636,-11.131,1.1794
1851,21.166,1,1,0.13945,0.073174,-0.39502,0.0010236,0.10204,0.089271,0.99077,11.866,-10.177,1.1787
1852,21.176,1,1,0.13971,0.07327,-0.39488,0.0016253,0.10353,0.081626,0.99127,12.02,-9.2934,1.1684
1853,21.186,1,1,0.13998,0.07338,-0.39477,0.0020555,0.10483,0.074264,0.99171,12.152,-8.4453,1.1381
1854,21.196,1,1,0.14028,0.073551,-0.39463,0.00315,0.10667,0.067414,0.992,12.355,-7.6475,1.1928
1855,21.216,1,1,0.14084,0.073813,-0.39425,0.0049991,0.1059,0.055837,0.9928,12.246,-6.3044,1.254
1856,21.226,1,1,0.14113,0.073848,-0.39413,0.0059215,0.10634,0.050903,0.99301,12.29,-5.7297,1.3007
1857,21.236,1,1,0.1414,0.073829,-0.394,0.0066987,0.10709,0.046081,0.99316,12.369,-5.1692,1.3334
1858,21.246,1,1,0.14165,0.073806,-0.39386,0.007849,0.10795,0.041133,0.99327,12.461,-4.5896,1.4068
1859,21.256,1,1,0.14187,0.073791,-0.39372,0.0093922,0.10887,0.035864,0.99336,12.561,-3.9685,1.5204
1860,21.266,1,1,0.14208,0.07375,-0.39356,0.010588,0.10962,0.030099,0.99346,12.639,-3.2954,1.5863
1861,21.276,1,1,0.14232,0.073697,-0.39341,0.011759,0.11079,0.024028,0.99348,12.763,-2.587,1.6457
1862,21.296,1,1,0.14268,0.07364,-0.39321,0.014024,0.11271,0.013099,0.99344,12.965,-1.3101,1.7664
1863,21.306,1,1,0.14282,0.073787,-0.39322,0.015951,0.1106,0.014875,0.99363,12.729,-1.4918,2.0058
1864,21.316,1,1,0.14315,0.073908,-0.39331,0.021123,0.10331,0.030247,0.99396,11.945,-3.1968,2.7694
1865,21.326,1,1,0.14337,0.073954,-0.39326,0.022745,0.10125,0.03106,0.99412,11.716,-3.2761,2.9576
1866,21.336,1,1,0.14365,0.073953,-0.39321,0.024198,0.098536,0.031564,0.99434,11.409,-3.3251,3.1204
1867,21.346,1,1,0.14401,0.073953,-0.39315,0.025966,0.095298,0.032381,0.99458,11.045,-3.409,3.3207
1868,21.356,1,1,0.14443,0.073931,-0.39309,0.024444,0.096898,0.025841,0.99466,11.2,-2.6749,3.0778
1869,21.376,1,1,0.14558,0.073859,-0.39299,0.026692,0.088283,0.030442,0.99527,10.232,-3.2035,3.3594
1870,21.386,1,1,0.14575,0.077031,-0.39298,0.064447,-0.28161,0.026162,0.957,-32.523,-4.955,6.2591
1871,21.396,1,1,0.14641,0.076997,-0.39293,0.067433,-0.28473,0.027773,0.95583,-32.877,-5.2495,6.5211
1872,21.406,1,1,0.14699,0.076936,-0.39286,0.070179,-0.28723,0.029959,0.95482,-33.156,-5.5968,6.7401
1873,21.416,1,1,0.14726,0.076925,-0.393,0.07318,-0.28753,0.035692,0.95431,-33.153,-6.3271,6.8851
1874,21.426,1,1,0.14775,0.07694,-0.3929,0.076,-0.29032,0.036903,0.95319,-33.469,-6.5737,7.1388
1875,21.446,1,1,0.1482,0.076901,-0.39308,0.078359,-0.29288,0.04589,0.95183,-33.732,-7.6579,7.0877
1876,21.456,1,1,0.14842,0.076909,-0.39322,0.078718,-0.29463,0.049121,0.9511,-33.931,-8.0376,7.007
1877,21.466,1,1,0.14865,0.0769,-0.39346,0.077817,-0.29625,0.051751,0.95053,-34.127,-8.3077,6.8064
1878,21.476,1,1,0.14797,0.076626,-0.39394,0.078946,-0.31122,0.067042,0.94468,-35.913,-10.126,6.265
1879,21.486,1,1,0.1482,0.076572,-0.39425,0.077651,-0.31326,0.070691,0.94384,-36.173,-10.492,5.9713
1880,21.496,1,1,0.14962,0.076704,-0.39402,0.073188,-0.30279,0.056747,0.94855,-34.944,-8.7415,6.0679
1881,21.506,1,1,0.14981,0.07674,-0.39435,0.074758,-0.14837,-0.09339,0.98167,-18.018,9.275,10.183
1882,21.526,1,1,0.14966,0.07686,-0.39533,0.074451,-0.14953,-0.081944,0.98254,-18.001,7.9761,9.9318
1883,21.536,1,1,0.1498,0.076916,-0.39562,0.073284,-0.15027,-0.082101,0.9825,-18.08,8.0075,9.8076
1884,21.546,1,1,0.14986,0.077028,-0.39588,0.070302,-0.15003,-0.079212,0.98299,-17.994,7.7375,9.4084
1885,21.556,1,1,0.14994,0.077059,-0.39609,0.066646,-0.30351,0.070567,0.94787,-35.083,-10.034,4.8648
1886,21.566,1,1,0.15216,0.072913,-0.39581,0.032495,0.0079085,-0.00059016,0.99944,0.90358,0.097038,3.7236
1887,21.576,1,1,0.15021,0.077203,-0.39637,0.062455,-0.30086,0.072075,0.94889,-34.799,-10.042,4.3774
1888,21.586,1,1,0.14936,0.077139,-0.39668,0.064505,-0.3122,0.087909,0.94374,-36.201,-11.9,3.9181
1889,21.596,1,1,0.15065,0.077368,-0.39644,0.056825,-0.29295,0.077183,0.95131,-33.898,-10.378,3.6661
1890,21.616,1,1,0.15113,0.077766,-0.39643,0.052717,-0.27965,0.081083,0.95522,-32.336,-10.626,3.2291
1891,21.626,1,1,0.1514,0.077878,-0.39639,0.051126,-0.27065,0.081612,0.95785,-31.265,-10.604,3.1356
1892,21.636,1,1,0.15191,0.078003,-0.39635,0.048233,-0.25869,0.079376,0.96149,-29.848,-10.23,3.0105
1893,21.646,1,1,0.15309,0.074411,-0.39664,-0.019593,0.090245,0.064157,0.99366,10.275,-7.5294,-1.5814
1894,21.656,1,1,0.15352,0.074339,-0.39584,-0.013578,0.11002,0.062653,0.99186,12.61,-7.3121,-0.75959
1895,21.666,1,1,0.15391,0.074154,-0.39558,-0.0082948,0.11611,0.061121,0.99132,13.353,-7.0714,-0.13
1896,21.676,1,1,0.15436,0.073892,-0.3953,-0.0017212,0.12058,0.059293,0.99093,13.913,-6.7724,0.62825
1897,21.696,1,1,0.15255,0.077291,-0.39502,0.07631,-0.52047,0.057682,0.84851,-62.688,-10.214,4.047
1898,21.706,1,1,0.15444,0.076392,-0.39506,0.057747,-0.5176,0.040597,0.8527,-62.305,-7.4126,3.2638
1899,21.716,1,1,0.15417,0.074032,-0.39396,0.0089671,0.13406,0.075346,0.98806,15.616,-8.4236,2.197
1900,21.726,1,1,0.15472,0.073556,-0.39366,0.0070118,0.12746,0.077758,0.98877,14.84,-8.7417,1.9532
1901,21.736,1,1,0.15491,0.073501,-0.39345,0.008095,0.12786,0.082503,0.98832,14.917,-9.2654,2.1542
1902,21.746,1,1,0.15514,0.073528,-0.39324,0.0087902,0.12936,0.086116,0.98781,15.116,-9.6633,2.3048
1903,21.756,1,1,0.15532,0.07353,-0.3931,0.0091182,0.13125,0.087354,0.98745,15.347,-9.7949,2.381
1904,21.766,1,1,0.15416,0.072607,-0.39344,0.009638,0.10522,0.088661,0.99044,12.32,-9.9972,2.1968
1905,21.776,1,1,0.15449,0.074105,-0.394,0.0015428,0.11524,0.09928,0.98836,13.451,-11.297,1.5153
1906,21.796,1,1,0.15675,0.072805,-0.3934,0.0025075,0.11871,0.094215,0.98845,13.845,-10.699,1.5935
1907,21.806,1,1,0.15713,0.07288,-0.39344,0.0055878,0.11593,0.099044,0.98829,13.576,-11.214,1.9869
1908,21.816,1,1,0.15738,0.072843,-0.39356,0.0048808,0.11454,0.097846,0.98858,13.4,-11.089,1.8724
1909,21.826,1,1,0.15758,0.072841,-0.39361,0.0053154,0.11315,0.09808,0.98871,13.244,-11.113,1.9101
1910,21.836,1,1,0.15775,0.072781,-0.39237,0.018039,0.10881,0.10669,0.98816,12.928,-11.942,3.4496
1911,21.846,1,1,0.15778,0.072895,-0.39244,0.018013,0.10926,0.10817,0.98795,12.99,-12.111,3.473
1912,21.866,1,1,0.15789,0.072699,-0.39227,0.018422,0.10841,0.10749,0.98811,12.891,-12.03,3.5002
1913,21.876,1,1,0.1575,0.0727,-0.39158,0.024996,0.10049,0.11165,0.98834,12.072,-12.455,4.2196
1914,21.886,1,1,0.15757,0.072625,-0.39145,0.025203,0.1002,0.1106,0.98848,12.034,-12.334,4.2261
1915,21.896,1,1,0.15818,0.072402,-0.39277,0.0073282,0.10878,0.097658,0.98923,12.752,-11.047,2.0872
1916,21.916,1,1,0.15817,0.072276,-0.39218,0.013786,0.10173,0.10379,0.98929,12.032,-11.686,2.8325
1917,21.926,1,1,0.15825,0.072273,-0.39216,0.013575,0.10463,0.10063,0.98931,12.352,-11.318,2.801
1918,21.936,1,1,0.15896,0.072184,-0.39269,0.0036727,0.12951,0.078659,0.98845,15.054,-8.8906,1.6028
1919,21.946,1,1,0.1584,0.072245,-0.39206,0.013964,0.1084,0.094683,0.98949,12.765,-10.623,2.8087
1920,21.956,1,1,0.15911,0.072202,-0.39257,0.0041865,0.13115,0.074002,0.98859,15.231,-8.3498,1.6036
1921,21.966,1,1,0.1592,0.072202,-0.39257,0.0038761,0.13171,0.072003,0.98866,15.286,-8.1261,1.5415
1922,21.976,1,1,0.15872,0.072122,-0.3921,0.012446,0.11301,0.087446,0.98966,13.251,-9.8036,2.5825
1923,21.986,1,1,0.15885,0.072114,-0.39218,0.011364,0.11449,0.083926,0.98981,13.395,-9.4123,2.4234
1924,21.996,1,1,0.15909,0.072277,-0.39248,0.006897,0.1186,0.07594,0.99001,13.8,-8.5531,1.8352
1925,22.016,1,1,0.16164,0.071321,-0.39267,0.0076616,0.12122,0.053437,0.99116,14.03,-5.9737,1.6215
1926,22.026,1,1,0.15966,0.072894,-0.39286,0.0088279,0.11753,0.066629,0.99079,13.655,-7.467,1.9162
1927,22.036,1,1,0.15985,0.07321,-0.39295,0.010453,0.11653,0.065087,0.991,13.545,-7.2711,2.0733
1928,22.046,1,1,0.16033,0.07353,-0.39347,0.0079235,0.11458,0.058881,0.99164,13.28,-6.6014,1.6849
1929,22.056,1,1,0.16062,0.073846,-0.39322,0.012378,0.11971,0.057074,0.99109,13.897,-6.3249,2.2026
1930,22.066,1,1,0.16085,0.074014,-0.3934,0.013568,0.11666,0.058325,0.99136,13.555,-6.4581,2.3365
1931,22.086,1,1,0.16129,0.0742,-0.39379,0.015104,0.10997,0.066031,0.99162,12.821,-7.3329,2.5702
1932,22.096,1,1,0.1615,0.074258,-0.39393,0.015525,0.10609,0.071245,0.99168,12.397,-7.9327,2.6568
1933,22.106,1,1,0.16173,0.074341,-0.39402,0.015958,0.10291,0.076234,0.99164,12.053,-8.5058,2.7436
1934,22.116,1,1,0.16201,0.074386,-0.39408,0.015971,0.10024,0.079974,0.99162,11.761,-8.9403,2.7681
1935,22.126,1,1,0.16192,0.074482,-0.39378,0.010526,0.089944,0.099876,0.99087,10.598,-11.305,2.2692
1936,22.136,1,1,0.16255,0.074594,-0.39442,-0.0087816,0.090931,0.12725,0.98765,10.565,-14.653,0.34326
1937,22.146,1,1,0.16308,0.074443,-0.39418,-0.0095234,0.082869,0.13045,0.98794,9.6115,-15.031,0.16634
1938,22.156,1,1,0.16374,0.074918,-0.3939,-0.01034,0.087675,0.12442,0.98829,10.149,-14.344,0.081553
1939,22.166,1,1,0.16403,0.074908,-0.39395,-0.011162,0.083961,0.12916,0.988,9.7119,-14.898,-0.021783
1940,22.186,1,1,0.1723,0.070176,-0.39338,0.053036,0.11244,-0.0036458,0.99224,12.873,1.098,5.9954
1941,22.196,1,1,0.16429,0.074677,-0.39377,0.01703,0.071918,0.11956,0.99007,8.666,-13.551,3.0024
1942,22.206,1,1,0.16446,0.074667,-0.39368,0.016747,0.071777,0.12251,0.98973,8.661,-13.892,2.9959
1943,22.216,1,1,0.16395,0.0737,-0.39413,0.015734,0.056853,0.14184,0.98813,6.9864,-16.173,2.8183
1944,22.226,1,1,0.16499,0.074695,-0.39349,0.014521,0.075543,0.12818,0.98876,9.1016,-14.553,2.8473
1945,22.236,1,1,0.16514,0.074699,-0.3934,0.014565,0.07862,0.12816,0.98853,9.4645,-14.542,2.8986
1946,22.246,1,1,0.16532,0.07465,-0.39335,0.014338,0.082133,0.12818,0.98824,9.875,-14.536,2.925
1947,22.256,1,1,0.16443,0.076796,-0.3938,0.095794,-0.11998,-0.021183,0.98792,-13.956,1.081,11.209
1948,22.276,1,1,0.165,0.076764,-0.39396,0.095315,-0.26847,0.11571,0.95155,-30.526,-15.746,7.1182
1949,22.286,1,1,0.16535,0.076805,-0.39406,0.095765,-0.26657,0.10999,0.95272,-30.284,-15.108,7.3694
1950,22.296,1,1,0.16573,0.076762,-0.39423,0.097454,-0.26675,0.10305,0.95327,-30.285,-14.387,7.762
1951,22.306,1,1,0.16609,0.076867,-0.39437,0.098419,-0.2683,0.094796,0.95359,-30.469,-13.509,8.09
1952,22.316,1,1,0.16644,0.077003,-0.39455,0.097754,-0.27099,0.086283,0.95371,-30.817,-12.566,8.2286
1953,22.326,1,1,0.16682,0.07716,-0.39479,0.095685,-0.27501,0.077732,0.9535,-31.344,-11.588,8.1997
1954,22.346,1,1,0.16755,0.077462,-0.39521,0.090499,-0.28202,0.061495,0.95315,-32.283,-9.6875,8.0377
1955,22.357,1,1,0.16807,0.077662,-0.39542,0.087845,-0.28704,0.052454,0.95244,-32.939,-8.6471,7.9783
1956,22.366,1,1,0.16844,0.077753,-0.39558,0.084403,-0.28942,0.046507,0.95234,-33.271,-7.8995,7.7658
1957,22.376,1,1,0.16885,0.077844,-0.39572,0.081392,-0.29239,0.040518,0.95197,-33.671,-7.1658,7.6027
1958,22.386,1,1,0.16903,0.076775,-0.39649,-0.038571,0.0010273,0.021903,0.99902,0.020814,-2.5127,-4.4216
1959,22.396,1,1,0.16974,0.077917,-0.39602,0.075285,-0.29763,0.028585,0.95128,-34.384,-5.693,7.2873
1960,22.406,1,1,0.16996,0.076833,-0.39683,-0.035988,-0.0061518,0.012819,0.99925,-0.75754,-1.4427,-4.1348
1961,22.426,1,1,0.17128,0.078239,-0.39686,0.0067595,-0.18211,0.077828,0.98017,-21.119,-8.9186,-0.87554
1962,22.436,1,1,0.17109,0.077723,-0.39621,0.027059,-0.18087,0.085115,0.97944,-20.811,-10.167,1.2933
1963,22.446,1,1,0.17508,0.073395,-0.39596,0.054559,0.031134,-0.12092,0.99067,2.8655,14.063,5.951
1964,22.457,1,1,0.17267,0.077702,-0.39693,0.024733,-0.19182,0.080816,0.97778,-22.113,-9.6442,1.0092
1965,22.466,1,1,0.17241,0.076414,-0.39716,0.0058697,-0.17847,0.075298,0.98104,-20.687,-8.6174,-0.89011
1966,22.477,1,1,0.17215,0.076542,-0.3972,0.011232,-0.18122,0.083426,0.97983,-20.997,-9.6459,-0.47803
1967,22.486,1,1,0.17239,0.076547,-0.39713,0.011462,-0.18081,0.086883,0.97961,-20.961,-10.042,-0.52154
1968,22.507,1,1,0.17507,0.072301,-0.39723,0.00022621,0.022012,-0.033464,0.9992,2.526,3.835,-0.058639
1969,22.517,1,1,0.17537,0.072102,-0.39704,-0.0020001,0.026286,-0.029478,0.99922,3.0231,3.3713,-0.31836
1970,22.526,1,1,0.17437,0.073377,-0.39646,0.0064654,0.049834,0.0139,0.99864,5.7247,-1.554,0.81958
1971,22.536,1,1,0.17458,0.073235,-0.39643,0.0069074,0.079511,0.01862,0.99664,9.14,-2.064,0.95918
1972,22.547,1,1,0.17491,0.073184,-0.39611,0.0053939,0.084578,0.021295,0.99617,9.7229,-2.3793,0.82285
1973,22.557,1,1,0.1764,0.072485,-0.39584,0.0014384,0.081707,0.00027819,0.99666,9.3734,-0.018305,0.16688
1974,22.567,1,1,0.1747,0.072711,-0.39527,-0.00011568,0.083549,0.028392,0.9961,9.5964,-3.2436,0.25903
1975,22.587,1,1,0.17556,0.072092,-0.39417,0.0024239,0.086115,0.044408,0.99529,9.9217,-5.0474,0.71748
1976,22.597,1,1,0.1757,0.072243,-0.39427,0.011576,0.10876,0.034814,0.99339,12.554,-3.8215,1.7558
1977,22.607,1,1,0.17585,0.071684,-0.39352,0.0087519,0.096949,0.061144,0.99337,11.25,-6.8795,1.6879
1978,22.617,1,1,0.17774,0.071701,-0.39422,0.00037503,0.10356,0.047671,0.99348,11.931,-5.4307,0.61119
1979,22.626,1,1,0.17742,0.071307,-0.39398,-0.003456,0.099591,0.055087,0.9935,11.462,-6.3237,0.23666
1980,22.637,1,1,0.17742,0.071702,-0.39276,0.0054885,0.089012,0.078124,0.99295,10.357,-8.8686,1.4387
1981,22.647,1,1,0.17759,0.071094,-0.39337,-0.0056552,0.10558,0.071644,0.99181,12.169,-8.2393,0.2264
1982,22.667,1,1,0.17768,0.071248,-0.39284,-0.0010699,0.1066,0.087921,0.99041,12.372,-10.043,0.96748
1983,22.677,1,1,0.17783,0.071252,-0.39282,0.016588,0.1196,0.082814,0.98922,14.033,-9.1997,3.056
1984,22.687,1,1,0.17785,0.071324,-0.39278,0.016714,0.11913,0.087151,0.98891,14.004,-9.694,3.13
1985,22.697,1,1,0.17833,0.07152,-0.39276,0.012581,0.12978,0.079002,0.98831,15.165,-8.7945,2.6316
1986,22.706,1,1,0.1783,0.071743,-0.3927,-0.0010785,0.11613,0.092011,0.98896,13.498,-10.5,1.1211
1987,22.717,1,1,0.17845,0.071991,-0.39274,0.00054499,0.113,0.091782,0.98935,13.148,-10.456,1.2714
1988,22.737,1,1,0.17869,0.072402,-0.39298,0.0052325,0.096073,0.095689,0.99075,11.237,-10.871,1.6779
1989,22.746,1,1,0.17914,0.072783,-0.3931,0.0066884,0.093327,0.091636,0.99139,10.917,-10.396,1.7691
1990,22.757,1,1,0.17991,0.073673,-0.39293,0.0089626,0.093868,0.079433,0.99237,10.956,-8.9731,1.8972
1991,22.767,1,1,0.18047,0.07392,-0.39302,0.0080176,0.087937,0.073481,0.99338,10.239,-8.3129,1.6709
1992,22.776,1,1,0.18105,0.074126,-0.39311,0.0094261,0.081589,0.06727,0.99435,9.4957,-7.5992,1.7183
1993,22.787,1,1,0.18141,0.073761,-0.3931,0.01263,0.068966,0.066031,0.99535,8.0561,-7.4526,1.9795
1994,22.797,1,1,0.182,0.073873,-0.39326,0.012958,0.061964,0.059158,0.99624,7.2298,-6.6766,1.9127
1995,22.817,1,1,0.18284,0.074258,-0.3937,0.014587,0.051038,0.069454,0.99617,6.0097,-7.8677,2.0915
1996,22.827,1,1,0.18314,0.074256,-0.39377,0.014852,0.047344,0.074756,0.99597,5.6007,-8.4822,2.1244
1997,22.837,1,1,0.18387,0.074083,-0.39323,0.017645,0.041233,0.07169,0.99642,4.9083,-8.1295,2.378
1998,22.847,1,1,0.18422,0.074342,-0.39314,0.012443,0.041957,0.092805,0.99472,5.0062,-10.579,1.8971
1999,22.857,1,1,0.18442,0.074205,-0.39311,0.012132,0.041201,0.094861,0.99456,4.9209,-10.818,1.864
2000,22.867,1,1,0.18424,0.074595,-0.39371,0.010803,0.047187,0.10387,0.99341,5.6291,-11.85,1.8307
2001,22.877,1,1,0.1844,0.074487,-0.39372,0.010209,0.048143,0.10628,0.99312,5.7407,-12.129,1.7883
2002,22.897,1,1,0.18494,0.074427,-0.39333,0.014012,0.052875,0.087444,0.99467,6.2735,-9.9316,2.1597
2003,22.907,1,1,0.18521,0.074366,-0.39326,0.014217,0.053882,0.089604,0.99442,6.3997,-10.176,2.2086
2004,22.917,1,1,0.18557,0.074389,-0.39258,0.0059244,0.052773,0.095655,0.994,6.2002,-10.926,1.2765
2005,22.927,1,1,0.18509,0.077143,-0.39338,0.084116,-0.14798,-0.063353,0.98337,-17.65,5.7221,10.667
2006,22.937,1,1,0.18548,0.077036,-0.39331,0.0841,-0.14628,-0.0628,0.98366,-17.446,5.6784,10.645
2007,22.947,1,1,0.18587,0.076964,-0.39326,0.079953,-0.29979,0.083907,0.94694,-34.514,-11.938,5.9319
2008,22.957,1,1,0.18597,0.076454,-0.39356,0.080906,-0.30273,0.086083,0.94573,-34.864,-12.228,5.9265
2009,22.967,1,1,0.18678,0.076762,-0.39318,0.080778,-0.29268,0.075714,0.94978,-33.638,-11.017,6.3828
2010,22.977,1,1,0.18703,0.076836,-0.3937,0.077551,-0.00068101,-0.21047,0.97452,-2.1347,24.212,9.5578
2011,22.997,1,1,0.18735,0.076667,-0.39335,0.085496,-0.2861,0.072624,0.95161,-32.796,-10.786,7.0851
2012,23.007,1,1,0.18756,0.076949,-0.39398,0.076882,-0.14116,-0.084923,0.98334,-17.085,8.3553,10.198
2013,23.017,1,1,0.18798,0.076855,-0.39351,0.075189,-0.28849,0.061289,0.95256,-33.193,-9.2153,6.2744
2014,23.027,1,1,0.18761,0.076876,-0.3938,0.074782,-0.28335,0.064876,0.95389,-32.572,-9.564,6.1651
2015,23.037,1,1,0.18769,0.077112,-0.39458,0.069336,-0.14178,-0.089631,0.98339,-17.153,9.011,9.4278
2016,23.047,1,1,0.18765,0.077029,-0.39424,0.071533,-0.28501,0.061334,0.95388,-32.802,-9.0784,5.9002
2017,23.067,1,1,0.18774,0.077304,-0.39525,0.065918,-0.14753,-0.093915,0.98238,-17.845,9.5014,9.1727
2018,23.077,1,1,0.18772,0.077171,-0.39481,0.067916,-0.29087,0.056937,0.95265,-33.541,-8.5105,5.5866
2019,23.087,1,1,0.19046,0.076171,-0.39365,0.029227,0.087612,-0.16011,0.98277,9.8967,18.652,1.7777
2020,23.097,1,1,0.19078,0.073669,-0.39345,0.044871,0.048878,-0.019947,0.9976,5.4988,2.5324,5.0291
2021,23.107,1,1,0.18701,0.075783,-0.39491,-0.20841,0.16021,-0.089255,0.96069,20.3,6.0107,-25.557
2022,23.127,1,1,0.18656,0.076556,-0.39526,0.066726,-0.26557,0.10019,0.95655,-30.528,-13.127,4.3838
2023,23.137,1,1,0.18716,0.077016,-0.39324,0.038978,-0.033642,-0.017603,0.99852,-3.9331,1.8643,4.535
2024,23.147,1,1,0.18795,0.076822,-0.39301,0.048358,-0.04928,-0.02735,0.99724,-5.8001,2.8535,5.697
2025,23.157,1,1,0.18573,0.077873,-0.39461,0.064798,-0.54647,0.058498,0.83292,-66.32,-9.6872,2.5587
2026,23.167,1,1,0.18653,0.077733,-0.39438,0.056807,-0.54623,0.034847,0.83498,-66.186,-6.9066,3.2798
2027,23.177,1,1,0.18949,0.074197,-0.39457,-0.0036599,0.11179,0.027289,0.99335,12.841,-3.1548,-0.067114
2028,23.187,1,1,0.18967,0.074056,-0.39422,-0.0033541,0.115,0.024162,0.99307,13.209,-2.7948,-0.063371
2029,23.197,1,1,0.18986,0.073807,-0.39381,-0.0011971,0.11738,0.021093,0.99286,13.488,-2.4166,0.14765
2030,23.217,1,1,0.1903,0.073433,-0.39302,-0.001134,0.11996,0.021213,0.99255,13.787,-2.4291,0.16278
2031,23.227,1,1,0.18921,0.074069,-0.39232,0.037277,0.12541,0.0034407,0.9914,14.413,0.1448,4.2883
2032,23.237,1,1,0.18967,0.074009,-0.39218,0.020206,0.1188,0.029568,0.99227,13.727,-3.0885,2.7049
2033,23.247,1,1,0.19047,0.073354,-0.39213,0.0036344,0.10903,0.051929,0.99267,12.59,-5.8718,1.0679
2034,23.257,1,1,0.19075,0.073195,-0.39211,0.0029651,0.1108,0.055268,0.9923,12.799,-6.2592,1.0451
2035,23.267,1,1,0.19101,0.073078,-0.39213,0.0023902,0.11188,0.059387,0.99194,12.931,-6.7352,1.0403
2036,23.277,1,1,0.19123,0.07305,-0.39212,0.003461,0.11362,0.065124,0.99138,13.156,-7.3736,1.2515
2037,23.297,1,1,0.18908,0.076921,-0.39113,0.097244,-0.52938,0.069334,0.83993,-63.856,-12.676,5.2899
2038,23.307,1,1,0.19215,0.073175,-0.39194,0.0053302,0.11401,0.084697,0.98985,13.286,-9.5821,1.7356
2039,23.317,1,1,0.19219,0.073113,-0.39194,0.003925,0.11585,0.090128,0.98916,13.509,-10.218,1.668
2040,23.327,1,1,0.19236,0.073102,-0.39192,0.0050179,0.1155,0.09748,0.9885,13.512,-11.044,1.894
2041,23.337,1,1,0.19254,0.073092,-0.39196,0.0051708,0.11596,0.10068,0.98812,13.583,-11.407,1.9626
2042,23.347,1,1,0.19271,0.073107,-0.39196,0.0059393,0.11602,0.10185,0.98799,13.605,-11.53,2.0687
2043,23.357,1,1,0.19288,0.073114,-0.3919,0.0072679,0.11615,0.10299,0.98785,13.64,-11.641,2.2401
2044,23.377,1,1,0.19221,0.073194,-0.39059,0.022893,0.127,0.12473,0.98376,15.263,-13.863,4.5326
2045,23.387,1,1,0.1939,0.07239,-0.39179,0.0032213,0.13723,0.095298,0.98594,16.026,-10.78,1.8963
2046,23.397,1,1,0.19409,0.072361,-0.39163,0.0034758,0.1379,0.095129,0.98586,16.107,-10.755,1.9302
2047,23.407,1,1,0.19425,0.072404,-0.39144,0.0043216,0.13792,0.094638,0.9859,16.116,-10.685,2.0193
2048,23.417,1,1,0.19441,0.072467,-0.39127,0.0047585,0.13767,0.093457,0.98605,16.085,-10.544,2.047
2049,23.427,1,1,0.19352,0.073041,-0.39103,0.0089116,0.14862,0.10121,0.98366,17.46,-11.33,2.7834
2050,23.437,1,1,0.19367,0.073152,-0.39086,0.010191,0.14891,0.098577,0.98387,17.491,-11.008,2.8854
