1518,17.363,1,1,0.22262,0.074714,-0.38854,0.12472,-0.51814,-0.032478,0.84553,-62.469,-4.2623,14.196
1519,17.373,1,1,0.22228,0.07473,-0.38879,0.11909,-0.50771,-0.049138,0.85184,-61.317,-2.1324,14.653
1520,17.383,1,1,0.22289,0.074663,-0.38876,0.12031,-0.50879,-0.04754,0.85111,-61.435,-2.3786,14.678
1521,17.393,1,1,0.22346,0.074602,-0.38876,0.12171,-0.51042,-0.044741,0.85009,-61.609,-2.7619,14.649
1522,17.413,1,1,0.22444,0.074509,-0.38879,0.12798,-0.5135,-0.040051,0.84755,-61.941,-3.6434,14.987
1523,17.423,1,1,0.22483,0.074498,-0.38886,0.22524,-0.37144,-0.043977,0.89965,-43.696,-5.0599,26.082
1524,17.433,1,1,0.22516,0.074483,-0.38893,0.040177,-0.13848,-0.04008,0.98874,-16.124,3.9066,5.2073
1525,17.443,1,1,0.22543,0.074453,-0.38906,0.036601,-0.13929,-0.03776,0.98885,-16.189,3.6971,4.7655
1526,17.453,1,1,0.22833,0.072548,-0.38812,0.014079,0.03099,-0.068187,0.99709,3.4655,7.8656,1.3796
1527,17.463,1,1,0.22855,0.07268,-0.38841,0.013441,0.031915,-0.064269,0.99733,3.5806,7.4149,1.3122
1528,17.473,1,1,0.2288,0.072674,-0.38869,0.011755,0.031455,-0.062296,0.99749,3.5415,7.1818,1.128
1529,17.483,1,1,0.22906,0.072667,-0.38905,0.0099024,0.030808,-0.058683,0.99775,3.4822,6.7601,0.93153
1530,17.493,1,1,0.22931,0.072715,-0.38945,0.0092564,0.030793,-0.054045,0.99802,3.487,6.2258,0.87309
1531,17.513,1,1,0.22957,0.072727,-0.3904,0.014649,0.027677,-0.052102,0.99815,3.0968,6.0169,1.5189
1532,17.523,1,1,0.22971,0.072638,-0.39075,0.013331,0.025218,-0.048301,0.99843,2.826,5.5735,1.3923
1533,17.533,1,1,0.22984,0.072558,-0.39132,0.011843,0.019852,-0.044203,0.99876,2.2214,5.0926,1.2599
1534,17.543,1,1,0.22992,0.072493,-0.39164,0.0093484,0.018244,-0.038472,0.99905,2.054,4.4283,0.99281
1535,17.553,1,1,0.22949,0.071648,-0.39288,0.00552,0.01426,-0.027082,0.99952,1.6188,3.1125,0.58886
1536,17.563,1,1,0.23041,0.071647,-0.39206,-0.0087459,0.0030708,-0.011737,0.99989,0.36371,1.3418,-1.0066
1537,17.583,1,1,0.23173,0.071972,-0.39239,-0.034262,-0.0014254,0.0026036,0.99941,-0.17347,-0.29258,-3.9274
1538,17.593,1,1,0.23158,0.072354,-0.39235,-0.037063,0.012273,0.0043248,0.99923,1.3871,-0.54733,-4.2419
1539,17.603,1,1,0.23113,0.072728,-0.39295,-0.02479,0.031155,-0.0041163,0.9992,3.5813,0.38282,-2.8544
1540,17.613,1,1,0.22604,0.081321,-0.40062,0.045305,-0.59599,-0.37252,0.70991,-89.216,28.353,35.286
1541,17.623,1,1,0.23211,0.073222,-0.39309,-0.032462,0.053228,0.0033917,0.99805,6.0867,-0.58591,-3.6946
1542,17.633,1,1,0.23255,0.073266,-0.39318,-0.034102,0.056817,0.004751,0.99779,6.4923,-0.76527,-3.8715
1543,17.643,1,1,0.23306,0.07324,-0.39327,-0.034338,0.060523,0.0053389,0.99756,6.915,-0.84847,-3.8916
1544,17.663,1,1,0.23387,0.072743,-0.3933,-0.027101,0.056607,0.011806,0.99796,6.4527,-1.5261,-3.0251
1545,17.673,1,1,0.2345,0.072512,-0.39326,-0.02086,0.058437,0.011162,0.99801,6.6735,-1.4164,-2.3122
1546,17.683,1,1,0.23513,0.072561,-0.39231,-0.00064419,0.06379,0.0032915,0.99796,7.3146,-0.38111,-0.04961
1547,17.693,1,1,0.23539,0.071757,-0.39314,0.003227,0.070797,-0.006222,0.99747,8.1177,0.73739,0.3184
1548,17.703,1,1,0.23611,0.071527,-0.39296,0.010585,0.071028,-0.011876,0.99735,8.1331,1.4436,1.1135
1549,17.713,1,1,0.23656,0.071305,-0.39271,0.010708,0.071434,-0.016962,0.99724,8.1751,2.0264,1.0855
1550,17.723,1,1,0.23692,0.071179,-0.39251,0.011631,0.071805,-0.018637,0.99718,8.2144,2.2259,1.1767
1551,17.743,1,1,0.23723,0.070974,-0.3923,0.01245,0.071019,-0.011136,0.99734,8.1302,1.3741,1.3328
1552,17.753,1,1,0.23794,0.071609,-0.39123,0.025316,0.054309,-0.001603,0.9982,6.2199,0.34092,2.8871
1553,17.763,1,1,0.238,0.07153,-0.39127,0.026489,0.053598,0.00071162,0.99821,6.1448,0.081291,3.0357
1554,17.773,1,1,0.23807,0.071528,-0.39132,0.028142,0.051363,0.0037511,0.99828,5.8981,-0.26346,3.2431
1555,17.783,1,1,0.23804,0.071433,-0.39145,0.029557,0.047599,0.0030294,0.99842,5.4644,-0.18538,3.4002
1556,17.793,1,1,0.23808,0.071466,-0.39148,0.031763,0.042391,0.0061802,0.99858,4.8793,-0.55291,3.6673
1557,17.803,1,1,0.23781,0.071609,-0.39149,0.032171,0.045359,0.013413,0.99836,5.2475,-1.3674,3.754
1558,17.823,1,1,0.23791,0.071733,-0.39132,0.038412,0.035734,0.021076,0.9984,4.1881,-2.2545,4.489
1559,17.833,1,1,0.23797,0.071967,-0.39147,0.033981,0.035252,0.017879,0.99864,4.1095,-1.9091,3.9663
1560,17.843,1,1,0.23798,0.071964,-0.3916,0.033168,0.033533,0.017886,0.99873,3.9109,-1.9199,3.8698
1561,17.853,1,1,0.23802,0.071911,-0.39171,0.032485,0.031631,0.018102,0.99881,3.6924,-1.9545,3.7886
1562,17.863,1,1,0.23858,0.071563,-0.39193,0.03381,0.014494,0.01049,0.99927,1.7009,-1.1451,3.8927
1563,17.873,1,1,0.23877,0.071447,-0.39206,0.03331,0.010844,0.0082935,0.99935,1.2737,-0.9084,3.8282
1564,17.893,1,1,0.23927,0.071179,-0.39232,0.030261,0.0054071,0.00095631,0.99953,0.62264,-0.090783,3.4687
1565,17.903,1,1,0.23958,0.071106,-0.39236,0.028451,0.0047391,-0.0036578,0.99958,0.53093,0.43444,3.2587
1566,17.913,1,1,0.23888,0.071456,-0.39262,0.015215,0.035399,0.0081177,0.99922,4.0713,-0.86781,1.7756
1567,17.923,1,1,0.23919,0.071558,-0.39251,0.013813,0.036823,0.0011711,0.99923,4.222,-0.07581,1.5867
1568,17.933,1,1,0.23949,0.07166,-0.39236,0.013045,0.03861,-0.0065673,0.99915,4.4157,0.80966,1.4648
1569,17.943,1,1,0.23983,0.071784,-0.39224,0.01139,0.04059,-0.014227,0.99901,4.6351,1.6819,1.2383
1570,17.953,1,1,0.24024,0.07196,-0.39199,0.008512,0.0416,-0.017759,0.99894,4.7532,2.0739,0.89033
1571,17.973,1,1,0.23886,0.074836,-0.39205,0.15191,-0.52335,-0.018703,0.83826,-62.921,-7.3338,16.053
1572,17.983,1,1,0.23924,0.074913,-0.39187,0.14894,-0.52258,-0.021279,0.83921,-62.857,-6.889,15.914
1573,17.993,1,1,0.24263,0.071914,-0.39067,0.01161,0.016197,-0.062543,0.99784,1.7831,7.1919,1.2211
1574,18.003,1,1,0.24295,0.071801,-0.39062,0.013368,0.018077,-0.070601,0.99725,1.9778,8.1229,1.3956
1575,18.013,1,1,0.24157,0.074229,-0.39189,0.44071,-0.31239,-0.045977,0.84028,-35.236,-11.425,51.713
1576,18.023,1,1,0.24177,0.074261,-0.39186,0.43589,-0.31754,-0.044484,0.84095,-35.796,-11.654,51.023
1577,18.033,1,1,0.24236,0.074261,-0.39143,0.43562,-0.31661,-0.057537,0.84064,-36.3,-10.318,51.396
1578,18.053,1,1,0.24451,0.073429,-0.38975,0.44387,-0.15191,-0.055621,0.88137,-18.503,-2.1094,53.117
1579,18.063,1,1,0.24457,0.073299,-0.38992,0.36774,0.015314,-0.048567,0.92853,-0.4193,5.8229,43.233
1580,18.073,1,1,0.24371,0.074223,-0.39036,0.42661,-0.33091,-0.053202,0.84004,-37.798,-11.125,50.027
1581,18.083,1,1,0.24405,0.074196,-0.39027,0.42662,-0.33205,-0.05242,0.83964,-37.89,-11.262,49.994
1582,18.093,1,1,0.24422,0.074251,-0.39104,0.11913,-0.52408,-0.041307,0.84228,-63.388,-3.1689,14.143
1583,18.103,1,1,0.24476,0.074193,-0.39099,0.12052,-0.52458,-0.040407,0.84182,-63.441,-3.3487,14.224
1584,18.113,1,1,0.24536,0.074125,-0.39097,0.12109,-0.52482,-0.03927,0.84164,-63.457,-3.4969,14.211
1585,18.133,1,1,0.24699,0.074124,-0.3909,0.14292,-0.52416,-0.036296,0.83876,-63.278,-5.1023,16.194
1586,18.143,1,1,0.24881,0.071841,-0.38998,0.040048,0.024674,-0.090726,0.99476,2.438,10.514,4.3864
1587,18.153,1,1,0.24944,0.073405,-0.39074,0.0087016,0.058433,-0.043328,0.99731,6.6753,5.0164,0.70706
1588,18.163,1,1,0.24859,0.074062,-0.39053,-0.052018,-0.30846,-0.033378,0.94923,-35.789,5.4777,-4.5036
1589,18.173,1,1,0.24905,0.074016,-0.3905,-0.0070494,0.020672,-0.034023,0.99918,2.4006,3.8818,-0.88982
1590,18.183,1,1,0.24933,0.073985,-0.39051,-0.006212,0.018424,-0.031804,0.9993,2.1372,3.6313,-0.78008
1591,18.193,1,1,0.24949,0.073971,-0.3906,-0.0056199,0.017152,-0.028038,0.99944,1.9859,3.2018,-0.69985
1592,18.213,1,1,0.24984,0.073995,-0.39089,-0.0067453,0.015459,-0.019559,0.99967,1.7876,2.2291,-0.80798
1593,18.223,1,1,0.25022,0.073692,-0.39104,0.30576,0.27019,-0.027333,0.91256,29.198,12.422,33.8
1594,18.233,1,1,0.25045,0.073701,-0.39126,0.30392,0.27013,-0.026245,0.91322,29.245,12.247,33.609
1595,18.243,1,1,0.25071,0.073691,-0.3915,0.30182,0.26913,-0.025315,0.91424,29.18,12.049,33.392
1596,18.253,1,1,0.2537,0.072711,-0.39048,0.012976,0.00022908,-0.037571,0.99921,-0.029718,4.3063,1.4891
1597,18.263,1,1,0.25389,0.07271,-0.39074,0.012345,-0.0020276,-0.035187,0.9993,-0.28266,4.0297,1.4255
1598,18.273,1,1,0.2531,0.072224,-0.39163,0.013633,-0.019525,-0.04441,0.99873,-2.3135,5.0587,1.6663
1599,18.293,1,1,0.25422,0.072761,-0.39159,0.0091555,-0.0065528,-0.031101,0.99945,-0.78464,3.5574,1.0741
1600,18.303,1,1,0.25415,0.072302,-0.39222,0.0098122,-0.01277,-0.024909,0.99956,-1.4927,2.8399,1.1619
1601,18.313,1,1,0.25324,0.072992,-0.39375,0.0047568,0.0010032,-0.017772,0.99983,0.10532,2.0371,0.5433
1602,18.323,1,1,0.25335,0.071781,-0.39339,0.00055712,-0.037052,-0.023309,0.99904,-4.2517,2.667,0.16292
1603,18.333,1,1,0.25419,0.072326,-0.39294,-0.002951,-0.014042,-0.011745,0.99983,-1.6055,1.3505,-0.31929
1604,18.343,1,1,0.25433,0.07241,-0.39304,-0.0067078,-0.010508,-0.0075804,0.99989,-1.1984,0.87667,-0.75956
1605,18.353,1,1,0.2539,0.072683,-0.39327,-0.016018,-0.019618,-0.019462,0.99949,-2.2134,2.2656,-1.7925
1606,18.373,1,1,0.25566,0.072746,-0.39335,-0.021004,0.012329,0.019507,0.99951,1.3664,-2.2645,-2.3807
1607,18.383,1,1,0.25581,0.073085,-0.39301,-0.021788,0.016244,-0.0061962,0.99961,1.8767,0.66921,-2.5083
1608,18.393,1,1,0.25623,0.073202,-0.3931,-0.023222,0.021915,-0.0049169,0.99948,2.524,0.50483,-2.6731
1609,18.403,1,1,0.25668,0.073308,-0.3931,-0.023318,0.028038,-0.0053878,0.99932,3.2269,0.54207,-2.6886
1610,18.413,1,1,0.2571,0.073336,-0.39305,-0.022269,0.034455,-0.0069837,0.99913,3.9661,0.71167,-2.5782
1611,18.423,1,1,0.25758,0.073256,-0.39296,-0.019278,0.041428,-0.0079522,0.99892,4.7658,0.81878,-2.2453
1612,18.433,1,1,0.25811,0.072922,-0.3928,-0.013664,0.048644,-0.0096173,0.99868,5.5916,1.0245,-1.6178
1613,18.453,1,1,0.25941,0.07225,-0.39246,0.0021264,0.060037,-0.016174,0.99806,6.8826,1.8648,0.13199
1614,18.463,1,1,0.25939,0.071915,-0.39265,-0.0044736,0.082076,-0.012777,0.99653,9.4245,1.4171,-0.63123
1615,18.473,1,1,0.26055,0.071269,-0.39215,0.0074733,0.070717,-0.0322,0.99695,8.0954,3.7418,0.5941
1616,18.483,1,1,0.26107,0.071292,-0.39196,0.017669,0.077386,-0.030396,0.99638,8.8266,3.6296,1.7516
1617,18.493,1,1,0.26127,0.071278,-0.39152,0.0094676,0.078491,-0.028919,0.99645,8.9835,3.3892,0.82242
1618,18.503,1,1,0.26156,0.071118,-0.39108,0.010592,0.078788,-0.023227,0.99656,9.0167,2.7492,1.0011
1619,18.513,1,1,0.26159,0.071067,-0.39106,0.011935,0.07956,-0.018777,0.99658,9.1053,2.2538,1.1928
1620,18.523,1,1,0.26168,0.070926,-0.39102,0.013598,0.079743,-0.016381,0.99659,9.1253,1.9953,1.4042
1621,18.533,1,1,0.26191,0.070764,-0.3909,0.015171,0.078334,-0.014659,0.9967,8.9623,1.8108,1.6022
1622,18.543,1,1,0.26204,0.070762,-0.39094,0.015812,0.074935,-0.012916,0.99698,8.5729,1.6116,1.6964
1623,18.553,1,1,0.2611,0.071346,-0.39031,0.040739,0.06508,-0.0068424,0.99702,7.4256,1.0856,4.6092
1624,18.573,1,1,0.26287,0.071436,-0.39135,0.031315,0.052537,0.015141,0.99801,6.0762,-1.5433,3.6764
1625,18.583,1,1,0.26289,0.071378,-0.3915,0.032886,0.047572,0.016748,0.99819,5.5156,-1.7367,3.8576
1626,18.593,1,1,0.26296,0.071674,-0.39133,0.033079,0.042687,0.017197,0.99839,4.9575,-1.806,3.8735
1627,18.603,1,1,0.26217,0.07137,-0.39142,0.029101,0.052077,0.001751,0.99822,5.9736,-0.026636,3.3411
1628,18.613,1,1,0.26248,0.071399,-0.39148,0.029833,0.04304,-0.0044109,0.99862,4.9165,0.65191,3.3944
1629,18.623,1,1,0.26256,0.071428,-0.39146,0.028666,0.042265,-0.0065378,0.99867,4.8216,0.88706,3.251
1630,18.633,1,1,0.26273,0.071507,-0.39142,0.026193,0.041086,-0.010324,0.99876,4.6777,1.305,2.9512
1631,18.643,1,1,0.26255,0.071321,-0.39134,0.030403,0.031309,-0.0094107,0.999,3.5544,1.1865,3.4495
1632,18.663,1,1,0.26305,0.071132,-0.39151,0.028027,0.030408,-0.020344,0.99894,3.4205,2.4271,3.1418
1633,18.673,1,1,0.26338,0.071103,-0.39146,0.026774,0.03108,-0.025472,0.99883,3.4861,3.0122,2.9792
1634,18.683,1,1,0.26373,0.071143,-0.39138,0.025248,0.032538,-0.031879,0.99864,3.6415,3.7449,2.7774
1635,18.693,1,1,0.26432,0.071546,-0.39097,0.014892,0.037165,-0.03748,0.99849,4.2043,4.3561,1.5489
1636,18.703,1,1,0.26473,0.071592,-0.39073,0.013829,0.037668,-0.042509,0.99829,4.2614,4.9286,1.4038
1637,18.723,1,1,0.26506,0.072257,-0.39038,0.014854,0.049906,-0.04799,0.99749,5.6587,5.5792,1.4304
1638,18.733,1,1,0.26547,0.072336,-0.3902,0.014399,0.050207,-0.052575,0.99725,5.6923,6.1024,1.3508
1639,18.743,1,1,0.26587,0.072405,-0.39003,0.01357,0.050562,-0.057221,0.99699,5.7354,6.6307,1.2271
1640,18.753,1,1,0.26469,0.073962,-0.3913,0.12891,-0.50916,-0.024997,0.85059,-61.173,-5.0918,14.225
1641,18.763,1,1,0.26504,0.073992,-0.3911,0.12578,-0.50836,-0.02839,0.85144,-61.115,-4.5618,14.112
1642,18.773,1,1,0.26538,0.073985,-0.3909,0.12277,-0.50801,-0.032058,0.85196,-61.119,-4.0206,14.026
1643,18.793,1,1,0.26597,0.073936,-0.39063,0.11745,-0.50721,-0.039589,0.85286,-61.12,-2.9586,13.935
1644,18.803,1,1,0.26618,0.07394,-0.3905,0.11626,-0.50634,-0.041121,0.85347,-61.026,-2.725,13.908
1645,18.813,1,1,0.2664,0.073953,-0.39043,0.11747,-0.50544,-0.040676,0.85386,-60.9,-2.8252,14.006
1646,18.823,1,1,0.2667,0.073912,-0.39035,0.11914,-0.50509,-0.040192,0.85386,-60.844,-2.9644,14.146
1647,18.833,1,1,0.26703,0.073855,-0.39028,0.12072,-0.50522,-0.038961,0.85362,-60.842,-3.1793,14.231
1648,18.843,1,1,0.26736,0.073797,-0.39023,0.12224,-0.5068,-0.037871,0.85251,-61.034,-3.4017,14.315
1649,18.853,1,1,0.26777,0.073772,-0.39022,0.12419,-0.5091,-0.036768,0.85091,-61.32,-3.6626,14.436
1650,18.873,1,1,0.26838,0.074235,-0.39049,0.13326,-0.50122,-0.044522,0.85384,-60.368,-3.2995,15.822
1651,18.883,1,1,0.26916,0.074239,-0.39041,0.13427,-0.50148,-0.044185,0.85354,-60.397,-3.3964,15.903
1652,18.893,1,1,0.26997,0.074245,-0.39031,0.13487,-0.50142,-0.0448,0.85345,-60.396,-3.3698,15.998
1653,18.903,1,1,0.27122,0.07385,-0.38988,0.1365,-0.508,-0.038345,0.84961,-61.168,-4.2167,15.762
1654,18.913,1,1,0.27192,0.073844,-0.38974,0.13754,-0.50793,-0.038807,0.84946,-61.163,-4.2319,15.893
1655,18.923,1,1,0.27256,0.073814,-0.3896,0.13952,-0.5082,-0.037955,0.84901,-61.183,-4.4367,16.04
1656,18.933,1,1,0.27299,0.073767,-0.38955,-0.088688,-0.11619,-0.025272,0.98894,-13.055,4.0481,-9.7858
1657,18.953,1,1,0.27345,0.073679,-0.38967,0.00079386,0.042761,-0.016555,0.99895,4.9021,1.8993,0.0097586
1658,18.963,1,1,0.27368,0.073671,-0.38975,0.0010606,0.038067,-0.011291,0.99921,4.3627,1.2975,0.072206
1659,18.973,1,1,0.27391,0.073392,-0.38993,0.00051316,0.032586,-0.012222,0.99939,3.7349,1.4017,0.013135
1660,18.983,1,1,0.27405,0.073408,-0.39011,-0.0012476,0.031405,-0.012773,0.99942,3.602,1.4585,-0.18891
1661,18.993,1,1,0.27641,0.072728,-0.38976,0.018185,0.029493,-0.037444,0.9987,3.3086,4.3508,1.9606
1662,19.003,1,1,0.27341,0.071072,-0.38997,-0.055529,-0.95321,-0.19913,0.22058,-156.04,11.169,21.222
1663,19.013,1,1,0.27619,0.071322,-0.39071,0.021366,-0.020911,-0.043479,0.99861,-2.5094,4.9302,2.5595
1664,19.033,1,1,0.27637,0.071387,-0.39115,0.020088,-0.029273,-0.037462,0.99867,-3.4476,4.2235,2.4318
1665,19.043,1,1,0.27591,0.072283,-0.39098,0.015222,-0.034976,-0.036379,0.99861,-4.0798,4.1055,1.8929
1666,19.053,1,1,0.27585,0.072317,-0.39122,0.014231,-0.039297,-0.034968,0.99851,-4.5691,3.9402,1.7903
1667,19.063,1,1,0.27667,0.072702,-0.39088,0.015314,-0.024962,-0.025396,0.99925,-2.9078,2.8653,1.8288
1668,19.073,1,1,0.27656,0.07268,-0.39108,0.014889,-0.025539,-0.024005,0.99927,-2.97,2.7062,1.7774
1669,19.083,1,1,0.27606,0.071355,-0.39228,0.010688,-0.029062,-0.025747,0.99919,-3.3653,2.9136,1.3113
1670,19.093,1,1,0.27623,0.07164,-0.39135,0.017739,-0.026903,-0.028341,0.99908,-3.144,3.1916,2.122
1671,19.113,1,1,0.27716,0.072736,-0.39168,-0.0032765,-0.015309,-0.021397,0.99965,-1.7475,2.4576,-0.3381
1672,19.123,1,1,0.27758,0.072848,-0.39174,-0.011084,-0.011403,-0.016698,0.99973,-1.286,1.9278,-1.2488
1673,19.133,1,1,0.27799,0.072949,-0.3918,-0.014696,-0.0050298,-0.013433,0.99979,-0.55384,1.5477,-1.6768
1674,19.143,1,1,0.27842,0.073032,-0.39173,-0.01583,0.0029895,-0.011365,0.99981,0.36321,1.2967,-1.8183
1675,19.153,1,1,0.27846,0.073023,-0.39217,-0.02172,-0.0074615,-0.01058,0.99968,-0.82864,1.2306,-2.4805
1676,19.163,1,1,0.27936,0.07316,-0.39172,-0.018504,0.017412,0.00055438,0.99968,1.9939,-0.10043,-2.1191
1677,19.183,1,1,0.28006,0.073387,-0.39138,-0.011878,0.03346,-0.00067384,0.99937,3.8356,0.031624,-1.363
1678,19.193,1,1,0.28045,0.073357,-0.39115,-0.0072156,0.041215,-0.0025872,0.99912,4.7262,0.26213,-0.83838
1679,19.203,1,1,0.28097,0.073202,-0.39088,-0.0011949,0.048168,-0.004319,0.99883,5.5225,0.48776,-0.16061
1680,19.213,1,1,0.28152,0.072922,-0.39057,0.0075132,0.053743,-0.0062612,0.99851,6.1563,0.7627,0.82121
1681,19.223,1,1,0.28116,0.072015,-0.39086,0.013731,0.057476,-0.031342,0.99776,6.5499,3.6764,1.3664
1682,19.233,1,1,0.28213,0.071728,-0.3904,0.017685,0.067104,-0.030443,0.99712,7.6436,3.6168,1.7905
1683,19.243,1,1,0.28267,0.070609,-0.39036,0.014821,0.069203,-0.035061,0.99688,7.8911,4.1262,1.4189
1684,19.263,1,1,0.2833,0.070533,-0.39008,0.014811,0.069717,-0.024281,0.99716,7.9608,2.8941,1.5005
1685,19.273,1,1,0.28348,0.070383,-0.39003,0.015528,0.07002,-0.022979,0.99716,7.9951,2.7514,1.592
1686,19.283,1,1,0.28365,0.070259,-0.39009,0.016031,0.071368,-0.021182,0.9971,8.151,2.5522,1.6603
1687,19.293,1,1,0.28375,0.070271,-0.39013,0.016234,0.071492,-0.018023,0.99715,8.1691,2.1929,1.7088
1688,19.303,1,1,0.28381,0.070361,-0.39018,0.016551,0.069451,-0.014153,0.99735,7.9396,1.7496,1.7801
1689,19.313,1,1,0.28383,0.070436,-0.39032,0.017834,0.065487,-0.010777,0.99764,7.4879,1.366,1.9588
1690,19.323,1,1,0.28365,0.071213,-0.3904,0.025785,0.059466,0.0028694,0.99789,6.8246,-0.15241,2.9694
1691,19.333,1,1,0.28371,0.0712,-0.39057,0.026482,0.055596,0.0052404,0.99809,6.3879,-0.43066,3.0637
1692,19.343,1,1,0.28378,0.071221,-0.39078,0.026716,0.051971,0.0062603,0.99827,5.9754,-0.55704,3.095
1693,19.363,1,1,0.28397,0.071239,-0.39123,0.025996,0.045712,0.0046069,0.99861,5.2522,-0.391,3.0003
1694,19.373,1,1,0.28411,0.071241,-0.39146,0.025293,0.043706,0.0020203,0.99872,5.0142,-0.10453,2.906
1695,19.383,1,1,0.28428,0.071287,-0.39162,0.024347,0.042165,-0.0014214,0.99881,4.8278,0.28033,2.7809
1696,19.393,1,1,0.28451,0.071356,-0.39172,0.02322,0.041527,-0.00551,0.99885,4.7443,0.74119,2.6327
1697,19.403,1,1,0.28477,0.071439,-0.39177,0.021714,0.041734,-0.010558,0.99884,4.7573,1.3124,2.4362
1698,19.413,1,1,0.28501,0.071522,-0.39175,0.020999,0.042214,-0.014661,0.99878,4.8041,1.7798,2.3343
1699,19.423,1,1,0.28528,0.071621,-0.39168,0.020195,0.042085,-0.019946,0.99871,4.7799,2.3807,2.2174
1700,19.443,1,1,0.294,0.064178,-0.39706,-0.0051396,0.16491,-0.57941,0.79816,44.477,67.403,-31.245
1701,19.453,1,1,0.28618,0.071904,-0.39135,0.017833,0.044102,-0.037433,0.99817,4.9888,4.376,1.8563
1702,19.463,1,1,0.2865,0.071918,-0.39121,0.016295,0.044992,-0.04387,0.99789,5.0898,5.1073,1.644
1703,19.473,1,1,0.28684,0.071914,-0.39107,0.016859,0.045453,-0.050483,0.99755,5.1319,5.8689,1.6732
1704,19.483,1,1,0.28718,0.071941,-0.39094,0.016422,0.045635,-0.05581,0.99726,5.1498,6.4776,1.5952
1705,19.493,1,1,0.28754,0.071986,-0.39079,0.016092,0.046745,-0.062375,0.99683,5.2739,7.2303,1.5163
1706,19.503,1,1,0.28795,0.071988,-0.39066,0.015458,0.047305,-0.068965,0.99638,5.3384,7.9838,1.4048
1707,19.523,1,1,0.28877,0.072041,-0.39045,0.013956,0.048842,-0.082948,0.99526,5.5231,9.5828,1.1435
1708,19.533,1,1,0.28785,0.07377,-0.39078,0.11347,-0.51358,-0.03141,0.84993,-61.872,-3.6213,13.038
1709,19.543,1,1,0.28835,0.073763,-0.39057,0.10925,-0.51191,-0.035955,0.85131,-61.711,-2.9022,12.891
1710,19.553,1,1,0.28868,0.073816,-0.39038,0.10662,-0.50948,-0.039922,0.85292,-61.441,-2.3234,12.87
1711,19.563,1,1,0.28856,0.07397,-0.39034,0.1123,-0.51296,-0.043065,0.84995,-61.936,-2.4072,13.608
1712,19.573,1,1,0.28886,0.073985,-0.3903,0.11526,-0.51271,-0.042491,0.84973,-61.892,-2.6353,13.869
1713,19.593,1,1,0.28958,0.073905,-0.39012,0.11824,-0.51271,-0.040816,0.8494,-61.864,-2.9751,14.066
1714,19.603,1,1,0.29011,0.073828,-0.39006,0.11901,-0.51306,-0.039511,0.84914,-61.892,-3.1537,14.065
1715,19.613,1,1,0.29068,0.073773,-0.3901,0.12112,-0.51395,-0.038112,0.84837,-61.989,-3.4304,14.189
1716,19.624,1,1,0.29136,0.07381,-0.39009,0.12375,-0.51435,-0.037067,0.8478,-62.023,-3.695,14.387
1717,19.633,1,1,0.29211,0.073828,-0.39009,0.126,-0.51521,-0.036153,0.84698,-62.121,-3.9332,14.554
1718,19.643,1,1,0.29284,0.073813,-0.39008,0.12887,-0.51603,-0.034266,0.84613,-62.2,-4.3019,14.724
1719,19.653,1,1,0.29358,0.073819,-0.39007,0.13134,-0.51697,-0.033663,0.8452,-62.312,-4.5248,14.929
1720,19.673,1,1,0.29477,0.073725,-0.38997,0.050689,-0.13985,-0.031393,0.98838,-16.257,2.7443,6.2637
1721,19.683,1,1,0.29544,0.073607,-0.39005,-0.00671,0.034127,-0.033696,0.99883,3.9439,3.8334,-0.90183
1722,19.693,1,1,0.29568,0.073516,-0.39016,-0.00644,0.029887,-0.027716,0.99915,3.4497,3.1529,-0.83355
1723,19.703,1,1,0.29588,0.07349,-0.39025,-0.0068048,0.02668,-0.023393,0.99935,3.0783,2.6591,-0.85173
1724,19.713,1,1,0.29611,0.073541,-0.39033,-0.0071678,0.02433,-0.020955,0.99946,2.8073,2.3806,-0.88014
1725,19.723,1,1,0.29852,0.071572,-0.38928,0.021452,0.012929,-0.056064,0.99811,1.3496,6.4578,2.3864
1726,19.733,1,1,0.29876,0.071663,-0.38943,0.020901,0.0090271,-0.054376,0.99826,0.90784,6.2542,2.3493
1727,19.743,1,1,0.29906,0.071656,-0.38961,0.020581,0.0059207,-0.053467,0.99834,0.55443,6.1425,2.3322
1728,19.763,1,1,0.29939,0.071518,-0.3901,0.020508,-0.0043238,-0.04582,0.99873,-0.60506,5.241,2.3803
1729,19.773,1,1,0.29878,0.072366,-0.38999,0.014077,-0.018753,-0.039401,0.99895,-2.2175,4.4846,1.7015
1730,19.784,1,1,0.29873,0.072381,-0.39027,0.013348,-0.02498,-0.037656,0.99889,-2.9263,4.276,1.6404
1731,19.793,1,1,0.29974,0.071613,-0.39102,0.00078822,-0.039787,0.0032369,0.9992,-4.5603,-0.37422,0.075494
1732,19.803,1,1,0.29765,0.073129,-0.39133,0.011987,-0.022426,-0.037733,0.99896,-2.6273,4.2926,1.4734
1733,19.813,1,1,0.29753,0.073083,-0.39154,0.010187,-0.02385,-0.036151,0.99901,-2.7808,4.1142,1.2684
1734,19.823,1,1,0.30704,0.064573,-0.39681,0.06853,0.10605,-0.54465,0.82911,14.757,66.589,-0.27166
1735,19.843,1,1,0.30022,0.072609,-0.39243,0.004453,0.02003,0.028291,0.99939,2.3126,-3.2314,0.57582
