1449,16.574,1,1,0.18636,0.07368,-0.39738,0.0054262,-0.0063986,0.048548,0.99879,-0.7055,-5.5692,0.58823
1450,16.584,1,1,0.18631,0.073655,-0.39736,-0.0060221,0.0050232,0.038535,0.99923,0.55022,-4.4202,-0.66938
1451,16.604,1,1,0.18646,0.073823,-0.39737,-0.0060084,0.0072704,0.034068,0.99938,0.81106,-3.9094,-0.66125
1452,16.614,1,1,0.1869,0.074162,-0.39751,-0.0058778,0.011055,0.023904,0.99964,1.2518,-2.7467,-0.64377
1453,16.624,1,1,0.18717,0.074273,-0.39761,-0.0056168,0.013101,0.018229,0.99973,1.4903,-2.0972,-0.61652
1454,16.634,1,1,0.18688,0.074847,-0.39726,0.00024613,0.02819,0.0077599,0.99957,3.2313,-0.88808,0.053266
1455,16.644,1,1,0.18771,0.074682,-0.3983,-0.006614,0.0033043,-0.0023091,0.99997,0.38039,0.2621,-0.75879
1456,16.654,1,1,0.18827,0.074549,-0.39792,-0.0050474,0.017979,-0.0099346,0.99978,2.0664,1.1278,-0.59886
1457,16.664,1,1,0.18827,0.074652,-0.39789,-0.0046799,0.016108,-0.015202,0.99974,1.8547,1.7332,-0.56447
1458,16.684,1,1,0.1885,0.07461,-0.39793,-0.017814,0.013405,-0.028032,0.99936,1.595,3.1845,-2.0867
1459,16.694,1,1,0.1893,0.074687,-0.39806,-0.016291,0.01282,-0.047569,0.99865,1.5631,5.4278,-1.9432
1460,16.704,1,1,0.18976,0.074549,-0.39824,0.00081845,0.016285,-0.06229,0.99792,1.8712,7.1431,-0.022822
1461,16.714,1,1,0.18985,0.074713,-0.3985,0.0025896,0.021862,-0.070569,0.99726,2.5031,8.0979,0.12035
1462,16.724,1,1,0.19044,0.074697,-0.39859,0.0037301,0.020144,-0.082308,0.9964,2.2966,9.4492,0.23915
1463,16.734,1,1,0.1911,0.074733,-0.3987,0.0033255,0.019354,-0.094516,0.99533,2.2115,10.852,0.17277
1464,16.744,1,1,0.19182,0.074746,-0.39885,0.0018762,0.019499,-0.10613,0.99416,2.2498,12.186,-0.023924
1465,16.764,1,1,0.19276,0.074521,-0.39898,-0.00019173,0.015778,-0.11939,0.99272,1.8506,13.711,-0.24464
1466,16.774,1,1,0.1943,0.07429,-0.39954,-0.0028483,0.014861,-0.1449,0.98933,1.8082,16.655,-0.59461
1467,16.784,1,1,0.194,0.074951,-0.39887,-0.43104,-0.21255,-0.54079,0.69035,28.01,68.418,-83.207
1468,16.794,1,1,0.19497,0.074529,-0.39937,-0.49009,-0.36025,-0.52928,0.59152,27.205,78.312,-101.58
1469,16.804,1,1,0.19568,0.07451,-0.39964,-0.47334,-0.20358,-0.5668,0.64284,45.028,67.139,-103.49
1470,16.814,1,1,0.19657,0.073959,-0.39991,-0.51711,-0.36928,-0.53782,0.55406,44.662,77.928,-122.8
1471,16.824,1,1,0.1956,0.07527,-0.40016,0.30272,-0.79714,-0.34526,0.39208,-121.41,-12.233,53.719
1472,16.834,1,1,0.19756,0.073842,-0.40016,0.46371,0.047193,-0.61761,0.63348,-65.603,55.716,110.03
1473,16.854,1,1,0.19724,0.073982,-0.40033,0.34739,0.62347,-0.4888,0.50168,131.76,67.46,-42.903
1474,16.864,1,1,0.19764,0.074039,-0.40029,0.28059,0.84151,-0.30668,0.34508,145.93,43.149,-26.233
1475,16.874,1,1,0.19725,0.074053,-0.40016,-0.58727,0.23826,-0.54723,0.5467,72.342,18.572,-107.73
1476,16.884,1,1,0.19776,0.07396,-0.4,0.37937,0.4931,-0.57442,0.53195,148.73,80.151,-72.214
1477,16.894,1,1,0.19864,0.073705,-0.40006,0.14951,0.81972,-0.38624,0.39563,140.3,33.417,-38.09
1478,16.904,1,1,0.19953,0.073551,-0.40048,-0.014496,-0.018957,-0.17461,0.98435,-1.9691,20.14,-1.3377
1479,16.924,1,1,0.19991,0.073381,-0.40022,-0.017702,-0.016513,-0.17011,0.98513,-1.6129,19.618,-1.78
1480,16.934,1,1,0.20057,0.073068,-0.39965,-0.022428,-0.0087785,-0.15965,0.98688,-0.61379,18.392,-2.5044
1481,16.944,1,1,0.20089,0.072814,-0.39936,-0.023439,-0.0056556,-0.15314,0.98791,-0.24021,17.628,-2.6811
1482,16.954,1,1,0.20109,0.072539,-0.39905,-0.023167,-0.0014441,-0.14464,0.98921,0.2299,16.632,-2.7168
1483,16.964,1,1,0.20091,0.072547,-0.39886,-0.013839,-0.0087843,-0.13578,0.9906,-0.81183,15.62,-1.4894
1484,16.974,1,1,0.20088,0.072408,-0.39844,-0.0095242,-0.0041039,-0.11202,0.99365,-0.35392,12.867,-1.0584
1485,16.984,1,1,0.20129,0.071829,-0.39798,-0.014753,0.012524,-0.10792,0.99397,1.6474,12.367,-1.8793
1486,17.004,1,1,0.20145,0.071372,-0.39759,-0.013395,0.01953,-0.094899,0.99521,2.4169,10.857,-1.772
1487,17.014,1,1,0.20065,0.072005,-0.39634,0.0030869,0.043276,-0.050825,0.99776,4.9619,5.8365,0.10143
1488,17.024,1,1,0.20169,0.070586,-0.39592,0.0016326,0.042593,-0.055587,0.99754,4.8946,6.3753,-0.085211
1489,17.034,1,1,0.20145,0.070014,-0.39627,-0.010906,0.049251,-0.052984,0.99732,5.7359,6.0046,-1.5541
1490,17.044,1,1,0.20109,0.069851,-0.39565,-0.0072677,0.065018,-0.046172,0.99679,7.5177,5.2271,-1.1791
1491,17.054,1,1,0.20146,0.070035,-0.39608,-0.0072049,0.05272,-0.038787,0.99783,6.0895,4.3957,-1.0613
1492,17.065,1,1,0.20141,0.070323,-0.39604,-0.0039336,0.051328,-0.032582,0.99814,5.9084,3.7061,-0.64291
1493,17.085,1,1,0.20129,0.070697,-0.396,-0.0010345,0.048327,-0.026936,0.99847,5.5492,3.0777,-0.26792
1494,17.094,1,1,0.20101,0.071135,-0.39616,0.0064719,0.040903,-0.0094494,0.9991,4.682,1.1123,0.69682
1495,17.105,1,1,0.20089,0.071268,-0.3961,0.0097965,0.037025,-0.001813,0.99926,4.2415,0.24916,1.1142
1496,17.115,1,1,0.2008,0.071248,-0.39607,0.0092316,0.033725,0.0072443,0.99936,3.8731,-0.79395,1.0854
1497,17.124,1,1,0.20086,0.071166,-0.396,0.0080507,0.028419,0.011579,0.9995,3.2682,-1.3001,0.96008
1498,17.135,1,1,0.20098,0.071297,-0.39597,0.0074166,0.026769,0.013571,0.99952,3.0801,-1.5318,0.89146
1499,17.145,1,1,0.20129,0.071283,-0.39584,0.0077989,0.02096,0.019,0.99957,2.4203,-2.1581,0.93965
1500,17.164,1,1,0.20156,0.071467,-0.39581,0.0060371,0.017389,0.024184,0.99954,2.0112,-2.759,0.74055
1501,17.175,1,1,0.20197,0.072039,-0.39575,0.0036789,0.0095568,0.03336,0.99939,1.1111,-3.8192,0.45887
1502,17.184,1,1,0.20259,0.07256,-0.39583,0.003931,0.0079837,0.028945,0.99954,0.92908,-3.3136,0.47753
1503,17.195,1,1,0.20235,0.073027,-0.39618,-0.0054069,0.012018,0.04231,0.99902,1.3546,-4.8568,-0.56274
1504,17.204,1,1,0.20414,0.07106,-0.39504,0.017274,-0.01646,0.019793,0.99952,-1.8479,-2.3002,1.9431
1505,17.215,1,1,0.20444,0.070828,-0.39524,0.020214,-0.026111,0.02478,0.99915,-2.9372,-2.8989,2.2436
1506,17.224,1,1,0.20391,0.073026,-0.39565,-0.0025156,-0.0045831,0.032996,0.99944,-0.53558,-3.7804,-0.3061
1507,17.244,1,1,0.20445,0.073419,-0.39531,0.00569,-0.0080256,0.052765,0.99856,-0.88893,-6.0542,0.60594
1508,17.255,1,1,0.20503,0.07372,-0.39519,0.0032958,-0.0085714,0.045436,0.99893,-0.96804,-5.2114,0.33401
1509,17.265,1,1,0.20531,0.073896,-0.39516,0.0021831,-0.0089632,0.039528,0.99918,-1.0196,-4.5328,0.21001
1510,17.274,1,1,0.20558,0.074046,-0.39514,0.0014962,-0.010398,0.033265,0.99939,-1.1878,-3.8142,0.132
1511,17.284,1,1,0.20563,0.07404,-0.39443,0.0023766,-0.010136,0.027293,0.99957,-1.1554,-3.1306,0.24088
1512,17.295,1,1,0.20602,0.074194,-0.39509,0.0049191,-0.0215,0.025344,0.99944,-2.4519,-2.916,0.50158
1513,17.305,1,1,0.20609,0.073679,-0.39537,-0.0041779,-0.016774,-0.0097043,0.9998,-1.9178,1.1199,-0.4601
1514,17.324,1,1,0.20622,0.073776,-0.39534,-0.0033179,-0.019878,-0.018807,0.99962,-2.272,2.1624,-0.33746
1515,17.335,1,1,0.20622,0.074062,-0.39525,-0.00010724,-0.02892,-0.038838,0.99883,-3.3215,4.4501,0.11679
1516,17.345,1,1,0.20613,0.07409,-0.39526,0.0023868,-0.035952,-0.048229,0.99819,-4.1483,5.5153,0.4739
1517,17.354,1,1,0.20605,0.07403,-0.39528,0.0046193,-0.042264,-0.057515,0.99744,-4.8992,6.5659,0.81188
1518,17.365,1,1,0.20593,0.074044,-0.39526,0.0064293,-0.048964,-0.06657,0.99656,-5.6998,7.5882,1.1176
1519,17.375,1,1,0.20567,0.074116,-0.39518,0.0076221,-0.058258,-0.071897,0.99568,-6.7947,8.1801,1.3636
1520,17.384,1,1,0.20522,0.073969,-0.39548,0.0034051,-0.078556,-0.073002,0.99423,-9.1121,8.3156,1.0563
1521,17.404,1,1,0.20516,0.074016,-0.39509,0.0053745,-0.06708,-0.082118,0.99435,-7.822,9.357,1.2605
1522,17.415,1,1,0.20505,0.07396,-0.39484,0.0057363,-0.075284,-0.093925,0.99271,-8.813,10.697,1.4889
1523,17.424,1,1,0.20509,0.073923,-0.39466,0.0071772,-0.078323,-0.10013,0.99186,-9.2045,11.391,1.7491
1524,17.435,1,1,0.20476,0.073569,-0.39465,0.010245,-0.081531,-0.10929,0.99061,-9.6532,12.407,2.2368
1525,17.445,1,1,0.20483,0.073382,-0.39473,0.0081277,-0.077311,-0.12099,0.98961,-9.1822,13.781,2.0531
1526,17.455,1,1,0.20499,0.073575,-0.3942,0.013939,-0.086783,-0.12041,0.98883,-10.373,13.633,2.8586
1527,17.465,1,1,0.2056,0.07377,-0.39373,0.016045,-0.091455,-0.12136,0.98826,-10.957,13.706,3.181
1528,17.485,1,1,0.20576,0.073708,-0.39333,0.017981,-0.095544,-0.12431,0.98747,-11.483,14.008,3.5019
1529,17.495,1,1,0.20611,0.073622,-0.39242,0.012892,-0.10126,-0.12125,0.98736,-12.066,13.699,2.9508
1530,17.505,1,1,0.20627,0.073534,-0.392,0.007332,-0.10015,-0.11686,0.98806,-11.835,13.266,2.2314
1531,17.515,1,1,0.20594,0.073209,-0.39184,-0.0010017,-0.090692,-0.11207,0.98955,-10.594,12.825,1.0781
1532,17.525,1,1,0.20612,0.073181,-0.3915,-0.0054829,-0.086121,-0.10544,0.99067,-9.9821,12.114,0.42769
1533,17.535,1,1,0.20633,0.073198,-0.3912,-0.0093265,-0.081125,-0.097842,0.99185,-9.3367,11.28,-0.15342
1534,17.545,1,1,0.20688,0.073253,-0.3908,-0.010893,-0.069783,-0.09294,0.99316,-7.991,10.727,-0.50534
1535,17.565,1,1,0.20713,0.073328,-0.39055,-0.012256,-0.064768,-0.083885,0.99429,-7.3874,9.6948,-0.78502
1536,17.575,1,1,0.20797,0.073568,-0.38989,-0.010152,-0.057523,-0.057055,0.99666,-6.561,6.5976,-0.78859
1537,17.585,1,1,0.20827,0.073475,-0.3896,-0.011439,-0.049898,-0.044015,0.99772,-5.679,5.1044,-1.0604
1538,17.595,1,1,0.20838,0.073681,-0.38895,0.00050435,-0.060319,-0.016822,0.99804,-6.9201,1.9208,0.17406
1539,17.605,1,1,0.20912,0.072854,-0.38879,-0.0095393,-0.03841,-0.019558,0.99903,-4.3835,2.2816,-1.0068
1540,17.615,1,1,0.20942,0.072523,-0.38842,-0.0066766,-0.031432,-0.0053106,0.99947,-3.5984,0.63229,-0.74562
1541,17.625,1,1,0.20988,0.07223,-0.38803,-0.00014223,-0.025533,0.0072617,0.99965,-2.9265,-0.83145,-0.037543
1542,17.645,1,1,0.21,0.072053,-0.38785,4.612e-05,-0.016981,0.020155,0.99965,-1.947,-2.3095,-0.033964
1543,17.655,1,1,0.21039,0.071593,-0.38717,0.0043864,-0.01506,0.029646,0.99944,-1.7132,-3.4048,0.452
1544,17.665,1,1,0.21047,0.07156,-0.38702,0.006042,-0.014999,0.034357,0.99928,-1.698,-3.9477,0.63433
1545,17.675,1,1,0.21053,0.071533,-0.3869,0.0029298,-0.010099,0.033578,0.99938,-1.148,-3.8516,0.29733
1546,17.685,1,1,0.21051,0.071509,-0.38689,0.0042902,-0.010423,0.036679,0.99926,-1.1788,-4.2089,0.44866
1547,17.695,1,1,0.21046,0.071558,-0.3869,0.0045451,-0.010149,0.037878,0.99922,-1.1457,-4.3465,0.47775
1548,17.705,1,1,0.21041,0.071594,-0.38683,0.0057766,-0.0088101,0.036753,0.99927,-0.98722,-4.2181,0.62607
1549,17.725,1,1,0.21036,0.071647,-0.38672,0.0060303,-0.0062857,0.034601,0.99936,-0.69761,-3.9699,0.66728
1550,17.735,1,1,0.21015,0.071824,-0.38631,0.0068475,0.0011356,0.027775,0.99959,0.15211,-3.1822,0.7892
1551,17.745,1,1,0.20986,0.071956,-0.38608,0.0053307,0.0079171,0.024742,0.99965,0.92319,-2.8306,0.63387
1552,17.755,1,1,0.20901,0.072801,-0.38657,-0.0066636,0.028282,0.031043,0.9991,3.2223,-3.5779,-0.6636
1553,17.765,1,1,0.20945,0.072261,-0.38562,0.0053968,0.020608,0.011439,0.99971,2.3692,-1.2978,0.64544
1554,17.775,1,1,0.20922,0.072364,-0.38537,0.0058944,0.029002,0.0023694,0.99956,3.3255,-0.2518,0.68305
1555,17.785,1,1,0.20898,0.072534,-0.38507,0.0053926,0.037679,-0.0049956,0.99926,4.3157,0.59533,0.59597
1556,17.805,1,1,0.20863,0.072515,-0.38493,0.0072223,0.039023,-0.0052799,0.9992,4.4686,0.63686,0.80342
1557,17.815,1,1,0.20786,0.072911,-0.3849,0.0016388,0.05709,-0.0083567,0.99833,6.5447,0.96677,0.13283
1558,17.825,1,1,0.20777,0.07281,-0.38477,0.0013286,0.061208,-0.012161,0.99805,7.0181,1.4002,0.066675
1559,17.835,1,1,0.20777,0.072727,-0.3846,0.0015395,0.064952,-0.016935,0.99774,7.4484,1.9481,0.050003
1560,17.845,1,1,0.20784,0.0727,-0.3844,0.0016675,0.069372,-0.021846,0.99735,7.9574,2.5108,0.016933
1561,17.855,1,1,0.20798,0.072689,-0.38414,0.0019017,0.074389,-0.028509,0.99682,8.5364,3.2745,-0.025837
1562,17.865,1,1,0.20817,0.072659,-0.38385,0.0022044,0.079239,-0.036388,0.99619,9.0986,4.1776,-0.078981
1563,17.885,1,1,0.2085,0.072392,-0.38347,0.0042729,0.081263,-0.046242,0.99561,9.3297,5.3231,0.057128
1564,17.895,1,1,0.20868,0.072675,-0.38304,0.0070023,0.085408,-0.063527,0.99429,9.8077,7.3266,0.17754
1565,17.905,1,1,0.20894,0.072618,-0.38278,0.015036,0.079794,-0.064039,0.99464,9.0992,7.4575,1.1379
1566,17.915,1,1,0.20901,0.072671,-0.38258,0.017037,0.075878,-0.071315,0.99442,8.6299,8.3036,1.3354
1567,17.925,1,1,0.20906,0.072695,-0.38238,0.018842,0.070373,-0.078467,0.99425,7.9748,9.1305,1.5335
1568,17.935,1,1,0.20905,0.072693,-0.38219,0.019315,0.064128,-0.086911,0.99396,7.2428,10.093,1.5861
1569,17.945,1,1,0.20896,0.072695,-0.38201,0.019414,0.058402,-0.094713,0.9936,6.5733,10.981,1.6062
1570,17.965,1,1,0.20882,0.072658,-0.38184,0.019422,0.05341,-0.10125,0.99324,5.9892,11.724,1.6249
1571,17.975,1,1,0.20856,0.07241,-0.38156,0.0090903,0.050068,-0.11696,0.99183,5.7358,13.469,0.37235
1572,17.985,1,1,0.20814,0.072153,-0.38125,0.010622,0.046285,-0.12678,0.99079,5.2786,14.609,0.5514
1573,17.995,1,1,0.21006,0.073625,-0.38184,0.012478,0.037491,-0.20058,0.97888,4.2667,23.18,0.58522
1574,18.005,1,1,0.21013,0.073788,-0.38178,0.012152,0.037583,-0.20596,0.97776,4.2932,23.808,0.5187
1575,18.015,1,1,0.20953,0.072396,-0.38062,-0.46508,-0.51511,0.032885,0.71923,-58.805,25.583,-51.194
1576,18.025,1,1,0.20759,0.073522,-0.38068,0.014022,0.059096,-0.13501,0.98898,6.7433,15.588,0.70057
1577,18.045,1,1,0.20865,0.072709,-0.38092,0.011409,0.054299,-0.15157,0.98689,6.2426,17.481,0.36392
1578,18.055,1,1,0.2092,0.073605,-0.38096,0.011515,0.059264,-0.15096,0.98669,6.8301,17.414,0.2901
1579,18.065,1,1,0.20924,0.07359,-0.38062,0.019745,0.056387,-0.14784,0.98721,6.3369,17.105,1.3377
1580,18.075,1,1,0.20902,0.073318,-0.3803,0.016758,0.053822,-0.15216,0.98675,6.089,17.583,1.0033
1581,18.085,1,1,0.20972,0.073666,-0.38046,0.0095604,0.054323,-0.14235,0.98828,6.2629,16.403,0.20495
1582,18.095,1,1,0.20484,0.065879,-0.37669,0.48817,0.1698,0.19378,0.83385,28.577,-9.0554,63.004
1583,18.105,1,1,0.21026,0.072538,-0.38013,-0.023914,0.061664,-0.12237,0.99028,7.5745,13.852,-3.6881
1584,18.115,1,1,0.21095,0.071885,-0.37981,-0.021214,0.088898,-0.12243,0.98826,10.735,13.781,-3.7604
1585,18.125,1,1,0.21114,0.071756,-0.37973,-0.025964,0.09435,-0.1155,0.98848,11.392,12.911,-4.3024
1586,18.135,1,1,0.2102,0.072793,-0.37984,-0.024066,0.086526,-0.096083,0.99131,10.33,10.739,-3.7549
1587,18.145,1,1,0.21053,0.072636,-0.37971,-0.022213,0.092516,-0.089286,0.99145,10.969,9.9585,-3.5255
1588,18.165,1,1,0.21357,0.072451,-0.38304,-0.046326,0.012503,-0.095212,0.9943,1.9655,10.847,-5.5218
1589,18.175,1,1,0.21177,0.071356,-0.37958,-0.020893,0.10548,-0.067616,0.9919,12.35,7.4539,-3.2209
1590,18.185,1,1,0.21183,0.07096,-0.37926,-0.017103,0.11181,-0.058382,0.99187,13.016,6.43,-2.71
1591,18.195,1,1,0.2124,0.07114,-0.37892,-0.0025328,0.11854,-0.034113,0.99236,13.649,3.8477,-0.75314
1592,18.205,1,1,0.21253,0.07128,-0.37807,0.016076,0.12593,-0.017649,0.99175,14.443,2.2383,1.5737
1593,18.225,1,1,0.21226,0.07115,-0.37779,0.017272,0.12913,-0.013484,0.99139,14.815,1.7877,1.7638
1594,18.235,1,1,0.21141,0.071121,-0.37708,0.02533,0.12762,-0.0045823,0.99149,14.647,0.89109,2.8124
1595,18.245,1,1,0.21086,0.071268,-0.37678,0.026409,0.12691,-0.0025419,0.99156,14.57,0.67289,2.9653
1596,18.255,1,1,0.2103,0.071467,-0.37675,0.023104,0.12772,-0.0028341,0.99154,14.665,0.66018,2.5847
1597,18.265,1,1,0.20986,0.071364,-0.37619,0.027099,0.1275,-0.00067932,0.99147,14.643,0.47312,3.0704
1598,18.285,1,1,0.20951,0.071234,-0.3759,0.027092,0.1287,-0.0011868,0.99131,14.781,0.53439,3.0616
1599,18.295,1,1,0.20894,0.071031,-0.37603,0.012215,0.12075,-0.0083127,0.99257,13.86,1.1146,1.2746
1600,18.305,1,1,0.20894,0.070941,-0.37595,0.0098139,0.1193,-0.011177,0.99275,13.693,1.4058,0.96397
1601,18.315,1,1,0.2093,0.070867,-0.37563,0.022877,0.13026,-0.011454,0.99115,14.939,1.6426,2.429
1602,18.325,1,1,0.20956,0.071032,-0.37562,0.020426,0.12946,-0.016691,0.99123,14.842,2.1994,2.0745
1603,18.335,1,1,0.20984,0.071325,-0.37563,0.017676,0.12901,-0.021733,0.99125,14.791,2.7309,1.6886
1604,18.345,1,1,0.20937,0.071477,-0.37566,-0.00044574,0.11767,-0.048801,0.99185,13.566,5.5493,-0.71207
1605,18.355,1,1,0.20959,0.071706,-0.37569,-0.0022894,0.11983,-0.05588,0.99122,13.844,6.3285,-1.0337
1606,18.375,1,1,0.20982,0.071877,-0.37568,-0.0030679,0.12216,-0.060912,0.99063,14.133,6.8883,-1.2098
1607,18.385,1,1,0.21027,0.071821,-0.3756,-0.0065265,0.12731,-0.066998,0.98958,14.776,7.5238,-1.7327
1608,18.395,1,1,0.21042,0.071669,-0.37556,-0.0081766,0.12965,-0.06742,0.98923,15.062,7.5429,-1.9457
1609,18.405,1,1,0.21049,0.071546,-0.37547,-0.0085248,0.13217,-0.067555,0.98888,15.358,7.5479,-2.007
1610,18.415,1,1,0.21052,0.07144,-0.3754,-0.0092508,0.13462,-0.067669,0.98854,15.649,7.5445,-2.1105
1611,18.425,1,1,0.21054,0.071321,-0.37537,-0.010526,0.13666,-0.070033,0.98808,15.907,7.7886,-2.3105
1612,18.435,1,1,0.21063,0.071254,-0.37537,-0.011062,0.1389,-0.072363,0.9876,16.183,8.0396,-2.4282
1613,18.445,1,1,0.21013,0.071191,-0.37557,-0.014059,0.14914,-0.078621,0.98559,17.434,8.6722,-2.9667
1614,18.465,1,1,0.21041,0.071143,-0.37557,-0.014867,0.15056,-0.083347,0.98497,17.636,9.1901,-3.1581
1615,18.475,1,1,0.21163,0.070833,-0.37583,-0.017734,0.15066,-0.093952,0.98395,17.744,10.343,-3.684
1616,18.485,1,1,0.21258,0.070422,-0.37595,-0.024103,0.16489,-0.10912,0.97996,19.611,11.884,-4.8789
1617,18.505,1,1,0.21291,0.070426,-0.37607,-0.025168,0.16645,-0.11694,0.97877,19.883,12.741,-5.188
1618,18.515,1,1,0.21351,0.070673,-0.37639,-0.027771,0.16744,-0.13224,0.97658,20.197,14.418,-5.8389
1619,18.525,1,1,0.21376,0.070756,-0.37653,-0.028274,0.16611,-0.13965,0.97576,20.133,15.256,-6.0435
1620,18.535,1,1,0.21323,0.071704,-0.37649,-0.02444,0.15182,-0.13617,0.97868,18.334,15.018,-5.2982
1621,18.545,1,1,0.21292,0.072187,-0.37625,-0.018386,0.14589,-0.12898,0.98068,17.472,14.336,-4.3624
1622,18.555,1,1,0.21343,0.071909,-0.37659,-0.024388,0.1463,-0.14703,0.97795,17.794,16.286,-5.4234
1623,18.565,1,1,0.22734,0.062267,-0.37726,0.21413,-0.79025,-0.36095,0.44651,-120.64,-0.92215,49.623
1624,18.575,1,1,0.21402,0.071685,-0.37623,-0.019362,0.12503,-0.16284,0.97851,15.329,18.291,-4.7493
1625,18.585,1,1,0.21305,0.071997,-0.37618,-0.022294,0.13569,-0.15413,0.97844,16.567,17.191,-5.132
1626,18.595,1,1,0.21359,0.072115,-0.37642,-0.023418,0.1372,-0.15788,0.9776,16.809,17.593,-5.3639
1627,18.615,1,1,0.21408,0.071157,-0.37647,-0.026438,0.14897,-0.16996,0.97377,18.426,18.853,-6.1953
1628,18.625,1,1,0.21449,0.071805,-0.37708,-0.030788,0.13747,-0.17914,0.97368,17.244,19.901,-6.6696
1629,18.635,1,1,0.21436,0.072498,-0.3759,0.12496,-0.98386,-0.021911,0.12621,-164.84,-13.908,4.4111
1630,18.645,1,1,0.21473,0.071806,-0.37715,-0.033107,0.13364,-0.17441,0.975,16.764,19.344,-6.7666
1631,18.655,1,1,0.21657,0.072877,-0.37939,-0.060558,0.069258,-0.22658,0.96964,10.327,25.532,-9.4932
1632,18.665,1,1,0.21487,0.071469,-0.37628,-0.026845,0.11677,-0.14741,0.98179,14.319,16.45,-5.2129
1633,18.675,1,1,0.2148,0.071454,-0.37561,-0.01873,0.10661,-0.13867,0.98441,12.905,15.606,-3.9559
1634,18.695,1,1,0.21512,0.071527,-0.37535,-0.013036,0.11441,-0.11667,0.98647,13.587,13.133,-3.0854
1635,18.705,1,1,0.21641,0.071093,-0.37583,-0.019497,0.13683,-0.11108,0.98415,16.266,12.316,-4.0365
1636,18.715,1,1,0.21703,0.070711,-0.37607,-0.032519,0.15707,-0.11314,0.98054,18.827,12.22,-5.8324
1637,18.725,1,1,0.21602,0.071827,-0.37844,-0.05742,0.11018,-0.089647,0.98819,13.368,9.4696,-7.7632
1638,18.735,1,1,0.21774,0.070463,-0.37619,-0.023298,0.16618,-0.096217,0.98111,19.641,10.431,-4.5311
1639,18.745,1,1,0.21801,0.070244,-0.37615,-0.016679,0.17112,-0.087423,0.98122,20.089,9.5469,-3.6426
1640,18.755,1,1,0.21847,0.069016,-0.37629,-0.025607,0.19424,-0.089075,0.97657,22.905,9.4408,-4.9208
1641,18.775,1,1,0.21855,0.06868,-0.37631,-0.019521,0.20055,-0.078716,0.97632,23.512,8.3879,-4.0395
1642,18.785,1,1,0.21855,0.068416,-0.37642,-0.013089,0.20983,-0.05919,0.97586,24.43,6.317,-2.9058
1643,18.795,1,1,0.21862,0.068388,-0.37659,-0.0090021,0.21356,-0.050208,0.9756,24.8,5.4007,-2.2456
1644,18.805,1,1,0.21866,0.068448,-0.37677,-0.0055123,0.21569,-0.044194,0.97544,25.01,4.8093,-1.7148
1645,18.815,1,1,0.21876,0.068532,-0.37691,-0.0015335,0.21684,-0.038609,0.97544,25.108,4.2815,-1.134
1646,18.825,1,1,0.21882,0.068591,-0.37698,0.00090351,0.21753,-0.035273,0.97542,25.171,3.9683,-0.78014
1647,18.835,1,1,0.21883,0.068627,-0.37697,0.0026259,0.21737,-0.032358,0.97555,25.139,3.6853,-0.51351
1648,18.855,1,1,0.21885,0.068646,-0.3769,0.0045849,0.21663,-0.029486,0.9758,25.04,3.4129,-0.21966
1649,18.865,1,1,0.21885,0.06877,-0.37672,0.0054526,0.21452,-0.027346,0.97632,24.786,3.1951,-0.062292
1650,18.875,1,1,0.21886,0.068997,-0.37658,0.007013,0.21265,-0.026495,0.97674,24.562,3.1379,0.13952
1651,18.885,1,1,0.21882,0.06915,-0.37641,0.0050057,0.20839,-0.027588,0.97764,24.068,3.2119,-0.098148
1652,18.895,1,1,0.21886,0.069329,-0.37639,0.0044625,0.20585,-0.029883,0.97812,23.776,3.4568,-0.20511
1653,18.905,1,1,0.21894,0.069258,-0.37647,0.00053309,0.20795,-0.034553,0.97753,24.045,3.8862,-0.76546
1654,18.915,1,1,0.21786,0.070445,-0.37611,-0.0027786,0.20326,-0.031064,0.97863,23.498,3.4209,-1.037
1655,18.925,1,1,0.21805,0.070719,-0.37622,-0.0046458,0.19915,-0.031279,0.97946,23.023,3.4067,-1.2375
1656,18.945,1,1,0.21827,0.070996,-0.37636,-0.0039804,0.19589,-0.034523,0.98001,22.647,3.7903,-1.2247
1657,18.955,1,1,0.21923,0.072176,-0.37693,0.0061101,0.18388,-0.010156,0.98288,21.188,1.2727,0.47431
1658,18.965,1,1,0.22048,0.07108,-0.3774,-0.0013197,0.17536,-0.034632,0.98389,20.24,3.8811,-0.84668
1659,18.975,1,1,0.22111,0.071683,-0.37804,0.011621,0.17944,-0.0042011,0.98369,20.669,0.71254,1.2238
1660,18.985,1,1,0.2195,0.07207,-0.37663,0.15456,-0.94706,0.021313,0.28059,-146.56,-17.742,2.7904
1661,18.995,1,1,0.22145,0.071771,-0.37734,0.0049527,0.1627,-0.022394,0.98641,18.729,2.6246,0.14244
1662,19.005,1,1,0.22136,0.071972,-0.37743,0.0097222,0.14623,-0.012019,0.98913,16.807,1.5254,0.90093
1663,19.025,1,1,0.22233,0.071521,-0.37737,0.0042966,0.15613,-0.017033,0.98758,17.965,2.0049,0.1816
1664,19.035,1,1,0.2231,0.071418,-0.37745,0.0010611,0.15537,-0.018813,0.98768,17.884,2.1487,-0.21502
1665,19.045,1,1,0.22346,0.071552,-0.37754,-0.0015216,0.15482,-0.019542,0.98775,17.826,2.1855,-0.51932
1666,19.055,1,1,0.22429,0.072373,-0.377,0.046366,0.15685,0.027722,0.98614,18.191,-2.3,5.752
