1457,16.669,1,1,0.20123,0.070495,-0.38911,-0.0054589,-0.050201,-0.056319,0.99714,-5.7472,6.4804,-0.3017
1458,16.679,1,1,0.20137,0.070536,-0.38888,-0.0039545,-0.043614,-0.048841,0.99785,-4.9952,5.6135,-0.20908
1459,16.699,1,1,0.20153,0.070617,-0.38867,-0.0067861,-0.036833,-0.043594,0.99835,-4.1997,5.0223,-0.59464
1460,16.709,1,1,0.20222,0.071002,-0.38818,0.010308,-0.026965,-0.016926,0.99944,-3.1115,1.9069,1.2337
1461,16.719,1,1,0.20245,0.071173,-0.38791,0.011751,-0.017089,-0.010278,0.99973,-1.9724,1.1545,1.3668
1462,16.729,1,1,0.20296,0.071683,-0.38776,0.0054199,-0.011438,0.012763,0.99984,-1.3031,-1.4695,0.60446
1463,16.739,1,1,0.20296,0.071743,-0.38761,0.002514,-0.00049032,0.013144,0.99991,-0.052413,-1.5064,0.28742
1464,16.749,1,1,0.20194,0.07198,-0.38784,0.0025549,0.028443,0.015495,0.99947,3.2655,-1.7666,0.34328
1465,16.759,1,1,0.20258,0.071418,-0.38727,0.012154,0.025452,0.0050217,0.99959,2.9238,-0.53977,1.407
1466,16.779,1,1,0.20192,0.071837,-0.38765,0.0038646,0.044648,0.021449,0.99876,5.131,-2.4358,0.55255
1467,16.789,1,1,0.20238,0.06962,-0.3875,-0.01234,0.056388,-0.0039232,0.99832,6.4702,0.36908,-1.4372
1468,16.799,1,1,0.20233,0.071168,-0.38712,0.013105,0.038832,0.013764,0.99906,4.4724,-1.5176,1.5623
1469,16.809,1,1,0.20223,0.071147,-0.38702,0.012681,0.039865,0.013102,0.99904,4.5892,-1.4422,1.5123
1470,16.819,1,1,0.20213,0.071178,-0.38688,0.012188,0.040741,0.012304,0.99902,4.6877,-1.3517,1.4533
1471,16.829,1,1,0.2022,0.071018,-0.38706,0.00698,0.047296,0.0049597,0.99884,5.4258,-0.52986,0.82587
1472,16.839,1,1,0.20216,0.071139,-0.38695,0.0061933,0.047116,0.0030694,0.99887,5.4032,-0.31789,0.72549
1473,16.859,1,1,0.20219,0.071315,-0.38691,0.0051207,0.048416,-8.119e-05,0.99881,5.5501,0.037703,0.58565
1474,16.869,1,1,0.20238,0.071766,-0.38674,0.0032584,0.050276,-0.0071119,0.9987,5.7613,0.83271,0.33197
1475,16.879,1,1,0.20252,0.071973,-0.38668,0.0030754,0.05184,-0.011937,0.99858,5.9402,1.3843,0.28109
1476,16.889,1,1,0.2027,0.072154,-0.38662,0.0031398,0.053624,-0.0161,0.99843,6.1444,1.8617,0.26043
1477,16.899,1,1,0.20285,0.072277,-0.38655,0.002311,0.054966,-0.02092,0.99827,6.3004,2.4083,0.13271
1478,16.909,1,1,0.20299,0.072343,-0.38646,0.0018687,0.056426,-0.024345,0.99811,6.4699,2.7977,0.056386
1479,16.919,1,1,0.20314,0.072367,-0.38635,0.0014136,0.058818,-0.027074,0.9979,6.7469,3.107,-0.020859
1480,16.929,1,1,0.20335,0.072365,-0.38622,0.00017152,0.061806,-0.02856,0.99768,7.0951,3.2681,-0.18297
1481,16.949,1,1,0.20352,0.072317,-0.38604,-0.00047691,0.065619,-0.030642,0.99737,7.5371,3.5007,-0.28545
1482,16.959,1,1,0.20397,0.071397,-0.38589,-0.0053701,0.095441,-0.045833,0.99436,11.016,5.1708,-1.1178
1483,16.969,1,1,0.20418,0.071437,-0.38571,-0.0054235,0.099006,-0.049627,0.99383,11.436,5.5991,-1.1864
1484,16.979,1,1,0.20437,0.071515,-0.38587,0.002074,0.088025,-0.055369,0.99458,10.134,6.3443,-0.32412
1485,16.989,1,1,0.20458,0.071665,-0.38574,0.0027356,0.089426,-0.062152,0.99405,10.302,7.1261,-0.32782
1486,16.999,1,1,0.20458,0.070863,-0.38619,-0.006023,0.084598,-0.075016,0.99357,9.8399,8.5138,-1.4289
1487,17.009,1,1,0.20429,0.072319,-0.38548,0.0049457,0.074803,-0.069281,0.99478,8.6028,7.9656,-0.030391
1488,17.029,1,1,0.20437,0.072437,-0.38528,0.0071378,0.071649,-0.076191,0.99449,8.227,8.7756,0.19009
1489,17.039,1,1,0.20427,0.072719,-0.38442,0.0099225,0.058419,-0.085468,0.99458,6.6742,9.8557,0.5671
1490,17.049,1,1,0.20415,0.072663,-0.38426,0.006858,0.053634,-0.091559,0.99433,6.1546,10.534,0.22244
1491,17.059,1,1,0.204,0.07258,-0.38409,0.0057891,0.049379,-0.096761,0.99407,5.6764,11.125,0.11407
1492,17.069,1,1,0.20385,0.072533,-0.38393,0.0059875,0.045701,-0.1016,0.99376,5.2505,11.682,0.15291
1493,17.079,1,1,0.20373,0.072529,-0.38381,0.0067178,0.04231,-0.10665,0.99337,4.8505,12.267,0.25339
1494,17.089,1,1,0.20365,0.072577,-0.38374,0.0077768,0.03909,-0.11128,0.99299,4.4642,12.804,0.39628
1495,17.109,1,1,0.20438,0.072948,-0.38386,-0.003821,0.038738,-0.09587,0.99463,4.5451,10.977,-0.87717
1496,17.119,1,1,0.20315,0.073186,-0.38368,0.0087874,0.043163,-0.12335,0.99138,4.9361,14.202,0.4004
1497,17.129,1,1,0.20347,0.072984,-0.38369,0.0095444,0.04439,-0.13331,0.99003,5.0779,15.355,0.41971
1498,17.139,1,1,0.20319,0.07318,-0.38348,0.013562,0.041765,-0.12869,0.99071,4.7035,14.84,0.95575
1499,17.149,1,1,0.20337,0.072811,-0.38343,0.013486,0.042421,-0.14031,0.98911,4.7863,16.183,0.88147
1500,17.159,1,1,0.20338,0.07265,-0.38334,0.015742,0.041578,-0.14247,0.9888,4.6492,16.442,1.1521
1501,17.169,1,1,0.20362,0.072327,-0.38324,0.018835,0.039429,-0.14167,0.98895,4.3424,16.361,1.5576
1502,17.189,1,1,0.20353,0.072071,-0.38315,0.016382,0.038113,-0.13542,0.98992,4.2292,15.626,1.3155
1503,17.199,1,1,0.20264,0.072663,-0.38346,-0.0041392,0.038769,-0.10927,0.99325,4.578,12.517,-0.97989
1504,17.209,1,1,0.20273,0.072341,-0.38347,-0.0059811,0.042421,-0.099866,0.99408,5.0061,11.422,-1.1904
1505,17.219,1,1,0.20323,0.071692,-0.38326,-0.020051,0.051842,-0.094969,0.99393,6.2447,10.761,-2.9001
1506,17.229,1,1,0.203,0.071464,-0.3825,-0.037187,0.066679,-0.089152,0.99309,8.1158,9.9107,-4.9938
1507,17.239,1,1,0.20307,0.07145,-0.38231,-0.041702,0.072827,-0.086213,0.99274,8.853,9.503,-5.5482
1508,17.249,1,1,0.20384,0.070755,-0.38213,-0.03479,0.068739,-0.085754,0.99333,8.3097,9.531,-4.7057
1509,17.27,1,1,0.20388,0.070298,-0.38167,-0.037766,0.077312,-0.08284,0.99284,9.3128,9.1288,-5.1019
1510,17.28,1,1,0.20377,0.069794,-0.38109,-0.040587,0.094442,-0.072354,0.99207,11.249,7.8103,-5.4559
1511,17.29,1,1,0.20438,0.070636,-0.3808,0.008494,0.092489,-0.033473,0.99511,10.599,3.9101,0.61526
1512,17.3,1,1,0.20444,0.070582,-0.38068,0.0096046,0.095726,-0.028485,0.99495,10.968,3.3549,0.78396
1513,17.31,1,1,0.20447,0.070604,-0.38063,0.010615,0.096716,-0.024047,0.99496,11.08,2.8606,0.94498
1514,17.32,1,1,0.20447,0.070798,-0.38067,0.011769,0.097631,-0.02034,0.99495,11.185,2.4515,1.1153
1515,17.33,1,1,0.20445,0.070904,-0.38063,0.013664,0.098865,-0.016806,0.99487,11.326,2.0712,1.3684
1516,17.35,1,1,0.20443,0.071055,-0.3806,0.013585,0.098701,-0.0097414,0.99498,11.315,1.2644,1.4392
1517,17.36,1,1,0.20417,0.071164,-0.38045,0.015839,0.10119,-0.0070633,0.99472,11.602,0.98882,1.724
1518,17.37,1,1,0.20409,0.071137,-0.38038,0.015199,0.10219,-0.0072597,0.99462,11.718,1.0055,1.6478
1519,17.379,1,1,0.20434,0.071155,-0.38045,0.016091,0.097988,0.0050004,0.99504,11.255,-0.38948,1.8913
1520,17.39,1,1,0.20361,0.070972,-0.38053,0.014392,0.10959,-0.012606,0.99379,12.565,1.6165,1.4814
1521,17.4,1,1,0.20423,0.070852,-0.38075,0.0095093,0.10323,-0.015096,0.9945,11.838,1.8332,0.9056
1522,17.41,1,1,0.20433,0.070943,-0.38094,0.0057307,0.10295,-0.022763,0.99441,11.812,2.6624,0.3849
1523,17.429,1,1,0.20442,0.071149,-0.38112,0.0035861,0.10273,-0.030155,0.99425,11.796,3.48,0.053697
1524,17.44,1,1,0.20459,0.071633,-0.38142,0.00052223,0.10343,-0.04374,0.99367,11.905,4.9931,-0.46069
1525,17.449,1,1,0.20469,0.071812,-0.38156,6.321e-05,0.10481,-0.047647,0.99335,12.073,5.4325,-0.56761
1526,17.459,1,1,0.20528,0.07141,-0.38207,-0.015611,0.12383,-0.064637,0.99007,14.427,7.1302,-2.7102
1527,17.47,1,1,0.20488,0.071757,-0.38172,-0.00090996,0.10707,-0.051523,0.99291,12.347,5.8614,-0.73959
1528,17.48,1,1,0.20494,0.071645,-0.38176,-0.0016436,0.10815,-0.052218,0.99276,12.478,5.9306,-0.83863
1529,17.489,1,1,0.20497,0.07154,-0.38172,-0.0018826,0.1094,-0.052921,0.99259,12.626,6.0068,-0.88248
1530,17.509,1,1,0.20503,0.071464,-0.38162,-0.00182,0.11115,-0.05373,0.99235,12.829,6.0982,-0.8964
1531,17.52,1,1,0.20534,0.071335,-0.38144,-0.0019869,0.11581,-0.058965,0.99152,13.383,6.6884,-1.0152
1532,17.53,1,1,0.20555,0.071249,-0.38131,-0.0020262,0.11833,-0.061924,0.99104,13.684,7.0225,-1.0779
1533,17.54,1,1,0.20582,0.071143,-0.38121,-0.0022386,0.12024,-0.065856,0.99056,13.918,7.4656,-1.1715
1534,17.549,1,1,0.20613,0.07105,-0.38111,-0.0021203,0.12241,-0.069206,0.99006,14.18,7.8463,-1.2228
1535,17.56,1,1,0.20648,0.070964,-0.381,-0.0021776,0.12448,-0.074571,0.98941,14.439,8.4543,-1.3251
1536,17.58,1,1,0.20691,0.070806,-0.38089,-0.0022473,0.12449,-0.083226,0.98872,14.473,9.44,-1.4618
1537,17.589,1,1,0.20705,0.07129,-0.38001,0.011395,0.11226,-0.087599,0.98974,12.928,10.135,0.16808
1538,17.6,1,1,0.20716,0.07142,-0.37991,0.01192,0.10772,-0.09481,0.98958,12.407,10.965,0.18476
1539,17.61,1,1,0.20748,0.071434,-0.38044,0.001049,0.11285,-0.10902,0.98761,13.181,12.449,-1.3223
1540,17.62,1,1,0.20748,0.071574,-0.38029,0.0016039,0.10699,-0.11589,0.98748,12.516,13.251,-1.2734
1541,17.63,1,1,0.20749,0.07178,-0.37979,0.0078749,0.097504,-0.11949,0.988,11.327,13.748,-0.45662
1542,17.64,1,1,0.20752,0.071752,-0.37966,0.0083338,0.092933,-0.12488,0.98777,10.8,14.375,-0.39911
1543,17.66,1,1,0.20681,0.071786,-0.37972,0.0033714,0.095505,-0.13023,0.98687,11.197,14.933,-1.0806
1544,17.67,1,1,0.20776,0.072248,-0.37981,1.319e-05,0.089516,-0.14397,0.98552,10.603,16.486,-1.5388
1545,17.68,1,1,0.20791,0.072329,-0.37977,0.0015144,0.089149,-0.14746,0.98504,10.55,16.905,-1.3959
1546,17.69,1,1,0.20681,0.0735,-0.37963,0.0089802,0.097829,-0.15618,0.98283,11.492,17.984,-0.77742
1547,17.7,1,1,0.21921,0.065698,-0.37937,0.28644,-0.78885,-0.35617,0.41086,-120.31,-9.1626,53.863
1548,17.71,1,1,0.20793,0.072839,-0.37939,0.0070269,0.087787,-0.16734,0.98196,10.378,19.261,-0.94566
1549,17.72,1,1,0.20798,0.072886,-0.37939,0.0077999,0.086501,-0.16879,0.98182,10.214,19.439,-0.8437
1550,17.74,1,1,0.20817,0.07288,-0.37926,0.010486,0.086776,-0.17079,0.98142,10.201,19.698,-0.55136
1551,17.75,1,1,0.20804,0.073103,-0.37882,0.0016914,0.097231,-0.14096,0.98523,11.476,16.146,-1.4365
1552,17.76,1,1,0.20835,0.073419,-0.37947,-0.0066318,0.09813,-0.1383,0.98549,11.704,15.741,-2.3946
1553,17.77,1,1,0.20874,0.072457,-0.37891,-0.011499,0.10289,-0.13271,0.98573,12.31,15.027,-2.9664
1554,17.78,1,1,0.20981,0.071426,-0.37797,0.13235,-0.95775,-0.0071475,0.25524,-149.54,-14.47,4.8136
1555,17.79,1,1,0.21194,0.073238,-0.37946,-0.018265,0.084892,-0.18769,0.97838,10.703,21.356,-4.1628
1556,17.8,1,1,0.2103,0.070451,-0.37847,0.1737,-0.97569,-0.028214,0.13064,-163.7,-19.365,6.1115
1557,17.82,1,1,0.20989,0.071001,-0.37845,-0.028188,0.13303,-0.10806,0.9848,15.899,11.849,-4.9396
1558,17.83,1,1,0.2101,0.070525,-0.37817,-0.029299,0.1467,-0.088312,0.98479,17.351,9.5171,-4.8637
1559,17.84,1,1,0.21025,0.070216,-0.37801,-0.026522,0.15439,-0.077966,0.98457,18.148,8.3568,-4.423
1560,17.85,1,1,0.21035,0.069883,-0.37782,-0.022048,0.163,-0.067566,0.98406,19.049,7.2265,-3.781
1561,17.86,1,1,0.21039,0.069582,-0.37766,-0.023003,0.16878,-0.057859,0.98368,19.671,6.0886,-3.7357
1562,17.87,1,1,0.21018,0.070485,-0.37745,-0.0065029,0.15463,-0.040563,0.98712,17.863,4.4776,-1.4589
1563,17.88,1,1,0.21043,0.06934,-0.37751,-0.019895,0.17421,-0.046862,0.98339,20.228,4.8895,-3.1907
1564,17.9,1,1,0.21036,0.069448,-0.37747,-0.017131,0.17267,-0.042899,0.9839,20.018,4.5023,-2.79
1565,17.91,1,1,0.21,0.06978,-0.37736,-0.011727,0.16542,-0.032709,0.98561,19.114,3.4741,-1.9484
1566,17.92,1,1,0.20767,0.069934,-0.37687,-0.0036615,0.13838,0.038965,0.98961,15.929,-4.4813,0.20331
1567,17.93,1,1,0.20997,0.070645,-0.37609,0.01563,0.1392,-0.018126,0.98998,15.977,2.3062,1.4853
1568,17.94,1,1,0.20972,0.070661,-0.37591,0.015628,0.13893,-0.018162,0.99001,15.946,2.3099,1.4851
1569,17.95,1,1,0.21304,0.072584,-0.37491,0.0098274,0.11744,-0.16083,0.97992,13.85,18.513,-1.1188
1570,17.96,1,1,0.20952,0.070684,-0.37563,0.013545,0.13683,-0.020968,0.99028,15.706,2.5926,1.2097
1571,17.98,1,1,0.20951,0.070612,-0.37613,0.0056391,0.13822,-0.028649,0.98997,15.891,3.3412,0.18627
1572,17.99,1,1,0.20961,0.070842,-0.37615,0.00074116,0.13481,-0.040162,0.99006,15.53,4.5728,-0.53808
1573,18,1,1,0.20967,0.071048,-0.37619,-0.00032705,0.13426,-0.044604,0.98994,15.479,5.0613,-0.72618
1574,18.01,1,1,0.20975,0.071227,-0.37627,-0.0027581,0.13484,-0.048505,0.98968,15.568,5.4666,-1.0672
1575,18.02,1,1,0.20984,0.071391,-0.37637,-0.0033564,0.13678,-0.050806,0.98929,15.803,5.7164,-1.1828
1576,18.03,1,1,0.20991,0.071462,-0.37645,-0.0041714,0.13882,-0.052629,0.98891,16.049,5.9081,-1.317
1577,18.04,1,1,0.20999,0.071491,-0.37657,-0.0052995,0.14127,-0.053399,0.98852,16.343,5.9738,-1.4729
1578,18.06,1,1,0.21432,0.074227,-0.37621,-0.010925,0.1043,-0.21833,0.97022,13.205,24.922,-4.2205
1579,18.07,1,1,0.21032,0.071542,-0.37633,0.00043303,0.13687,-0.060008,0.98877,15.815,6.8221,-0.89848
1580,18.08,1,1,0.20906,0.072505,-0.37732,-0.010852,0.1403,-0.064232,0.98796,16.307,7.1157,-2.2795
1581,18.09,1,1,0.21022,0.071377,-0.37663,-0.0086152,0.147,-0.061149,0.98721,17.059,6.7882,-2.0192
1582,18.1,1,1,0.21114,0.070483,-0.37681,-0.018938,0.16776,-0.077093,0.98263,19.644,8.3461,-3.6556
1583,18.11,1,1,0.21136,0.070418,-0.37675,-0.019484,0.17048,-0.079959,0.98192,19.986,8.6491,-3.8004
1584,18.12,1,1,0.21081,0.07109,-0.37639,-0.016178,0.17034,-0.072283,0.9826,19.893,7.8476,-3.2649
1585,18.14,1,1,0.21201,0.070248,-0.37659,-0.01994,0.17685,-0.086068,0.98026,20.783,9.3048,-4.0406
1586,18.15,1,1,0.21254,0.07038,-0.37655,-0.021914,0.17898,-0.097653,0.97875,21.146,10.563,-4.5422
1587,18.16,1,1,0.21269,0.070529,-0.37663,-0.021296,0.17632,-0.10298,0.9787,20.872,11.19,-4.5605
1588,18.17,1,1,0.21272,0.070678,-0.37665,-0.020748,0.17269,-0.109,0.97871,20.492,11.9,-4.5873
1589,18.18,1,1,0.21269,0.070805,-0.37672,-0.020147,0.16835,-0.11367,0.97894,20.015,12.46,-4.5651
1590,18.19,1,1,0.21258,0.070922,-0.37673,-0.02088,0.16356,-0.11907,0.9791,19.507,13.081,-4.7014
1591,18.2,1,1,0.21243,0.071037,-0.37668,-0.021405,0.15939,-0.12451,0.9791,19.072,13.709,-4.8184
1592,18.22,1,1,0.21127,0.071633,-0.37643,-0.018788,0.15352,-0.11713,0.981,18.276,12.946,-4.2854
1593,18.23,1,1,0.21093,0.071696,-0.37629,-0.018644,0.14651,-0.12692,0.98086,17.531,14.094,-4.3617
1594,18.24,1,1,0.21079,0.071721,-0.37625,-0.019123,0.14243,-0.13182,0.9808,17.097,14.663,-4.4499
1595,18.25,1,1,0.21072,0.07173,-0.37626,-0.017957,0.13899,-0.13617,0.98072,16.712,15.195,-4.3426
1596,18.26,1,1,0.2107,0.071744,-0.37629,-0.015926,0.13601,-0.13955,0.9807,16.358,15.628,-4.1206
1597,18.27,1,1,0.21075,0.071787,-0.37634,-0.014051,0.13233,-0.14381,0.98062,15.927,16.161,-3.9175
1598,18.28,1,1,0.21084,0.071842,-0.37641,-0.012126,0.12975,-0.1465,0.98059,15.612,16.509,-3.6958
1599,18.29,1,1,0.21093,0.071889,-0.3765,-0.011157,0.12771,-0.14879,0.98052,15.372,16.794,-3.5864
1600,18.31,1,1,0.21123,0.072401,-0.3769,-0.0098037,0.12173,-0.15205,0.9808,14.661,17.21,-3.3759
1601,18.32,1,1,0.21123,0.072984,-0.37664,-0.007175,0.11012,-0.14496,0.98326,13.179,16.469,-2.7516
1602,18.33,1,1,0.21141,0.072771,-0.37658,-0.0061388,0.10972,-0.14478,0.98334,13.113,16.462,-2.6203
1603,18.34,1,1,0.21403,0.074369,-0.37799,-0.017143,0.092311,-0.23507,0.96743,12.077,26.851,-4.9233
1604,18.35,1,1,0.21717,0.074527,-0.37886,-0.045686,0.091492,-0.29474,0.95009,13.93,33.483,-9.715
1605,18.36,1,1,0.21237,0.071019,-0.37634,-0.018955,0.11109,-0.12528,0.9857,13.335,14.05,-3.854
1606,18.37,1,1,0.21261,0.070659,-0.37622,-0.021136,0.11678,-0.11773,0.98593,13.979,13.133,-4.0732
1607,18.38,1,1,0.21294,0.070438,-0.37605,-0.022045,0.12511,-0.10936,0.98585,14.906,12.129,-4.1546
1608,18.4,1,1,0.21322,0.07034,-0.3759,-0.022452,0.13261,-0.10096,0.98576,15.729,11.134,-4.1522
1609,18.41,1,1,0.21379,0.070681,-0.37551,-0.005117,0.13487,-0.076237,0.98791,15.682,8.5835,-1.7778
1610,18.42,1,1,0.21413,0.070661,-0.37538,-0.0018894,0.14149,-0.066781,0.98768,16.391,7.5495,-1.308
1611,18.43,1,1,0.2148,0.069001,-0.37585,-0.030327,0.17962,-0.078016,0.98017,21.131,8.1661,-5.07
1612,18.44,1,1,0.21502,0.06875,-0.37592,-0.026876,0.18554,-0.068501,0.97988,21.726,7.1387,-4.5138
1613,18.45,1,1,0.2139,0.070194,-0.37618,0.01509,0.20577,-0.018905,0.9783,23.729,2.4759,1.2471
1614,18.46,1,1,0.21313,0.069211,-0.37575,-0.014526,0.204,-0.039178,0.97808,23.654,4.0549,-2.5512
1615,18.48,1,1,0.21575,0.069463,-0.37514,0.013123,0.17898,-0.035868,0.98311,20.608,4.314,0.74484
1616,18.49,1,1,0.21578,0.068437,-0.37638,-0.0023779,0.20376,-0.035894,0.97836,23.568,3.9718,-1.1074
1617,18.5,1,1,0.21567,0.068546,-0.37632,-0.00098319,0.20404,-0.030837,0.97848,23.583,3.4366,-0.83278
1618,18.51,1,1,0.21556,0.068652,-0.37633,0.0025834,0.20406,-0.025815,0.97862,23.565,2.9566,-0.31435
1619,18.52,1,1,0.21544,0.068772,-0.37631,0.0040961,0.20341,-0.02395,0.97879,23.482,2.7828,-0.098935
1620,18.53,1,1,0.21535,0.068768,-0.37622,0.0057211,0.20368,-0.021019,0.97879,23.507,2.4918,0.15124
1621,18.54,1,1,0.21535,0.068823,-0.37613,0.0055192,0.20343,-0.020295,0.97886,23.478,2.4058,0.14611
1622,18.56,1,1,0.21543,0.068908,-0.37608,0.0049474,0.20257,-0.020327,0.97904,23.378,2.396,0.083276
1623,18.57,1,1,0.21581,0.069285,-0.37588,-5.525e-05,0.1972,-0.026887,0.97999,22.772,3.0195,-0.61465
1624,18.58,1,1,0.21607,0.069564,-0.37592,-0.002793,0.19481,-0.03378,0.98026,22.515,3.7348,-1.0702
1625,18.59,1,1,0.21629,0.070104,-0.37585,-0.0022235,0.18777,-0.038269,0.98146,21.701,4.2601,-1.0765
1626,18.6,1,1,0.21645,0.070402,-0.37593,-0.0041909,0.1834,-0.0443,0.98203,21.217,4.9031,-1.4079
1627,18.61,1,1,0.21616,0.071287,-0.37475,0.016529,0.16048,-0.034141,0.98631,18.437,4.1664,1.2437
1628,18.62,1,1,0.21653,0.07174,-0.37523,0.02822,0.16766,-0.016231,0.98531,19.255,2.3755,2.8781
1629,18.64,1,1,0.21675,0.071984,-0.3762,0.026298,0.16186,-0.010248,0.98641,18.598,1.6463,2.7847
1630,18.65,1,1,0.21714,0.071931,-0.3765,0.025793,0.15762,-0.0062192,0.98714,18.115,1.1694,2.807
1631,18.66,1,1,0.21747,0.071859,-0.37643,0.02624,0.15816,-0.0057255,0.98705,18.178,1.1232,2.8659
1632,18.67,1,1,0.21705,0.072292,-0.37645,0.024156,0.16346,0.00066697,0.98625,18.813,0.37711,2.7437
1633,18.68,1,1,0.21548,0.071639,-0.37564,0.036162,0.19072,0.043029,0.98003,22.203,-4.0454,5.0204
1634,18.69,1,1,0.21807,0.072045,-0.37714,0.0097506,0.18245,-0.0094595,0.98312,21.017,1.2696,0.90096
1635,18.7,1,1,0.21871,0.072534,-0.37737,0.004361,0.17816,0.017843,0.98383,20.543,-1.923,0.85646
1636,18.72,1,1,0.2161,0.072104,-0.37675,0.010763,0.17789,-0.010784,0.98393,20.484,1.4354,0.99405
1637,18.73,1,1,0.21713,0.072344,-0.37694,-0.0048745,0.20398,-0.027414,0.97858,23.579,2.9615,-1.1891
1638,18.74,1,1,0.2189,0.071451,-0.37637,-0.0048664,0.18985,-0.045286,0.98076,21.978,4.99,-1.5381
1639,18.75,1,1,0.2192,0.071857,-0.37605,-0.00287,0.18704,-0.048867,0.98113,21.652,5.4407,-1.3764
1640,18.76,1,1,0.22962,0.081412,-0.37193,-0.10409,0.4535,-0.57322,0.67448,95.351,42.753,-64.062
1641,18.77,1,1,0.2204,0.072247,-0.37591,-0.00060596,0.1856,-0.06013,0.98078,21.512,6.7608,-1.3565
1642,18.78,1,1,0.22114,0.072328,-0.37589,0.0024923,0.18624,-0.064418,0.98039,21.583,7.3099,-1.1038
1643,18.8,1,1,0.22184,0.072404,-0.37586,0.0021564,0.18638,-0.069993,0.97998,21.624,7.9314,-1.2649
1644,18.81,1,1,0.22228,0.073372,-0.37569,0.0023466,0.16595,-0.062669,0.98414,19.201,7.1305,-0.93436
1645,18.82,1,1,0.22352,0.072804,-0.37569,0.00019981,0.17976,-0.078404,0.98058,20.901,8.8493,-1.612
1646,18.83,1,1,0.22395,0.073037,-0.37553,0.0021362,0.17587,-0.080466,0.98112,20.437,9.1282,-1.3994
1647,18.84,1,1,0.22435,0.073261,-0.37534,0.0032036,0.17146,-0.082727,0.98171,19.92,9.4116,-1.2824
1648,18.85,1,1,0.22471,0.073492,-0.37512,-0.0013124,0.16564,-0.085744,0.98245,19.292,9.6741,-1.8011
1649,18.86,1,1,0.22511,0.073586,-0.37491,-0.00099456,0.1616,-0.088634,0.98287,18.83,10.015,-1.7808
1650,18.88,1,1,0.22554,0.073619,-0.37469,-6.14e-06,0.15801,-0.090896,0.98324,18.41,10.297,-1.6737
1651,18.89,1,1,0.2264,0.073626,-0.37409,0.00247,0.15024,-0.098939,0.98368,17.511,11.268,-1.4531
1652,18.9,1,1,0.22775,0.072983,-0.37333,0.010254,0.13026,-0.11905,0.98425,15.155,13.711,-0.63881
1653,18.91,1,1,0.22819,0.073011,-0.37293,0.01241,0.12476,-0.12615,0.98406,14.504,14.558,-0.41736
1654,18.92,1,1,0.22869,0.072988,-0.37247,0.017637,0.12148,-0.13511,0.9832,14.072,15.662,0.11037
1655,18.93,1,1,0.22959,0.072796,-0.37225,0.020434,0.11501,-0.14879,0.98195,13.307,17.272,0.3544
1656,18.94,1,1,0.23028,0.07279,-0.37188,0.028275,0.11406,-0.15695,0.98059,13.078,18.317,1.1859
1657,18.96,1,1,0.23084,0.072975,-0.37147,0.029405,0.11211,-0.15828,0.98057,12.827,18.482,1.34
1658,18.97,1,1,0.23147,0.074073,-0.37104,0.013271,0.11618,-0.1391,0.98335,13.528,16.06,-0.37078
1659,18.98,1,1,0.23196,0.073931,-0.37073,0.015352,0.12225,-0.12835,0.98405,14.172,14.855,-0.069217
1660,18.99,1,1,0.2322,0.073732,-0.37046,0.014663,0.13268,-0.11675,0.98415,15.371,13.514,-0.12495
1661,19,1,1,0.2327,0.073563,-0.37034,0.009958,0.13866,-0.10978,0.98419,16.11,12.641,-0.63665
1662,19.01,1,1,0.23223,0.073873,-0.37085,-0.0017661,0.16163,-0.087905,0.98293,18.837,9.918,-1.8551
1663,19.02,1,1,0.23259,0.07357,-0.37066,-0.0018095,0.16631,-0.076444,0.9831,19.33,8.6097,-1.6799
1664,19.03,1,1,0.23301,0.073215,-0.37053,-0.0022396,0.17253,-0.064056,0.98292,20.007,7.1894,-1.5309
1665,19.05,1,1,0.23349,0.072987,-0.3704,-0.0025731,0.17696,-0.053874,0.98274,20.489,6.0259,-1.39
1666,19.06,1,1,0.23446,0.071193,-0.36978,-0.004895,0.18744,-0.026865,0.9819,21.644,2.9188,-1.1293
1667,19.07,1,1,0.23489,0.07074,-0.36985,-0.0012432,0.19619,-0.023004,0.9803,22.649,2.557,-0.65748
1668,19.08,1,1,0.23527,0.070548,-0.36991,0.0047812,0.19967,-0.016319,0.97972,23.035,1.9419,0.16348
1669,19.1,1,1,0.23554,0.070516,-0.36997,0.0081328,0.20202,-0.010018,0.9793,23.304,1.3126,0.68093
1670,19.11,1,1,0.23587,0.07074,-0.37016,0.011882,0.20718,-0.0023368,0.97823,23.91,0.54405,1.2767
1671,19.12,1,1,0.23539,0.070922,-0.37022,0.0056992,0.21913,0.011928,0.97561,25.327,-1.1905,0.93691
1672,19.13,1,1,0.23544,0.071044,-0.37016,0.0087446,0.22221,0.016718,0.97482,25.703,-1.6451,1.4032
1673,19.14,1,1,0.23605,0.070828,-0.37009,0.015807,0.21653,0.010355,0.97609,25.029,-0.76604,2.0256
1674,19.15,1,1,0.23543,0.070949,-0.36996,0.012991,0.22819,0.024217,0.97323,26.434,-2.3617,2.0843
1675,19.16,1,1,0.23539,0.070845,-0.36982,0.013838,0.22993,0.026796,0.97274,26.65,-2.6232,2.2514
1676,19.18,1,1,0.23534,0.070773,-0.36961,0.015545,0.23049,0.028096,0.97254,26.725,-2.7216,2.4781
