2399,27.432,1,1,0.3237,0.069147,-0.38788,0.0020809,0.17032,-0.10982,0.97925,19.947,12.462,-1.9563
2400,27.442,1,1,0.32367,0.069179,-0.38787,0.0024998,0.16974,-0.11001,0.97933,19.875,12.493,-1.9047
2401,27.452,1,1,0.32367,0.069168,-0.38784,0.0027107,0.1693,-0.11028,0.97937,19.821,12.528,-1.8803
2402,27.462,1,1,0.32369,0.069149,-0.38785,0.0024962,0.16954,-0.11066,0.97929,19.855,12.567,-1.916
2403,27.482,1,1,0.32372,0.069105,-0.38785,0.0022351,0.16996,-0.1108,0.9792,19.909,12.577,-1.9545
2404,27.492,1,1,0.32369,0.069072,-0.38787,0.0019023,0.17037,-0.11045,0.97917,19.959,12.53,-1.9906
2405,27.502,1,1,0.32369,0.069102,-0.38789,0.0019152,0.17025,-0.11035,0.9792,19.945,12.519,-1.9857
2406,27.512,1,1,0.32393,0.068409,-0.38728,0.004315,0.17013,-0.11254,0.97897,19.914,12.815,-1.7538
2407,27.522,1,1,0.32394,0.068399,-0.38727,0.0044016,0.16999,-0.11272,0.97897,19.898,12.837,-1.7458
2408,27.532,1,1,0.32394,0.068395,-0.38726,0.0043454,0.17001,-0.11273,0.97896,19.901,12.838,-1.7529
2409,27.542,1,1,0.32394,0.06839,-0.38726,0.0043176,0.1701,-0.11267,0.97896,19.911,12.83,-1.7558
2410,27.562,1,1,0.32373,0.068862,-0.38747,0.0030621,0.1707,-0.11182,0.97895,19.993,12.708,-1.8904
2411,27.572,1,1,0.32374,0.06878,-0.38747,0.0024183,0.17114,-0.11158,0.97891,20.051,12.667,-1.9651
2412,27.582,1,1,0.32344,0.068692,-0.38742,0.0021021,0.16575,-0.1063,0.98042,19.384,12.072,-1.8235
2413,27.592,1,1,0.32344,0.068702,-0.38742,0.0021597,0.16562,-0.10638,0.98043,19.369,12.082,-1.8169
2414,27.602,1,1,0.32346,0.068715,-0.38741,0.0021529,0.16546,-0.10669,0.98043,19.352,12.117,-1.8219
2415,27.612,1,1,0.32346,0.068692,-0.38739,0.0022919,0.16552,-0.1066,0.98043,19.357,12.11,-1.805
2416,27.622,1,1,0.32343,0.06869,-0.38741,0.0021302,0.16569,-0.1064,0.98042,19.377,12.084,-1.8215
2417,27.642,1,1,0.32345,0.069011,-0.38779,0.0011824,0.16568,-0.10629,0.98043,19.386,12.053,-1.9279
2418,27.652,1,1,0.32344,0.069006,-0.38779,0.0010703,0.16563,-0.10631,0.98044,19.382,12.054,-1.9407
2419,27.662,1,1,0.32345,0.069009,-0.38779,0.0011518,0.16557,-0.10621,0.98046,19.374,12.043,-1.9286
2420,27.672,1,1,0.32345,0.069013,-0.38779,0.0012814,0.16555,-0.10623,0.98046,19.37,12.048,-1.9138
2421,27.682,1,1,0.32428,0.073982,-0.38832,0.05023,-0.076957,-0.1044,0.99028,-9.5689,11.481,6.7716
2422,27.692,1,1,0.32429,0.07397,-0.38832,0.050161,-0.076915,-0.1045,0.99028,-9.564,11.493,6.7641
2423,27.702,1,1,0.32339,0.069045,-0.38786,0.0012238,0.16627,-0.10832,0.98011,19.469,12.283,-1.9719
2424,27.722,1,1,0.32342,0.068961,-0.38781,0.00078167,0.1665,-0.10852,0.98005,19.503,12.297,-2.0297
2425,27.732,1,1,0.3243,0.07388,-0.38796,0.048954,-0.076532,-0.10293,0.99053,-9.4916,11.328,6.6022
2426,27.743,1,1,0.3243,0.07388,-0.38796,0.049062,-0.076402,-0.10287,0.99054,-9.4772,11.32,6.6125
2427,27.752,1,1,0.32432,0.073508,-0.38759,0.076654,-0.21208,-0.18961,0.95561,-27.397,19.261,13.909
2428,27.762,1,1,0.32432,0.073506,-0.38758,0.076655,-0.21199,-0.1897,0.95561,-27.389,19.272,13.91
2429,27.772,1,1,0.32381,0.068157,-0.3873,0.0023392,0.1705,-0.11465,0.97866,19.997,13.015,-2.0302
2430,27.782,1,1,0.32431,0.073435,-0.38756,0.07724,-0.21133,-0.18987,0.95568,-27.323,19.285,13.971
2431,27.802,1,1,0.32386,0.067979,-0.38722,-0.00027675,0.16888,-0.11215,0.97924,19.821,12.682,-2.257
2432,27.812,1,1,0.32388,0.067976,-0.38723,-0.0002971,0.16882,-0.11226,0.97923,19.815,12.694,-2.2608
2433,27.822,1,1,0.32387,0.067978,-0.38722,-0.00025211,0.16886,-0.11218,0.97923,19.819,12.686,-2.2546
2434,27.832,1,1,0.32388,0.06798,-0.38723,-0.00025331,0.1688,-0.11227,0.97923,19.813,12.697,-2.2559
2435,27.852,1,1,0.32387,0.06798,-0.38722,-0.00022684,0.16885,-0.11215,0.97924,19.817,12.684,-2.251
2436,27.862,1,1,0.32387,0.067975,-0.38722,-0.00024276,0.16891,-0.11215,0.97923,19.824,12.683,-2.2534
2437,27.872,1,1,0.32386,0.067976,-0.38722,-0.00027284,0.16891,-0.11214,0.97923,19.825,12.682,-2.2569
2438,27.882,1,1,0.32386,0.067972,-0.38723,-0.00024568,0.16893,-0.11218,0.97922,19.826,12.687,-2.2548
2439,27.892,1,1,0.32386,0.06797,-0.38723,-0.00027263,0.1689,-0.11224,0.97922,19.824,12.693,-2.2589
2440,27.902,1,1,0.32386,0.067972,-0.38722,-0.00029607,0.16887,-0.11226,0.97922,19.821,12.694,-2.2614
2441,27.912,1,1,0.32387,0.067972,-0.38723,-0.00026618,0.16893,-0.11217,0.97922,19.827,12.685,-2.2569
2442,27.933,1,1,0.32387,0.067974,-0.38723,-0.00028695,0.16896,-0.11221,0.97921,19.831,12.689,-2.2605
2443,27.943,1,1,0.32387,0.067974,-0.38723,-0.00026031,0.16892,-0.11213,0.97923,19.825,12.68,-2.2552
2444,27.952,1,1,0.32387,0.067971,-0.38723,-0.00025257,0.16898,-0.11215,0.97922,19.832,12.682,-2.2554
2445,27.962,1,1,0.32387,0.06797,-0.38723,-0.00025918,0.16892,-0.11226,0.97921,19.826,12.696,-2.258
2446,27.973,1,1,0.32386,0.067967,-0.38723,-0.00032384,0.16896,-0.11222,0.97921,19.832,12.69,-2.2651
2447,27.983,1,1,0.32386,0.067968,-0.38723,-0.00030876,0.16892,-0.11215,0.97923,19.826,12.682,-2.2613
2448,27.993,1,1,0.32386,0.067967,-0.38723,-0.0003278,0.16897,-0.11222,0.97921,19.833,12.69,-2.2656
2449,28.002,1,1,0.32386,0.067969,-0.38723,-0.00030352,0.16897,-0.11218,0.97922,19.832,12.685,-2.262
2450,28.012,1,1,0.32387,0.067968,-0.38723,-0.00028858,0.16901,-0.11224,0.9792,19.837,12.693,-2.2621
2451,28.032,1,1,0.32387,0.06797,-0.38723,-0.00028603,0.16898,-0.11216,0.97922,19.833,12.684,-2.2597
2452,28.042,1,1,0.32387,0.067971,-0.38723,-0.00031505,0.16896,-0.11215,0.97922,19.831,12.682,-2.2625
2453,28.052,1,1,0.32338,0.068341,-0.3871,0.0084219,0.14214,-0.089072,0.9858,16.455,10.254,-0.5075
2454,28.063,1,1,0.32341,0.068563,-0.38744,-0.0016562,0.1655,-0.10668,0.98042,19.402,12.043,-2.2597
2455,28.072,1,1,0.32339,0.068602,-0.38746,0.0020072,0.16714,-0.10821,0.97998,19.561,12.284,-1.8907
2456,28.082,1,1,0.3234,0.068888,-0.38783,0.00022168,0.16686,-0.1084,0.98,19.551,12.272,-2.0963
2457,28.093,1,1,0.32337,0.069022,-0.38787,0.00097886,0.1665,-0.10834,0.98007,19.499,12.28,-2.0034
2458,28.102,1,1,0.32338,0.06902,-0.38787,0.0010957,0.16654,-0.10847,0.98005,19.503,12.297,-1.9932
2459,28.113,1,1,0.32338,0.069024,-0.38787,0.0012014,0.16655,-0.10838,0.98006,19.503,12.288,-1.9792
2460,28.132,1,1,0.32338,0.069024,-0.38787,0.0011355,0.16658,-0.10845,0.98005,19.507,12.295,-1.9885
2461,28.143,1,1,0.32338,0.06902,-0.38787,0.001068,0.1665,-0.10854,0.98005,19.499,12.304,-1.9972
2462,28.152,1,1,0.32338,0.069022,-0.38787,0.0010666,0.16653,-0.10837,0.98006,19.501,12.285,-1.9942
2463,28.162,1,1,0.32338,0.069024,-0.38787,0.0011132,0.16654,-0.10855,0.98004,19.504,12.306,-1.9927
2464,28.182,1,1,0.32338,0.069028,-0.38787,0.0011378,0.16656,-0.10838,0.98006,19.504,12.288,-1.9868
2465,28.192,1,1,0.32338,0.069024,-0.38787,0.0010367,0.16651,-0.10832,0.98007,19.499,12.278,-1.9964
2466,28.203,1,1,0.32337,0.069021,-0.38787,0.0010662,0.16658,-0.10838,0.98005,19.507,12.286,-1.9951
2467,28.212,1,1,0.32337,0.069021,-0.38787,0.0011134,0.16657,-0.1085,0.98004,19.506,12.3,-1.9919
2468,28.223,1,1,0.32337,0.069019,-0.38787,0.001069,0.16657,-0.10847,0.98005,19.507,12.296,-1.9965
2469,28.233,1,1,0.32338,0.069022,-0.38787,0.0010938,0.16655,-0.1085,0.98004,19.505,12.301,-1.9942
2470,28.243,1,1,0.32338,0.069022,-0.38787,0.0010542,0.16653,-0.10834,0.98007,19.502,12.281,-1.9951
2471,28.252,1,1,0.32338,0.069022,-0.38787,0.0010513,0.1666,-0.1084,0.98005,19.51,12.288,-1.9975
2472,28.273,1,1,0.32338,0.06902,-0.38787,0.0010536,0.16657,-0.10842,0.98005,19.506,12.29,-1.9973
2473,28.283,1,1,0.32338,0.069022,-0.38787,0.0010724,0.16661,-0.10842,0.98004,19.511,12.291,-1.9957
2474,28.292,1,1,0.32338,0.069021,-0.38787,0.0010455,0.16659,-0.10845,0.98004,19.509,12.294,-1.9991
2475,28.303,1,1,0.32337,0.06902,-0.38787,0.0010577,0.1666,-0.10836,0.98005,19.51,12.284,-1.996
2476,28.313,1,1,0.32337,0.069018,-0.38787,0.0010624,0.16657,-0.10852,0.98004,19.507,12.302,-1.9983
2477,28.323,1,1,0.32337,0.069017,-0.38787,0.0010548,0.1666,-0.10848,0.98004,19.51,12.297,-1.9987
2478,28.333,1,1,0.32337,0.06902,-0.38787,0.001086,0.16661,-0.10843,0.98004,19.512,12.292,-1.9944
2479,28.353,1,1,0.32338,0.069019,-0.38787,0.0010353,0.16662,-0.10841,0.98004,19.513,12.288,-1.9998
2480,28.363,1,1,0.32338,0.069019,-0.38787,0.001039,0.16667,-0.10844,0.98003,19.519,12.292,-2.0007
2481,28.373,1,1,0.32338,0.069017,-0.38787,0.0010259,0.16666,-0.10842,0.98003,19.518,12.29,-2.0017
2482,28.383,1,1,0.32338,0.069017,-0.38787,0.0010229,0.16666,-0.10844,0.98003,19.518,12.292,-2.0025
2483,28.393,1,1,0.32338,0.069016,-0.38787,0.0010193,0.16665,-0.10846,0.98003,19.517,12.294,-2.0031
2484,28.403,1,1,0.32338,0.069015,-0.38788,0.0010387,0.16664,-0.10849,0.98003,19.516,12.298,-2.0014
2485,28.423,1,1,0.32337,0.069014,-0.38787,0.0010054,0.16664,-0.10848,0.98003,19.516,12.296,-2.0049
2486,28.433,1,1,0.32337,0.069019,-0.38787,0.0010228,0.16661,-0.10847,0.98004,19.512,12.295,-2.0023
2487,28.443,1,1,0.32338,0.069019,-0.38788,0.0010212,0.1667,-0.10843,0.98003,19.523,12.29,-2.0029
2488,28.453,1,1,0.32337,0.069016,-0.38788,0.0010525,0.16664,-0.10852,0.98003,19.516,12.302,-2.0004
2489,28.463,1,1,0.32338,0.069015,-0.38788,0.0010378,0.16663,-0.10849,0.98003,19.514,12.298,-2.0013
2490,28.473,1,1,0.32338,0.069018,-0.38787,0.00098886,0.16662,-0.10848,0.98003,19.514,12.295,-2.0066
2491,28.483,1,1,0.32338,0.069013,-0.38788,0.001006,0.1667,-0.10846,0.98002,19.523,12.294,-2.0054
2492,28.503,1,1,0.32338,0.069013,-0.38788,0.0010235,0.16672,-0.10849,0.98002,19.525,12.298,-2.0041
2493,28.513,1,1,0.32338,0.069014,-0.38788,0.0010059,0.16672,-0.10849,0.98002,19.526,12.297,-2.0062
2494,28.523,1,1,0.32338,0.069017,-0.38788,0.0010383,0.16667,-0.10849,0.98003,19.519,12.298,-2.0018
2495,28.533,1,1,0.32338,0.069015,-0.38787,0.0010496,0.16673,-0.10855,0.98001,19.526,12.304,-2.0024
2496,28.543,1,1,0.32338,0.069014,-0.38788,0.00097801,0.1667,-0.10836,0.98004,19.523,12.282,-2.0064
2497,28.553,1,1,0.32337,0.069011,-0.38788,0.001039,0.16673,-0.10858,0.98001,19.527,12.308,-2.0043
2498,28.563,1,1,0.32338,0.069007,-0.38788,0.00098719,0.16673,-0.10854,0.98001,19.527,12.302,-2.0094
2499,28.583,1,1,0.32337,0.06901,-0.38788,0.0010444,0.16671,-0.10862,0.98,19.525,12.313,-2.0044
2500,28.593,1,1,0.32338,0.069012,-0.38788,0.0010027,0.16675,-0.10847,0.98001,19.529,12.295,-2.0065
2501,28.603,1,1,0.32338,0.069013,-0.38788,0.0010291,0.16671,-0.10857,0.98001,19.525,12.307,-2.005
2502,28.613,1,1,0.32338,0.069013,-0.38788,0.0010326,0.16676,-0.10849,0.98001,19.529,12.297,-2.0034
2503,28.623,1,1,0.32338,0.069012,-0.38788,0.00097479,0.16673,-0.1085,0.98001,19.528,12.298,-2.0102
2504,28.633,1,1,0.32338,0.069009,-0.38788,0.0010234,0.16672,-0.10856,0.98001,19.526,12.305,-2.0055
2505,28.643,1,1,0.32337,0.069009,-0.38788,0.0010383,0.16674,-0.10862,0.98,19.528,12.313,-2.0053
2506,28.653,1,1,0.32337,0.069005,-0.38788,0.0010164,0.16678,-0.1085,0.98001,19.533,12.298,-2.0059
2507,28.663,1,1,0.32337,0.069008,-0.38788,0.00098966,0.16676,-0.10861,0.98,19.532,12.31,-2.011
2508,28.683,1,1,0.32337,0.069009,-0.38788,0.00093616,0.16669,-0.10847,0.98002,19.523,12.294,-2.0135
2509,28.693,1,1,0.32338,0.069011,-0.38788,0.00095448,0.16674,-0.10842,0.98002,19.528,12.288,-2.0109
2510,28.703,1,1,0.32338,0.069008,-0.38788,0.00094811,0.16678,-0.10848,0.98001,19.533,12.294,-2.0133
2511,28.713,1,1,0.32338,0.06901,-0.38788,0.00094321,0.16672,-0.10849,0.98002,19.526,12.296,-2.0134
2512,28.723,1,1,0.32338,0.069009,-0.38788,0.00097997,0.16673,-0.10847,0.98002,19.527,12.294,-2.0088
2513,28.733,1,1,0.32338,0.069007,-0.38788,0.00098152,0.16674,-0.10851,0.98001,19.528,12.298,-2.0095
2514,28.753,1,1,0.32337,0.069008,-0.38788,0.00098239,0.16674,-0.1085,0.98001,19.528,12.298,-2.0093
2515,28.763,1,1,0.32338,0.069006,-0.38788,0.00096956,0.16677,-0.10846,0.98001,19.532,12.293,-2.0104
2516,28.773,1,1,0.32338,0.069006,-0.38788,0.00092915,0.16677,-0.10846,0.98001,19.532,12.292,-2.0149
2517,28.783,1,1,0.32338,0.069007,-0.38788,0.00097776,0.16679,-0.10847,0.98001,19.534,12.293,-2.0097
2518,28.793,1,1,0.32338,0.069006,-0.38788,0.00096688,0.16676,-0.10848,0.98001,19.531,12.295,-2.0109
2519,28.803,1,1,0.32337,0.069006,-0.38788,0.0010455,0.16677,-0.10852,0.98001,19.531,12.301,-2.0028
2520,28.813,1,1,0.32337,0.069008,-0.38788,0.00098946,0.16675,-0.10855,0.98001,19.529,12.303,-2.0095
2521,28.823,1,1,0.32338,0.069003,-0.38788,0.0009758,0.16678,-0.10848,0.98001,19.533,12.295,-2.0101
2522,28.843,1,1,0.32338,0.069005,-0.38788,0.00094627,0.16672,-0.1085,0.98002,19.526,12.297,-2.0132
2523,28.853,1,1,0.32338,0.069006,-0.38788,0.00095383,0.16679,-0.10849,0.98001,19.534,12.295,-2.0129
2524,28.863,1,1,0.32338,0.069009,-0.38788,0.00099119,0.16679,-0.10856,0.98,19.535,12.305,-2.0103
2525,28.873,1,1,0.32338,0.069012,-0.38788,0.00095997,0.16676,-0.10845,0.98001,19.53,12.292,-2.0111
2526,28.883,1,1,0.32338,0.06901,-0.38788,0.00095478,0.16674,-0.10847,0.98002,19.528,12.293,-2.0118
2527,28.893,1,1,0.32337,0.069005,-0.38788,0.00095612,0.1668,-0.10849,0.98,19.535,12.296,-2.0129
2528,28.903,1,1,0.32337,0.069001,-0.38788,0.00098757,0.16682,-0.10859,0.97999,19.538,12.308,-2.0115
2529,28.923,1,1,0.32337,0.069002,-0.38788,0.0009449,0.16675,-0.10853,0.98001,19.53,12.3,-2.0143
2530,28.933,1,1,0.32338,0.069005,-0.38788,0.0010173,0.16677,-0.10854,0.98,19.532,12.302,-2.0064
2531,28.943,1,1,0.32338,0.06901,-0.38788,0.00093171,0.16672,-0.10841,0.98003,19.526,12.286,-2.0131
2532,28.953,1,1,0.32339,0.069009,-0.38788,0.00093141,0.16679,-0.10847,0.98001,19.534,12.293,-2.015
2533,28.963,1,1,0.32338,0.069008,-0.38788,0.00093997,0.16676,-0.10851,0.98001,19.531,12.297,-2.0146
2534,28.973,1,1,0.32338,0.069007,-0.38788,0.00095703,0.16682,-0.10854,0.97999,19.538,12.301,-2.014
2535,28.983,1,1,0.32338,0.068999,-0.38788,0.0008944,0.16682,-0.10848,0.98,19.539,12.293,-2.02
2536,29.003,1,1,0.32337,0.068998,-0.38788,0.00094437,0.16679,-0.10857,0.98,19.535,12.305,-2.0158
2537,29.013,1,1,0.32337,0.069001,-0.38788,0.00092739,0.16677,-0.1086,0.98,19.533,12.307,-2.018
2538,29.023,1,1,0.32338,0.069003,-0.38788,0.00091466,0.16679,-0.10855,0.98,19.536,12.302,-2.0188
2539,29.033,1,1,0.32338,0.069004,-0.38788,0.00091328,0.16683,-0.10853,0.97999,19.54,12.3,-2.0191
2540,29.043,1,1,0.32338,0.069008,-0.38788,0.00091767,0.16677,-0.10848,0.98001,19.533,12.294,-2.0168
2541,29.063,1,1,0.32338,0.069006,-0.38788,0.00089831,0.16682,-0.10848,0.98,19.538,12.293,-2.0194
2542,29.073,1,1,0.32338,0.068998,-0.38788,0.00091452,0.1668,-0.10847,0.98001,19.536,12.293,-2.0173
2543,29.083,1,1,0.32338,0.068998,-0.38788,0.00088591,0.16683,-0.10858,0.97999,19.541,12.305,-2.0232
2544,29.093,1,1,0.32337,0.068998,-0.38788,0.00091073,0.16681,-0.10853,0.98,19.538,12.299,-2.019
2545,29.103,1,1,0.32338,0.069,-0.38788,0.00089602,0.16683,-0.10853,0.97999,19.54,12.299,-2.0209
2546,29.113,1,1,0.32338,0.069005,-0.38788,0.00088957,0.16683,-0.1085,0.98,19.54,12.296,-2.0211
2547,29.133,1,1,0.32338,0.069007,-0.38788,0.00092047,0.16682,-0.10848,0.98,19.539,12.294,-2.0171
2548,29.143,1,1,0.32338,0.069002,-0.38788,0.00094236,0.1668,-0.10862,0.97999,19.537,12.31,-2.0171
2549,29.153,1,1,0.32338,0.068996,-0.38788,0.00096761,0.16683,-0.10856,0.97999,19.539,12.303,-2.0132
2550,29.163,1,1,0.32338,0.068999,-0.38788,0.00089697,0.16681,-0.10857,0.97999,19.538,12.304,-2.0214
2551,29.173,1,1,0.32338,0.069002,-0.38788,0.00087399,0.1668,-0.10851,0.98,19.537,12.296,-2.0227
2552,29.183,1,1,0.32339,0.069003,-0.38788,0.0009376,0.16684,-0.10846,0.98,19.54,12.292,-2.015
2553,29.193,1,1,0.32338,0.069003,-0.38788,0.00093048,0.16684,-0.10849,0.98,19.541,12.295,-2.0163
2554,29.213,1,1,0.32338,0.069003,-0.38788,0.00091645,0.16684,-0.10847,0.98,19.541,12.292,-2.0174
2555,29.223,1,1,0.32338,0.068998,-0.38788,0.00090615,0.16682,-0.10855,0.97999,19.538,12.301,-2.02
2556,29.233,1,1,0.32337,0.068999,-0.38788,0.00089643,0.16681,-0.1086,0.97999,19.538,12.308,-2.0222
2557,29.243,1,1,0.32338,0.068997,-0.38788,0.00088469,0.16681,-0.10846,0.98001,19.537,12.291,-2.0206
2558,29.253,1,1,0.32338,0.068996,-0.38788,0.00090067,0.16685,-0.10856,0.97999,19.543,12.303,-2.0213
2559,29.263,1,1,0.32338,0.069,-0.38788,0.00095588,0.16683,-0.10856,0.97999,19.54,12.303,-2.0147
2560,29.273,1,1,0.32339,0.069,-0.38788,0.00089973,0.16689,-0.10857,0.97998,19.547,12.304,-2.0222
2561,29.293,1,1,0.32338,0.068998,-0.38788,0.00087411,0.16684,-0.10853,0.97999,19.541,12.298,-2.0235
2562,29.303,1,1,0.32338,0.068999,-0.38788,0.00088915,0.16686,-0.10859,0.97998,19.544,12.306,-2.0233
2563,29.313,1,1,0.32338,0.068995,-0.38788,0.00089745,0.16682,-0.10856,0.97999,19.54,12.303,-2.0214
2564,29.323,1,1,0.32337,0.068996,-0.38788,0.00087811,0.16682,-0.10853,0.98,19.539,12.299,-2.0229
2565,29.333,1,1,0.32337,0.068997,-0.38788,0.00090321,0.16687,-0.10863,0.97998,19.546,12.31,-2.0226
2566,29.343,1,1,0.32337,0.068997,-0.38788,0.00089803,0.16683,-0.10854,0.97999,19.54,12.3,-2.0209
2567,29.353,1,1,0.32338,0.068998,-0.38788,0.00091448,0.16684,-0.10852,0.97999,19.541,12.298,-2.0187
2568,29.373,1,1,0.32338,0.069,-0.38788,0.00091569,0.16684,-0.10853,0.97999,19.541,12.3,-2.0189
2569,29.383,1,1,0.32338,0.069001,-0.38788,0.0009006,0.16684,-0.10851,0.98,19.541,12.297,-2.0201
2570,29.393,1,1,0.32338,0.068998,-0.38788,0.00088474,0.16688,-0.10858,0.97998,19.546,12.304,-2.0238
2571,29.403,1,1,0.32338,0.068998,-0.38788,0.00090212,0.16688,-0.10858,0.97998,19.546,12.305,-2.0219
2572,29.413,1,1,0.32338,0.068997,-0.38788,0.00086832,0.16689,-0.1085,0.97999,19.547,12.295,-2.0242
2573,29.423,1,1,0.32338,0.068998,-0.38788,0.00089144,0.16685,-0.10855,0.97999,19.543,12.301,-2.0222
2574,29.433,1,1,0.32338,0.069002,-0.38788,0.00090795,0.16681,-0.10858,0.97999,19.539,12.305,-2.0204
2575,29.443,1,1,0.32338,0.068998,-0.38788,0.00088996,0.16689,-0.10849,0.97999,19.547,12.294,-2.0215
2576,29.463,1,1,0.32338,0.068998,-0.38788,0.000914,0.16688,-0.10866,0.97997,19.547,12.314,-2.0221
2577,29.473,1,1,0.32338,0.068995,-0.38788,0.00091795,0.16686,-0.10858,0.97998,19.544,12.306,-2.02
2578,29.483,1,1,0.32338,0.068998,-0.38789,0.00091817,0.16688,-0.10864,0.97997,19.547,12.312,-2.0214
2579,29.493,1,1,0.32338,0.068998,-0.38788,0.00089344,0.16687,-0.10855,0.97998,19.545,12.301,-2.0222
2580,29.503,1,1,0.32338,0.068998,-0.38789,0.0009144,0.1669,-0.10861,0.97997,19.548,12.309,-2.0214
2581,29.513,1,1,0.32338,0.068994,-0.38789,0.00087696,0.1669,-0.10859,0.97997,19.549,12.305,-2.0253
2582,29.523,1,1,0.32338,0.068994,-0.38789,0.0009208,0.16693,-0.10869,0.97996,19.552,12.318,-2.0226
2583,29.543,1,1,0.32338,0.068996,-0.38789,0.0008496,0.16689,-0.10866,0.97997,19.548,12.313,-2.0297
2584,29.553,1,1,0.32338,0.069,-0.38789,0.00088207,0.16686,-0.10856,0.97999,19.544,12.302,-2.0235
2585,29.563,1,1,0.32338,0.068999,-0.38789,0.00090094,0.16687,-0.1086,0.97998,19.545,12.307,-2.0222
2586,29.573,1,1,0.32338,0.068994,-0.38788,0.00087219,0.16691,-0.10859,0.97997,19.55,12.306,-2.026
2587,29.583,1,1,0.32338,0.068994,-0.38789,0.00090823,0.16693,-0.10858,0.97997,19.552,12.305,-2.0218
2588,29.593,1,1,0.32338,0.068994,-0.38789,0.00085898,0.16691,-0.10852,0.97998,19.55,12.297,-2.0262
2589,29.603,1,1,0.32338,0.068996,-0.38789,0.00085538,0.1669,-0.10855,0.97998,19.55,12.301,-2.027
2590,29.623,1,1,0.32338,0.068997,-0.38789,0.00083933,0.16689,-0.10851,0.97999,19.548,12.296,-2.0279
2591,29.633,1,1,0.32339,0.068998,-0.38789,0.00096288,0.16694,-0.10857,0.97997,19.552,12.305,-2.0155
2592,29.643,1,1,0.32338,0.068999,-0.38789,0.00089548,0.16691,-0.10857,0.97998,19.55,12.304,-2.023
2593,29.653,1,1,0.32337,0.068997,-0.38789,0.00088604,0.1669,-0.10859,0.97998,19.549,12.306,-2.0243
2594,29.663,1,1,0.32337,0.06899,-0.38789,0.00088064,0.16689,-0.10865,0.97997,19.548,12.313,-2.026
2595,29.673,1,1,0.32338,0.06899,-0.38788,0.00085887,0.1669,-0.10857,0.97998,19.549,12.303,-2.027
2596,29.683,1,1,0.32338,0.068991,-0.38788,0.00085994,0.16689,-0.10857,0.97998,19.548,12.303,-2.0268
2597,29.703,1,1,0.32337,0.068992,-0.38788,0.00087239,0.16691,-0.10867,0.97997,19.55,12.314,-2.0274
2598,29.713,1,1,0.32338,0.068996,-0.38789,0.0008628,0.16688,-0.1085,0.97999,19.546,12.295,-2.0247
2599,29.723,1,1,0.32338,0.068996,-0.38789,0.00087113,0.16689,-0.10853,0.97998,19.548,12.298,-2.0245
2600,29.733,1,1,0.32339,0.068994,-0.38789,0.00086915,0.16693,-0.10858,0.97997,19.553,12.304,-2.0264
2601,29.743,1,1,0.32338,0.068993,-0.38789,0.00087534,0.16691,-0.1086,0.97997,19.55,12.306,-2.0257
2602,29.753,1,1,0.32338,0.068994,-0.38789,0.00084438,0.16689,-0.10863,0.97997,19.548,12.309,-2.0297
2603,29.763,1,1,0.32338,0.06899,-0.38789,0.00084128,0.16691,-0.10861,0.97997,19.551,12.308,-2.03
2604,29.783,1,1,0.32338,0.068991,-0.38789,0.00092321,0.16692,-0.10865,0.97996,19.552,12.313,-2.0215
2605,29.793,1,1,0.32338,0.068997,-0.38789,0.00086594,0.16689,-0.10854,0.97998,19.548,12.3,-2.0254
2606,29.803,1,1,0.32338,0.068997,-0.38789,0.00087663,0.16691,-0.10857,0.97998,19.55,12.303,-2.025
2607,29.813,1,1,0.32338,0.068998,-0.38789,0.00085822,0.16693,-0.10857,0.97997,19.552,12.303,-2.0275
2608,29.823,1,1,0.32338,0.068995,-0.38789,0.00087662,0.16692,-0.10858,0.97997,19.551,12.304,-2.0253
2609,29.833,1,1,0.32338,0.068991,-0.38789,0.00085932,0.16689,-0.1086,0.97998,19.548,12.306,-2.0272
2610,29.843,1,1,0.32338,0.06899,-0.38789,0.00085547,0.1669,-0.10861,0.97997,19.55,12.307,-2.0281
2611,29.863,1,1,0.32338,0.068996,-0.38789,0.0009111,0.16693,-0.1086,0.97997,19.552,12.307,-2.022
2612,29.873,1,1,0.32338,0.068996,-0.38789,0.00083702,0.16689,-0.10854,0.97998,19.548,12.299,-2.0288
2613,29.883,1,1,0.32338,0.068996,-0.38789,0.00087381,0.16695,-0.10861,0.97997,19.555,12.307,-2.0266
2614,29.893,1,1,0.32338,0.068994,-0.38788,0.00085325,0.16688,-0.10858,0.97998,19.547,12.304,-2.0276
2615,29.903,1,1,0.32337,0.068992,-0.38789,0.00091492,0.16692,-0.10867,0.97996,19.552,12.316,-2.0229
2616,29.913,1,1,0.32337,0.068988,-0.38789,0.00085095,0.16691,-0.10862,0.97997,19.551,12.308,-2.029
2617,29.923,1,1,0.32338,0.068991,-0.38789,0.0008681,0.16689,-0.10864,0.97997,19.548,12.311,-2.0271
2618,29.943,1,1,0.32338,0.068992,-0.38789,0.00088984,0.16694,-0.1087,0.97996,19.554,12.318,-2.0265
2619,29.953,1,1,0.32338,0.068993,-0.38789,0.00089779,0.16694,-0.10861,0.97997,19.554,12.308,-2.0238
2620,29.963,1,1,0.32338,0.068991,-0.38789,0.00085896,0.16694,-0.10857,0.97997,19.554,12.302,-2.0274
