1444,16.52,1,1,0.21966,0.071331,-0.39457,0.0077998,0.39748,-0.25237,0.88219,51.404,26.839,-12.089
1445,16.53,1,1,0.21992,0.071406,-0.39459,0.0054536,0.40121,-0.25,0.88119,51.861,26.422,-12.314
1446,16.54,1,1,0.2201,0.071412,-0.39477,0.0037862,0.40657,-0.25115,0.87841,52.671,26.379,-12.74
1447,16.55,1,1,0.22032,0.071504,-0.39481,0.0013495,0.41005,-0.24898,0.87742,53.101,25.978,-12.973
1448,16.56,1,1,0.22055,0.071534,-0.39487,-0.00028715,0.41314,-0.2482,0.87619,53.52,25.766,-13.196
1449,16.57,1,1,0.22081,0.07151,-0.39492,-0.0011791,0.41633,-0.24715,0.87498,53.928,25.564,-13.322
1450,16.58,1,1,0.22101,0.071483,-0.39493,-0.0020304,0.4192,-0.24623,0.87386,54.295,25.382,-13.44
1451,16.6,1,1,0.22122,0.071451,-0.39482,-0.0033096,0.42835,-0.23741,0.87186,55.195,24.276,-13.264
1452,16.61,1,1,0.22129,0.07146,-0.39473,-0.0043738,0.43046,-0.23596,0.87121,55.441,24.04,-13.343
1453,16.62,1,1,0.22136,0.071511,-0.39467,-0.0056515,0.4332,-0.23419,0.87032,55.761,23.75,-13.439
1454,16.63,1,1,0.22098,0.071445,-0.39412,-0.0039904,0.42252,-0.24204,0.87343,54.606,24.799,-13.473
1455,16.64,1,1,0.22103,0.071408,-0.39406,-0.0034566,0.42342,-0.24515,0.87213,54.849,25.13,-13.649
1456,16.65,1,1,0.22141,0.071601,-0.39431,-0.0078576,0.43379,-0.24191,0.8679,56.2,24.399,-14.207
1457,16.67,1,1,0.20403,0.073186,-0.38813,0.19322,-0.67508,0.089419,0.70635,-85.488,-22.781,9.504
1458,16.68,1,1,0.20423,0.073347,-0.38802,0.18984,-0.67437,0.088454,0.70807,-85.359,-22.415,9.3093
1459,16.69,1,1,0.20471,0.074038,-0.38749,0.16822,-0.66,0.080452,0.72776,-82.925,-19.825,8.4757
1460,16.7,1,1,0.20428,0.073749,-0.38764,0.16292,-0.66859,0.066734,0.72249,-84.131,-18.318,8.8582
1461,16.71,1,1,0.20451,0.07385,-0.38759,0.1591,-0.66754,0.063325,0.72462,-83.928,-17.709,8.8175
1462,16.72,1,1,0.20472,0.073957,-0.38756,0.15487,-0.66693,0.059758,0.72639,-83.799,-17.061,8.7415
1463,16.73,1,1,0.20493,0.074085,-0.38758,0.15111,-0.66704,0.056102,0.72738,-83.785,-16.452,8.6953
1464,16.75,1,1,0.20542,0.074293,-0.38767,0.14785,-0.66806,0.051068,0.72748,-83.905,-15.774,8.7796
1465,16.76,1,1,0.20566,0.074342,-0.38763,0.1487,-0.66825,0.050365,0.72718,-83.927,-15.783,8.9046
1466,16.77,1,1,0.20588,0.074306,-0.38755,0.15132,-0.6688,0.051074,0.72609,-84.015,-16.056,9.0663
1467,16.78,1,1,0.20627,0.074248,-0.38757,0.15427,-0.67062,0.051782,0.72373,-84.307,-16.372,9.2273
1468,16.79,1,1,0.20633,0.074262,-0.38766,0.15533,-0.66771,0.052083,0.72617,-83.84,-16.444,9.3634
1469,16.8,1,1,0.20755,0.074223,-0.38785,0.15228,-0.67563,0.049337,0.71965,-85.094,-16.068,9.1319
1470,16.81,1,1,0.20839,0.074357,-0.38789,0.14864,-0.67759,0.044691,0.71887,-85.375,-15.408,9.1399
1471,16.83,1,1,0.21237,0.066434,-0.38606,0.079007,-0.89275,-0.0064227,0.44352,-126.84,-7.78,4.7212
1472,16.84,1,1,0.21082,0.074683,-0.38743,0.27224,-0.58205,0.045142,0.7649,-69.812,-22.704,23.235
1473,16.85,1,1,0.21376,0.067153,-0.38587,0.066313,-0.89545,-0.0093366,0.4401,-127.41,-6.3465,4.333
1474,16.86,1,1,0.21489,0.072653,-0.38645,0.11668,-0.96998,0.012269,0.21299,-155.05,-13.39,1.5258
1475,16.87,1,1,0.21534,0.07267,-0.38626,0.12176,-0.96977,0.013407,0.21104,-155.26,-13.994,1.4993
1476,16.88,1,1,0.21566,0.072642,-0.38606,0.12494,-0.96985,0.013127,0.20881,-155.5,-14.349,1.58
1477,16.89,1,1,0.2159,0.072618,-0.38592,0.13041,-0.96974,0.011817,0.20606,-155.77,-14.939,1.8284
1478,16.9,1,1,0.21621,0.072625,-0.38599,0.13498,-0.96988,0.012928,0.20237,-156.19,-15.489,1.7573
1479,16.91,1,1,0.21642,0.072542,-0.38594,0.14018,-0.96948,0.013848,0.20068,-156.36,-16.103,1.7542
1480,16.92,1,1,0.2166,0.072458,-0.38595,0.14469,-0.96891,0.015181,0.20013,-156.41,-16.646,1.7042
1481,16.94,1,1,0.21698,0.072357,-0.38618,0.1463,-0.96881,0.018377,0.19918,-156.56,-16.905,1.3579
1482,16.95,1,1,0.21711,0.072349,-0.38637,0.14425,-0.96926,0.018752,0.19843,-156.68,-16.683,1.2498
1483,16.96,1,1,0.21762,0.071959,-0.38626,0.13437,-0.97253,0.011733,0.18973,-157.69,-15.415,1.6743
1484,16.97,1,1,0.21764,0.071996,-0.38649,0.13206,-0.97306,0.012301,0.18859,-157.86,-15.168,1.536
1485,16.98,1,1,0.2171,0.072435,-0.38705,0.13713,-0.97065,0.020663,0.1965,-157,-15.922,0.82101
1486,17,1,1,0.21698,0.072723,-0.38759,0.12956,-0.97273,0.021939,0.19111,-157.72,-15.097,0.40589
1487,17.01,1,1,0.21682,0.072833,-0.38808,0.12647,-0.97352,0.024809,0.18882,-158.05,-14.81,-0.032078
1488,17.02,1,1,0.21668,0.072906,-0.38833,0.12371,-0.97429,0.025615,0.18652,-158.35,-14.514,-0.22275
1489,17.03,1,1,0.21654,0.072947,-0.38855,0.12146,-0.97498,0.026062,0.18435,-158.63,-14.267,-0.35703
1490,17.04,1,1,0.21687,0.072952,-0.38707,0.043541,0.17795,0.074952,0.98021,21.008,-7.5529,6.4891
1491,17.05,1,1,0.2167,0.073036,-0.38745,0.016429,0.17984,0.081911,0.98014,21.073,-8.8971,3.5786
1492,17.07,1,1,0.21671,0.072958,-0.38752,0.016908,0.17769,0.07688,0.98093,20.79,-8.3268,3.5051
1493,17.08,1,1,0.21686,0.072632,-0.38752,0.0168,0.17831,0.072176,0.98118,20.831,-7.7958,3.397
1494,17.09,1,1,0.21704,0.072665,-0.38749,0.015249,0.18076,0.067701,0.98108,21.08,-7.3151,3.1439
1495,17.1,1,1,0.21715,0.07245,-0.3887,0.013582,0.17245,0.07438,0.98211,20.134,-8.1298,3.0303
1496,17.11,1,1,0.21767,0.073011,-0.3875,0.011885,0.18727,0.064392,0.98012,21.801,-6.9944,2.738
1497,17.12,1,1,0.21911,0.073028,-0.38817,-0.004015,0.2041,0.065784,0.97673,23.677,-7.478,1.0986
1498,17.13,1,1,0.21912,0.072542,-0.38742,0.0093659,0.19816,0.053197,0.97868,23.007,-5.763,2.2704
1499,17.14,1,1,0.22,0.072475,-0.38722,0.012695,0.20827,0.036207,0.97732,24.135,-3.7546,2.2914
1500,17.15,1,1,0.22066,0.072306,-0.38704,0.015412,0.215,0.02734,0.97611,24.9,-2.6793,2.4008
1501,17.17,1,1,0.2222,0.071398,-0.38621,0.012188,0.23247,0.0074512,0.9725,26.895,-0.50568,1.557
1502,17.18,1,1,0.22387,0.075462,-0.38618,0.019389,-0.16776,0.064922,0.9835,-19.296,-7.7128,0.94569
1503,17.19,1,1,0.23719,0.070726,-0.39111,0.010226,0.35816,-0.31326,0.87948,48.734,33.941,-14.407
1504,17.2,1,1,0.23766,0.070594,-0.39113,0.0091145,0.36438,-0.31203,0.87737,49.58,33.654,-14.713
1505,17.22,1,1,0.23791,0.070859,-0.39123,0.0067424,0.37463,-0.30507,0.87552,50.72,32.633,-14.916
1506,17.23,1,1,0.23912,0.070749,-0.39253,0.0048404,0.40458,-0.28917,0.86757,54.14,30.376,-15.158
1507,17.24,1,1,0.23949,0.070845,-0.39293,0.0027124,0.40888,-0.2878,0.86602,54.719,30.046,-15.454
1508,17.25,1,1,0.23966,0.070766,-0.39309,0.0029541,0.41422,-0.28925,0.86299,55.537,30.112,-15.731
1509,17.26,1,1,0.24017,0.071082,-0.39351,-0.0011857,0.4294,-0.27825,0.85918,57.176,28.497,-15.915
1510,17.27,1,1,0.24007,0.071111,-0.39326,-0.0031602,0.4267,-0.27669,0.86102,56.759,28.28,-15.921
1511,17.28,1,1,0.24008,0.071298,-0.39327,-0.0058904,0.42764,-0.2759,0.8608,56.902,28.031,-16.19
1512,17.29,1,1,0.24062,0.071092,-0.39399,-0.0026159,0.44556,-0.26186,0.85609,58.638,26.489,-15.41
1513,17.3,1,1,0.24069,0.071023,-0.39397,-0.0022297,0.44805,-0.25985,0.85541,58.881,26.268,-15.303
1514,17.31,1,1,0.23989,0.070905,-0.39266,0.00017751,0.42302,-0.27569,0.86316,56.131,28.43,-15.36
1515,17.33,1,1,0.24029,0.070806,-0.39275,-9.78e-06,0.42911,-0.2741,0.86066,56.903,28.151,-15.475
1516,17.34,1,1,0.2405,0.070751,-0.39266,-0.00028566,0.43176,-0.27395,0.85938,57.27,28.074,-15.585
1517,17.35,1,1,0.24183,0.070097,-0.39319,-0.0038218,0.45497,-0.26572,0.84993,60.16,26.629,-16.126
1518,17.36,1,1,0.24147,0.069783,-0.3927,0.0033572,0.44497,-0.27303,0.8529,59.004,27.951,-15.58
1519,17.37,1,1,0.24202,0.070119,-0.39303,-0.0037885,0.46031,-0.26487,0.84732,60.864,26.447,-16.231
1520,17.38,1,1,0.24164,0.069768,-0.39259,0.0045846,0.44892,-0.27437,0.85039,59.605,28.083,-15.686
1521,17.39,1,1,0.24218,0.07024,-0.39304,-0.0045598,0.4653,-0.26511,0.84451,61.589,26.329,-16.49
1522,17.41,1,1,0.24226,0.070344,-0.39307,-0.005583,0.46973,-0.26464,0.84219,62.204,26.137,-16.703
1523,17.42,1,1,0.24225,0.07041,-0.39305,-0.0070913,0.47237,-0.26221,0.84146,62.474,25.759,-16.756
1524,17.43,1,1,0.24219,0.070495,-0.39298,-0.0088405,0.47468,-0.25966,0.84094,62.695,25.362,-16.814
1525,17.44,1,1,0.24207,0.070543,-0.39282,-0.010526,0.47479,-0.25951,0.8409,62.729,25.243,-16.979
1526,17.45,1,1,0.24205,0.070562,-0.39273,-0.011684,0.4759,-0.25918,0.84036,62.884,25.118,-17.106
1527,17.47,1,1,0.24207,0.07097,-0.3925,-0.015112,0.47577,-0.24704,0.84403,62.319,23.743,-16.539
1528,17.48,1,1,0.24212,0.071289,-0.39236,-0.016361,0.47426,-0.23817,0.8474,61.715,22.838,-15.975
1529,17.49,1,1,0.24222,0.071652,-0.39223,-0.017345,0.4726,-0.22794,0.85111,61.05,21.815,-15.3
1530,17.5,1,1,0.24224,0.072523,-0.3922,-0.016516,0.45608,-0.23698,0.85765,59.166,23.043,-15.408
1531,17.51,1,1,0.24239,0.072907,-0.39209,-0.01706,0.45388,-0.22614,0.86172,58.415,21.978,-14.66
1532,17.52,1,1,0.22998,0.063663,-0.3831,0.18714,-0.86345,-0.00020647,0.46844,-121.26,-18.843,10.698
1533,17.53,1,1,0.23034,0.063805,-0.38325,0.18641,-0.8653,-0.00038043,0.46531,-121.7,-18.799,10.6
1534,17.54,1,1,0.23068,0.063946,-0.38341,0.18475,-0.86744,-0.001627,0.46197,-122.19,-18.603,10.549
1535,17.56,1,1,0.23133,0.064126,-0.38366,0.18036,-0.87097,-0.0041627,0.45701,-122.96,-18.082,10.431
1536,17.57,1,1,0.23155,0.064195,-0.38379,0.18246,-0.87174,-0.003472,0.45472,-123.21,-18.359,10.441
1537,17.58,1,1,0.23177,0.070407,-0.38513,0.044402,0.27465,0.10996,0.9542,32.911,-10.688,8.4938
1538,17.59,1,1,0.23205,0.07051,-0.38507,0.041311,0.2744,0.11871,0.95336,32.986,-11.752,8.4532
1539,17.6,1,1,0.23228,0.070544,-0.38505,0.040829,0.27092,0.12061,0.95414,32.59,-12.007,8.4223
1540,17.61,1,1,0.23286,0.070594,-0.38486,0.03727,0.27388,0.13042,0.95215,33.068,-13.176,8.4104
1541,17.62,1,1,0.23249,0.070275,-0.38515,0.041939,0.26058,0.14555,0.9535,31.779,-14.816,9.2762
1542,17.64,1,1,0.23338,0.07102,-0.38453,0.032425,0.26449,0.1391,0.95375,32.013,-14.369,8.0364
1543,17.65,1,1,0.2334,0.070907,-0.38481,0.039884,0.25325,0.1351,0.95709,30.681,-13.792,8.5731
1544,17.66,1,1,0.23361,0.071004,-0.38463,0.038418,0.25272,0.13593,0.95717,30.612,-13.933,8.4276
1545,17.67,1,1,0.23428,0.062887,-0.3829,0.20819,-0.71043,-0.083435,0.66707,-91.361,-10.631,23.78
1546,17.68,1,1,0.2331,0.073867,-0.37685,0.273,-0.442,0.17505,0.83634,-49.594,-32.285,20.923
1547,17.69,1,1,0.23325,0.073905,-0.37675,0.27285,-0.44187,0.17507,0.83645,-49.58,-32.276,20.908
1548,17.7,1,1,0.23364,0.070996,-0.38392,-0.0043553,0.26025,0.19973,0.94465,31.978,-22.309,5.9392
1549,17.72,1,1,0.23389,0.070872,-0.38376,-0.0048455,0.26285,0.20163,0.94352,32.333,-22.522,6.0186
1550,17.73,1,1,0.23405,0.070892,-0.38376,-0.0049382,0.264,0.19953,0.94365,32.434,-22.283,5.9571
1551,17.74,1,1,0.2342,0.070948,-0.3838,-0.0043497,0.26392,0.19438,0.94475,32.333,-21.69,5.8298
1552,17.75,1,1,0.23434,0.071119,-0.38399,-0.0041838,0.26316,0.18717,0.94641,32.104,-20.884,5.5641
1553,17.76,1,1,0.23365,0.069786,-0.38429,0.021285,0.24182,0.17197,0.95472,29.654,-18.546,7.5041
1554,17.77,1,1,0.23388,0.06991,-0.38443,0.022741,0.23839,0.16028,0.95758,29.053,-17.225,7.2156
1555,17.78,1,1,0.23416,0.07008,-0.38458,0.024517,0.23455,0.14659,0.96068,28.393,-15.673,6.912
1556,17.79,1,1,0.23441,0.070215,-0.38472,0.026576,0.22874,0.13102,0.96427,27.493,-13.917,6.5779
1557,17.81,1,1,0.23518,0.07072,-0.38488,0.028075,0.22112,0.094982,0.9702,26.165,-9.8977,5.6206
1558,17.82,1,1,0.2357,0.071011,-0.38497,0.027665,0.21996,0.078151,0.97198,25.862,-8.0335,5.108
1559,17.83,1,1,0.23742,0.072224,-0.38484,0.038498,0.22045,0.02015,0.97443,25.549,-1.2776,4.8147
1560,17.84,1,1,0.23547,0.068129,-0.38425,0.039261,-0.9008,-0.050867,0.42945,-128.92,-1.5496,7.2044
1561,17.85,1,1,0.23581,0.068378,-0.38444,0.029216,-0.90057,-0.057039,0.42996,-128.94,-0.20469,7.3459
1562,17.86,1,1,0.23619,0.06849,-0.38464,0.022348,-0.90014,-0.06461,0.4302,-128.97,0.88004,7.791
1563,17.87,1,1,0.2394,0.072888,-0.38559,0.037061,0.21709,-0.031257,0.97495,24.976,4.4184,3.3749
1564,17.89,1,1,0.23827,0.072348,-0.38615,-0.015714,-0.94712,-0.043073,0.31758,-143.04,3.2748,4.1132
1565,17.9,1,1,0.2393,0.072714,-0.38559,0.033386,0.20034,-0.015137,0.97904,23.056,2.4654,3.4032
1566,17.91,1,1,0.23914,0.072969,-0.38678,-0.012375,-0.97721,0.0065386,0.21181,-155.53,1.2272,-1.0328
1567,17.92,1,1,0.23868,0.073169,-0.38655,-0.010802,-0.97695,-0.0011548,0.21317,-155.38,1.2376,-0.13463
1568,17.93,1,1,0.24081,0.072379,-0.38618,0.042378,0.19535,-0.077635,0.97674,22.362,9.6841,3.0501
1569,17.94,1,1,0.24091,0.072161,-0.38626,0.043088,0.19644,-0.078349,0.97643,22.484,9.7839,3.1041
1570,17.95,1,1,0.24347,0.074077,-0.3863,0.025602,-0.20831,-0.05049,0.97642,-24.266,5.0447,4.0892
1571,17.97,1,1,0.24352,0.074301,-0.38605,0.02987,-0.21594,-0.040553,0.97511,-25.118,3.795,4.3548
1572,17.98,1,1,0.23958,0.072326,-0.38695,-0.011616,-0.97816,0.0041259,0.20747,-156.04,1.204,-0.73881
1573,17.99,1,1,0.24061,0.071817,-0.38616,0.034139,0.17729,-0.046503,0.98247,20.307,5.9396,2.9156
1574,18,1,1,0.24191,0.071115,-0.38595,0.025076,0.19818,-0.024278,0.97954,22.81,3.2964,2.2678
1575,18.01,1,1,0.2459,0.072521,-0.38576,0.04174,0.23463,-0.13937,0.96114,27.306,16.708,0.88752
1576,18.02,1,1,0.24424,0.074297,-0.38544,0.026806,-0.20484,0.034111,0.97783,-23.576,-4.4559,2.2102
1577,18.03,1,1,0.24461,0.074146,-0.38504,0.029982,-0.20059,0.040144,0.97839,-23.061,-5.1971,2.4495
1578,18.05,1,1,0.25601,0.068167,-0.38673,0.066686,0.35006,-0.14877,0.92243,41.375,18.732,1.1417
1579,18.06,1,1,0.25623,0.068017,-0.38651,0.069053,0.34821,-0.15398,0.9221,41.167,19.394,1.2219
1580,18.07,1,1,0.24248,0.072676,-0.3847,0.12019,-0.69958,0.04542,0.70291,-88.995,-13.416,6.2217
1581,18.08,1,1,0.24278,0.07257,-0.38447,0.1269,-0.69871,0.049976,0.70229,-88.899,-14.331,6.4237
1582,18.09,1,1,0.24296,0.072475,-0.38425,0.13375,-0.6975,0.054744,0.70186,-88.753,-15.273,6.63
1583,18.11,1,1,0.24304,0.072433,-0.38362,0.13656,-0.68923,0.059975,0.70903,-87.454,-15.86,6.6252
1584,18.12,1,1,0.26078,0.068747,-0.38987,0.025346,0.41475,-0.29529,0.86032,55.422,31.945,-13.725
1585,18.13,1,1,0.24443,0.061749,-0.3804,0.14675,-0.87516,-0.022818,0.46047,-123.25,-13.642,10.38
1586,18.14,1,1,0.26115,0.069342,-0.39053,0.015048,0.44769,-0.24843,0.85885,58.008,26.117,-12.647
1587,18.15,1,1,0.26092,0.069389,-0.39042,0.014842,0.4518,-0.23803,0.85965,58.136,25.003,-12.074
1588,18.16,1,1,0.26046,0.069703,-0.3902,0.011743,0.44934,-0.23516,0.86177,57.727,24.574,-12.13
1589,18.17,1,1,0.24531,0.061067,-0.38042,0.18988,-0.86164,-0.0018751,0.47066,-120.85,-18.993,11.096
1590,18.19,1,1,0.24425,0.062877,-0.38059,0.14553,-0.87732,-0.014073,0.4571,-123.81,-14.033,9.3569
1591,18.2,1,1,0.24447,0.063277,-0.3807,0.14348,-0.87935,-0.012533,0.45387,-124.29,-13.943,9.0272
1592,18.21,1,1,0.24478,0.063714,-0.38081,0.14019,-0.88182,-0.011632,0.45011,-124.87,-13.696,8.6856
1593,18.22,1,1,0.24514,0.064094,-0.38094,0.13643,-0.88475,-0.010224,0.44554,-125.57,-13.432,8.2555
1594,18.23,1,1,0.24562,0.064417,-0.3811,0.13262,-0.88821,-0.0090122,0.43978,-126.41,-13.159,7.8299
1595,18.24,1,1,0.24614,0.064675,-0.38124,0.12696,-0.8917,-0.0076262,0.43439,-127.24,-12.697,7.2966
1596,18.25,1,1,0.24661,0.064986,-0.3814,0.11931,-0.89484,-0.009083,0.43005,-127.94,-11.872,6.9772
1597,18.27,1,1,0.2474,0.066555,-0.38187,0.10392,-0.89998,-0.053187,0.42001,-129.2,-8.1853,10.656
1598,18.28,1,1,0.24781,0.066904,-0.38202,0.09465,-0.90148,-0.059116,0.4182,-129.57,-6.9617,10.785
1599,18.29,1,1,0.24819,0.067173,-0.38219,0.091494,-0.90247,-0.060442,0.41656,-129.83,-6.5913,10.752
1600,18.3,1,1,0.24856,0.066407,-0.3822,0.0839,-0.90292,-0.019147,0.42111,-129.58,-7.7808,6.0972
1601,18.31,1,1,0.24865,0.067782,-0.38246,0.081197,-0.90243,-0.061875,0.41856,-129.74,-5.4371,10.397
1602,18.32,1,1,0.24885,0.068016,-0.3825,0.07403,-0.90207,-0.064311,0.42031,-129.62,-4.5598,10.301
1603,18.33,1,1,0.24913,0.067027,-0.38235,0.066398,-0.90204,-0.022383,0.42593,-129.17,-5.7806,5.5917
1604,18.34,1,1,0.24928,0.067146,-0.38231,0.062938,-0.90154,-0.026865,0.42724,-129.02,-5.1939,5.8913
1605,18.35,1,1,0.24942,0.067304,-0.38224,0.057695,-0.90072,-0.030012,0.4295,-128.78,-4.4825,5.9663
1606,18.37,1,1,0.24982,0.067659,-0.38202,0.046211,-0.89782,-0.042846,0.43582,-128.06,-2.6155,6.7385
1607,18.38,1,1,0.25002,0.067821,-0.38195,0.040983,-0.89654,-0.047947,0.43845,-127.77,-1.8017,7.0059
1608,18.39,1,1,0.25027,0.067996,-0.38188,0.034064,-0.89522,-0.053765,0.44106,-127.49,-0.77708,7.2572
1609,18.41,1,1,0.25127,0.071871,-0.38251,0.086403,-0.97366,0.0044647,0.21095,-155.41,-9.7959,1.6142
1610,18.42,1,1,0.25146,0.071859,-0.3825,0.08205,-0.97382,0.0034343,0.21199,-155.31,-9.2799,1.6315
1611,18.43,1,1,0.25202,0.069891,-0.3818,0.10374,-0.97378,0.038226,0.19882,-157.14,-12.547,-1.9491
1612,18.44,1,1,0.25191,0.070849,-0.3822,0.088545,-0.97415,0.0041554,0.20779,-155.77,-10.034,1.6703
1613,18.45,1,1,0.25197,0.070832,-0.3823,0.08903,-0.97416,0.0049181,0.20753,-155.81,-10.108,1.5932
1614,18.46,1,1,0.25202,0.070889,-0.38241,0.086685,-0.97426,0.0056607,0.20803,-155.77,-9.8612,1.4562
1615,18.47,1,1,0.25209,0.070949,-0.38255,0.083595,-0.97446,0.0060462,0.20832,-155.75,-9.5228,1.339
1616,18.48,1,1,0.25216,0.070976,-0.38274,0.082257,-0.97488,0.0069693,0.20687,-155.94,-9.3965,1.1874
1617,18.49,1,1,0.25224,0.070997,-0.3829,0.081319,-0.97535,0.0080215,0.20495,-156.18,-9.3183,1.0269
1618,18.5,1,1,0.25223,0.071043,-0.38306,0.0811,-0.97583,0.0087501,0.20272,-156.45,-9.313,0.91767
1619,18.51,1,1,0.25219,0.071014,-0.38319,0.082231,-0.97629,0.0094921,0.2,-156.78,-9.46,0.83402
1620,18.521,1,1,0.2521,0.070963,-0.3833,0.082856,-0.97684,0.010552,0.19697,-157.14,-9.5571,0.69868
1621,18.53,1,1,0.25204,0.070875,-0.38339,0.084191,-0.97725,0.011798,0.1943,-157.46,-9.7376,0.56142
1622,18.55,1,1,0.25198,0.070716,-0.38362,0.03632,-0.94707,-0.064033,0.31248,-143.36,-1.649,8.282
1623,18.56,1,1,0.25212,0.068243,-0.38316,0.020571,-0.91023,-0.13694,0.39026,-134.13,3.9815,15.426
1624,18.57,1,1,0.26429,0.072301,-0.38764,0.016507,0.30592,-0.19292,0.93216,37.372,21.701,-5.3892
1625,18.58,1,1,0.25262,0.067727,-0.38317,0.03516,-0.91259,-0.11077,0.39201,-133.66,1.299,13.285
1626,18.6,1,1,0.25389,0.070853,-0.38408,0.025497,0.20357,0.051063,0.9774,23.712,-5.1312,4.0665
1627,18.61,1,1,0.25437,0.070984,-0.38417,0.022725,0.21042,0.053562,0.97588,24.519,-5.4499,3.8531
1628,18.62,1,1,0.255,0.071022,-0.38418,0.021573,0.21949,0.056102,0.97376,25.598,-5.727,3.8403
1629,18.63,1,1,0.25558,0.071084,-0.3842,0.020471,0.22769,0.056899,0.97185,26.563,-5.8125,3.7865
1630,18.64,1,1,0.25622,0.071012,-0.38418,0.021362,0.23673,0.058591,0.96957,27.649,-5.9409,3.9874
1631,18.65,1,1,0.25601,0.065327,-0.38283,0.11116,-0.89369,-0.034254,0.43334,-127.48,-9.7296,9.1991
1632,18.66,1,1,0.25666,0.064934,-0.38272,0.12327,-0.88969,-0.027662,0.43874,-126.59,-11.249,9.2342
1633,18.68,1,1,0.25808,0.064158,-0.38246,0.14792,-0.88278,-0.016026,0.4456,-125.24,-14.293,9.5109
1634,18.69,1,1,0.25886,0.065766,-0.38242,0.096358,-0.88716,-0.05694,0.44768,-125.79,-6.8914,10.875
1635,18.7,1,1,0.25954,0.065337,-0.38181,0.10282,-0.88425,-0.062535,0.45123,-125.18,-7.2038,11.83
1636,18.71,1,1,0.25997,0.064651,-0.38228,0.13358,-0.88091,-0.034882,0.45271,-124.49,-11.757,10.737
1637,18.72,1,1,0.26026,0.069352,-0.38348,0.095002,-0.91605,-0.026281,0.38877,-133.46,-8.8366,7.0932
1638,18.73,1,1,0.26056,0.069398,-0.3831,0.098005,-0.9148,-0.025219,0.39102,-133.14,-9.183,7.1449
1639,18.75,1,1,0.26051,0.070203,-0.38226,0.10867,-0.9192,-0.009053,0.37839,-134.69,-11.123,5.7837
1640,18.76,1,1,0.26078,0.070184,-0.38196,0.11207,-0.91857,-0.0088749,0.37892,-134.57,-11.488,5.9295
1641,18.77,1,1,0.25805,0.071556,-0.38216,0.26895,-0.62975,0.08131,0.7242,-77.431,-27.162,18.828
1642,18.78,1,1,0.26369,0.06139,-0.38115,0.21172,-0.68689,-0.040163,0.69408,-86.866,-13.598,21.047
1643,18.79,1,1,0.2577,0.071434,-0.38164,0.24162,-0.64327,0.092387,0.72062,-80.016,-26.36,14.832
1644,18.8,1,1,0.26226,0.069983,-0.38132,0.032132,-0.87957,-0.0015931,0.47468,-123.24,-3.1536,1.9116
1645,18.81,1,1,0.26214,0.069981,-0.38124,0.034969,-0.88039,-0.0007859,0.47295,-123.45,-3.4875,1.9785
1646,18.831,1,1,0.26106,0.070551,-0.38102,0.13838,-0.91884,0.00071801,0.36957,-135.4,-14.763,5.993
1647,18.841,1,1,0.26099,0.070592,-0.38092,0.13917,-0.91857,0.0019302,0.36993,-135.36,-14.899,5.9051
1648,18.85,1,1,0.26097,0.070642,-0.3808,0.13937,-0.91866,0.0032024,0.36963,-135.41,-14.977,5.7715
1649,18.861,1,1,0.26101,0.070736,-0.38068,0.1389,-0.91893,0.0043249,0.36912,-135.49,-14.979,5.6195
1650,18.87,1,1,0.2611,0.070884,-0.38053,0.13789,-0.91925,0.0053622,0.3687,-135.58,-14.92,5.4529
1651,18.881,1,1,0.26122,0.071067,-0.38038,0.13691,-0.91952,0.0063361,0.36837,-135.65,-14.859,5.2959
1652,18.89,1,1,0.2613,0.071244,-0.38024,0.13357,-0.91968,0.0054187,0.3692,-135.59,-14.459,5.2536
1653,18.911,1,1,0.26159,0.071785,-0.37991,0.13112,-0.91949,0.0082261,0.37051,-135.5,-14.313,4.8564
1654,18.921,1,1,0.26173,0.071995,-0.37972,0.12871,-0.91933,0.010198,0.37169,-135.41,-14.137,4.5503
1655,18.93,1,1,0.26185,0.072179,-0.37953,0.12656,-0.91931,0.011994,0.37243,-135.37,-13.982,4.2678
1656,18.94,1,1,0.26194,0.072337,-0.37936,0.12416,-0.91948,0.01308,0.37277,-135.37,-13.773,4.0451
1657,18.95,1,1,0.26206,0.072462,-0.37926,0.12199,-0.92008,0.014193,0.37199,-135.52,-13.594,3.8132
1658,18.961,1,1,0.26211,0.072577,-0.37917,0.11952,-0.92188,0.015288,0.36826,-136.04,-13.392,3.5266
1659,18.97,1,1,0.25865,0.072991,-0.37917,0.2434,-0.65081,0.088337,0.71372,-81.193,-26.29,15.027
1660,18.99,1,1,0.25957,0.073614,-0.3792,0.22222,-0.64872,0.083158,0.72309,-80.891,-24.115,13.526
1661,19.001,1,1,0.26513,0.075496,-0.37208,0.0054729,-0.62129,0.014076,0.78343,-76.839,-1.6536,-0.51106
1662,19.01,1,1,0.2656,0.07543,-0.37212,-0.0034354,-0.62255,0.0098345,0.78251,-77.016,-0.63679,-1.0097
1663,19.02,1,1,0.2638,0.066333,-0.37782,0.16548,-0.8718,0.033885,0.45982,-123.46,-18.645,5.639
1664,19.031,1,1,0.26173,0.074143,-0.37938,0.18209,-0.65857,0.063676,0.72737,-82.417,-19.419,11.066
1665,19.041,1,1,0.26245,0.074159,-0.37945,0.17046,-0.66053,0.055655,0.72907,-82.684,-17.839,10.596
