1469,16.804,1,1,0.27608,0.072844,-0.39872,0.04709,-0.9918,-0.0018372,0.11881,-166.3,-5.3346,0.85365
1470,16.824,1,1,0.2774,0.072832,-0.39881,0.029511,-0.993,-0.0069163,0.11417,-166.85,-3.2694,1.1751
1471,16.834,1,1,0.27794,0.07199,-0.39783,0.019246,0.10294,0.011469,0.99443,11.842,-1.08,2.3295
1472,16.844,1,1,0.27864,0.072344,-0.39784,0.026528,0.10393,0.0016395,0.99423,11.931,0.12912,3.0433
1473,16.854,1,1,0.27945,0.072279,-0.39849,0.020413,0.11121,-0.0042485,0.99358,12.758,0.74388,2.2708
1474,16.864,1,1,0.27975,0.072319,-0.39853,0.023816,0.11249,-0.011369,0.9933,12.886,1.6013,2.5662
1475,16.874,1,1,0.28027,0.071669,-0.39879,0.018799,0.10544,-0.013848,0.99415,12.077,1.805,1.9757
1476,16.884,1,1,0.28072,0.071426,-0.39894,0.009216,0.098975,-0.010055,0.995,11.351,1.251,0.93702
1477,16.904,1,1,0.28085,0.071426,-0.39905,0.0082484,0.097362,-0.010211,0.99516,11.166,1.2566,0.82693
1478,16.914,1,1,0.28095,0.07134,-0.39907,0.012991,0.10146,-0.0091123,0.99471,11.633,1.1898,1.3753
1479,16.924,1,1,0.28109,0.071197,-0.39904,0.0080139,0.10287,-0.0048395,0.99465,11.805,0.64609,0.85645
1480,16.934,1,1,0.28175,0.074734,-0.39902,-0.0078613,-0.23684,0.0022862,0.97151,-27.402,-0.041162,-0.93726
1481,16.944,1,1,0.28267,0.070802,-0.39835,-0.009117,0.070619,-0.032287,0.99694,8.1449,3.6171,-1.3055
1482,16.954,1,1,0.28315,0.074889,-0.39752,-0.0069096,-0.22542,-0.010637,0.97418,-26.052,1.366,-0.49672
1483,16.964,1,1,0.28255,0.074492,-0.39882,-0.11376,-0.48137,-0.013582,0.869,-57.248,7.6505,-10.737
1484,16.984,1,1,0.28174,0.074121,-0.39741,-0.0037226,-0.22746,0.045266,0.97273,-26.392,-4.9548,-1.601
1485,16.994,1,1,0.28419,0.074162,-0.39699,-0.098682,-0.46462,-0.00695,0.87997,-55.162,5.9655,-9.6789
1486,17.004,1,1,0.28363,0.074655,-0.397,-0.084527,-0.44927,0.030286,0.88887,-53.514,1.2669,-10.226
1487,17.014,1,1,0.28377,0.073598,-0.39635,-0.078495,-0.44112,0.0068458,0.89398,-52.286,3.2683,-8.4314
1488,17.025,1,1,0.28019,0.070061,-0.39399,-0.0248,0.093081,0.24143,0.96563,10.964,-28.091,-0.1916
1489,17.034,1,1,0.28601,0.073773,-0.39579,-0.093537,-0.44508,0.0098898,0.89054,-52.778,3.7641,-10.124
1490,17.044,1,1,0.28616,0.072007,-0.3967,-0.032056,-0.4578,0.0226,0.88819,-54.56,-0.61854,-4.453
1491,17.064,1,1,0.28613,0.072028,-0.39628,-0.021043,-0.45023,0.026941,0.89226,-53.602,-1.6692,-3.5453
1492,17.074,1,1,0.28527,0.072523,-0.39576,-0.034134,-0.45355,0.033789,0.88994,-54.088,-1.672,-5.2467
1493,17.084,1,1,0.28547,0.072167,-0.39612,-0.016412,-0.45735,0.042825,0.8881,-54.615,-3.5004,-3.925
1494,17.094,1,1,0.28579,0.071743,-0.39626,-0.0040198,-0.45377,0.046415,0.8899,-54.147,-4.5288,-2.8334
1495,17.104,1,1,0.28718,0.070718,-0.39473,-0.032814,-0.43812,0.041824,0.89734,-52.174,-2.6542,-5.4882
1496,17.125,1,1,0.28501,0.072941,-0.39539,-0.045308,-0.46049,0.040083,0.8856,-55.045,-1.6772,-6.7314
1497,17.134,1,1,0.28221,0.073687,-0.3962,-0.022228,-0.43866,0.059475,0.89641,-52.381,-4.9984,-5.3006
1498,17.144,1,1,0.28402,0.073441,-0.39573,-0.018649,-0.45359,0.060894,0.88893,-54.3,-5.2409,-5.0927
1499,17.154,1,1,0.28629,0.073723,-0.39538,-0.040035,-0.47515,0.048452,0.87765,-57.019,-2.6941,-6.6871
1500,17.164,1,1,0.28689,0.073984,-0.39548,-0.040566,-0.48153,0.048395,0.87415,-57.851,-2.6102,-6.7566
1501,17.174,1,1,0.28759,0.074288,-0.39557,-0.041736,-0.48774,0.047686,0.87069,-58.659,-2.4258,-6.8518
1502,17.184,1,1,0.28834,0.074469,-0.39563,-0.043769,-0.49269,0.047981,0.86778,-59.314,-2.3008,-7.085
1503,17.205,1,1,0.28913,0.074489,-0.39552,-0.043807,-0.49871,0.040872,0.8647,-60.038,-1.5466,-6.6942
1504,17.214,1,1,0.29036,0.074665,-0.39577,-0.053081,-0.50251,0.040342,0.862,-60.542,-0.92839,-7.5894
1505,17.225,1,1,0.29076,0.074779,-0.39585,-0.053641,-0.50352,0.039536,0.86141,-60.668,-0.80761,-7.5991
1506,17.234,1,1,0.29104,0.074872,-0.39589,-0.053757,-0.5045,0.045166,0.86055,-60.856,-1.3463,-7.9398
1507,17.244,1,1,0.29115,0.075052,-0.39582,-0.050011,-0.5072,0.050603,0.85888,-61.27,-2.0741,-7.8933
1508,17.254,1,1,0.2914,0.074912,-0.39603,-0.0546,-0.50283,0.047367,0.86136,-60.659,-1.5294,-8.1489
1509,17.264,1,1,0.29152,0.074878,-0.39603,-0.055664,-0.50097,0.046429,0.86242,-60.404,-1.393,-8.1968
1510,17.284,1,1,0.29161,0.074838,-0.39602,-0.056649,-0.49859,0.045004,0.86382,-60.074,-1.2183,-8.2086
1511,17.294,1,1,0.2931,0.074662,-0.39539,0.12276,-0.3582,0.062006,0.92346,-41.301,-11.681,10.729
1512,17.304,1,1,0.29329,0.074615,-0.39528,0.12049,-0.35586,0.062646,0.92462,-41.03,-11.631,10.484
1513,17.314,1,1,0.29209,0.074546,-0.39574,-0.057818,-0.4932,0.037553,0.86718,-59.29,-0.46402,-7.893
1514,17.325,1,1,0.29251,0.074601,-0.3954,-0.062259,-0.48615,0.03531,0.87094,-58.344,-0.055708,-8.2087
1515,17.334,1,1,0.2932,0.07091,-0.3951,0.14187,-0.9701,0.094874,0.17258,-161.12,-17.939,-8.1641
1516,17.345,1,1,0.2833,0.084757,-0.38551,0.29704,0.53391,-0.17974,0.77097,62.987,36.465,19.322
1517,17.364,1,1,0.29399,0.070432,-0.39558,0.078559,-0.99305,0.012873,0.086706,-170.08,-9.1058,-0.69308
1518,17.374,1,1,0.29483,0.069849,-0.39588,0.065461,-0.9916,0.010699,0.11105,-167.25,-7.5967,-0.38612
1519,17.384,1,1,0.2946,0.070164,-0.39577,0.076847,-0.9904,0.01244,0.11422,-166.88,-8.9203,-0.41105
1520,17.394,1,1,0.29499,0.070306,-0.39518,0.073888,-0.99284,0.0091118,0.093398,-169.27,-8.5354,-0.24861
1521,17.404,1,1,0.29485,0.070512,-0.39475,0.066543,-0.99368,-0.008144,0.089978,-169.55,-7.5146,1.6276
1522,17.414,1,1,0.29476,0.07076,-0.39497,0.06107,-0.99362,-0.0037317,0.094776,-169.04,-6.9297,1.0962
1523,17.425,1,1,0.2949,0.070741,-0.39527,0.056732,-0.99363,-0.004764,0.09726,-168.75,-6.42,1.1822
1524,17.444,1,1,0.29496,0.07077,-0.39511,0.054222,-0.99431,-0.0077084,0.091417,-169.42,-6.1088,1.4547
1525,17.455,1,1,0.2957,0.070815,-0.39437,0.091259,-0.9735,0.085987,0.19127,-158.6,-12.156,-7.7901
1526,17.465,1,1,0.29519,0.070719,-0.39481,0.10243,-0.97427,0.093902,0.17746,-160.38,-13.469,-8.6712
1527,17.475,1,1,0.2951,0.070727,-0.3949,0.10079,-0.97471,0.094487,0.17565,-160.59,-13.278,-8.7935
1528,17.485,1,1,0.29501,0.070679,-0.39504,0.096715,-0.97512,0.094715,0.17557,-160.59,-12.819,-8.8941
1529,17.495,1,1,0.29514,0.06992,-0.39567,0.11736,-0.97383,0.12144,0.15212,-163.87,-15.398,-12.022
1530,17.505,1,1,0.29502,0.070709,-0.39502,0.077199,-0.97798,0.048878,0.18761,-158.61,-9.7494,-3.877
1531,17.515,1,1,0.2938,0.075705,-0.39409,-0.099717,-0.43791,-0.0545,0.89181,-51.597,10.634,-7.6082
1532,17.525,1,1,0.29668,0.07245,-0.39392,-0.070069,-0.94566,-0.010883,0.31734,-142.8,8.0149,-1.3823
1533,17.535,1,1,0.29611,0.070112,-0.39514,0.051047,-0.93827,0.053038,0.33798,-140.63,-7.5646,-3.761
1534,17.545,1,1,0.29579,0.070106,-0.39552,0.083407,-0.94515,0.074887,0.30679,-144.58,-11.748,-5.2969
1535,17.565,1,1,0.29751,0.069042,-0.3951,0.080102,-0.94189,0.043361,0.32333,-142.27,-10.308,-1.7406
1536,17.575,1,1,0.26872,0.058729,-0.37774,-0.50178,-0.58021,0.41836,0.48636,-91.358,10.098,-81.449
1537,17.585,1,1,0.29824,0.070002,-0.39592,-0.047825,0.12228,0.096989,0.98659,13.706,-11.717,-4.1375
1538,17.595,1,1,0.29863,0.069704,-0.39576,-0.047253,0.12659,0.093782,0.98638,14.222,-11.36,-4.0636
1539,17.605,1,1,0.29895,0.06992,-0.3956,-0.046516,0.137,0.099841,0.98443,15.447,-12.082,-3.7659
1540,17.615,1,1,0.29939,0.069928,-0.39537,-0.045387,0.14283,0.10725,0.98287,16.145,-12.932,-3.446
1541,17.625,1,1,0.29995,0.069852,-0.39503,-0.042643,0.14214,0.11221,0.98254,16.102,-13.452,-3.0588
1542,17.645,1,1,0.30034,0.069815,-0.39476,-0.041005,0.14749,0.11914,0.981,16.766,-14.232,-2.6791
1543,17.655,1,1,0.30084,0.070264,-0.39412,-0.027511,0.16534,0.13705,0.97628,19.154,-16.063,-0.50074
1544,17.665,1,1,0.30167,0.070281,-0.39378,-0.030079,0.16202,0.15308,0.97438,18.796,-17.943,-0.54277
1545,17.675,1,1,0.30164,0.070169,-0.39335,-0.021249,0.16518,0.15055,0.97447,19.318,-17.484,0.49998
1546,17.685,1,1,0.30194,0.070079,-0.39293,-0.021504,0.16694,0.15893,0.97284,19.585,-18.446,0.67807
1547,17.695,1,1,0.30218,0.06997,-0.39255,-0.022161,0.16804,0.1671,0.97126,19.768,-19.393,0.79643
1548,17.705,1,1,0.30229,0.069843,-0.39218,-0.02369,0.16778,0.1703,0.97072,19.73,-19.79,0.67902
1549,17.725,1,1,0.30276,0.069842,-0.39186,-0.03153,0.16677,0.18569,0.96784,19.564,-21.713,0.055794
1550,17.735,1,1,0.30287,0.069874,-0.39141,-0.032627,0.16426,0.19512,0.96637,19.307,-22.82,0.064868
1551,17.745,1,1,0.30284,0.069914,-0.39123,-0.032644,0.16255,0.19872,0.96593,19.125,-23.235,0.096142
1552,17.765,1,1,0.30267,0.069874,-0.39109,-0.042357,0.16356,0.20648,0.96375,19.073,-24.321,-0.88652
1553,17.775,1,1,0.30211,0.069903,-0.3906,-0.036303,0.16473,0.20378,0.96437,19.349,-23.891,-0.18059
1554,17.785,1,1,0.30199,0.069963,-0.39042,-0.036909,0.16467,0.20625,0.96384,19.348,-24.188,-0.20236
1555,17.795,1,1,0.30187,0.070018,-0.39021,-0.037086,0.16502,0.20733,0.96354,19.395,-24.316,-0.19133
1556,17.805,1,1,0.30179,0.070081,-0.38995,-0.036915,0.16532,0.20815,0.96332,19.445,-24.408,-0.14456
1557,17.815,1,1,0.30176,0.070157,-0.38968,-0.037361,0.16587,0.20834,0.96316,19.504,-24.439,-0.17963
1558,17.825,1,1,0.30169,0.06864,-0.38844,-0.040729,0.1628,0.25253,0.95293,19.47,-29.639,0.30319
1559,17.845,1,1,0.30181,0.07044,-0.38907,-0.03808,0.16689,0.20761,0.96312,19.606,-24.37,-0.25509
1560,17.855,1,1,0.3233,0.05464,-0.38166,-0.16273,0.003202,-0.3258,0.93133,8.0922,37.287,-22.556
1561,17.865,1,1,0.32261,0.051177,-0.38469,0.7276,0.10375,0.07561,0.67388,14.487,2.8132,94.032
1562,17.875,1,1,0.30189,0.07055,-0.38884,-0.050483,0.16674,0.20935,0.9622,19.282,-24.816,-1.726
1563,17.885,1,1,0.30245,0.071445,-0.38754,-0.034354,0.16509,0.19613,0.96597,19.376,-22.971,-0.10021
1564,17.895,1,1,0.30302,0.071515,-0.38617,-0.020838,0.18966,0.13564,0.97221,22.168,-15.763,0.65095
1565,17.905,1,1,0.30223,0.071114,-0.38561,-0.024262,0.17776,0.21473,0.96006,21.394,-24.893,1.8797
1566,17.915,1,1,0.30302,0.072213,-0.3867,-0.030661,0.17156,0.18522,0.96712,20.168,-21.641,0.26178
1567,17.925,1,1,0.30287,0.071762,-0.38538,-0.027745,0.17439,0.19375,0.96503,20.66,-22.559,0.87037
1568,17.935,1,1,0.30372,0.072584,-0.38649,-0.03228,0.17081,0.16569,0.97074,19.896,-19.434,-0.36857
1569,17.955,1,1,0.30441,0.071347,-0.38528,-0.037457,0.16816,0.18566,0.96739,19.602,-21.827,-0.61924
1570,17.965,1,1,0.30514,0.072027,-0.38651,0.19195,-0.96646,0.019211,0.16953,-159.76,-22.182,1.7298
1571,17.975,1,1,0.30671,0.072148,-0.38661,0.13395,-0.97824,0.0064455,0.15833,-161.37,-15.315,1.7709
1572,17.985,1,1,0.30751,0.072052,-0.38656,0.12184,-0.9793,0.0039543,0.16159,-161.03,-13.882,1.8672
1573,17.995,1,1,0.30836,0.071966,-0.38656,0.10756,-0.98052,0.0015903,0.16432,-160.77,-12.208,1.8898
1574,18.005,1,1,0.3093,0.071889,-0.3866,0.091984,-0.98168,-0.0013646,0.16687,-160.53,-10.378,1.9446
1575,18.015,1,1,0.31035,0.071738,-0.38659,0.072924,-0.983,-0.0048984,0.16842,-160.41,-8.1474,1.9795
1576,18.035,1,1,0.31139,0.071596,-0.38661,0.054018,-0.98405,-0.007186,0.16937,-160.37,-5.9625,1.8691
1577,18.045,1,1,0.31333,0.071486,-0.38693,0.017082,-0.98485,-0.0075237,0.17241,-160.12,-1.7794,1.1872
1578,18.055,1,1,0.31424,0.071787,-0.38638,0.01768,0.17413,-0.00069358,0.98456,20.051,0.43103,1.9813
1579,18.065,1,1,0.315,0.072179,-0.38665,0.018563,0.17357,-0.011162,0.98458,19.969,1.6288,1.8735
1580,18.075,1,1,0.31572,0.072467,-0.38692,0.018161,0.17349,-0.020516,0.98445,19.951,2.6765,1.6429
1581,18.085,1,1,0.31642,0.072576,-0.38712,0.017693,0.17455,-0.028181,0.98409,20.072,3.5341,1.4345
1582,18.095,1,1,0.31696,0.072631,-0.38727,0.017913,0.17578,-0.034371,0.98367,20.214,4.239,1.3306
1583,18.105,1,1,0.31705,0.072366,-0.38742,0.017388,0.17352,-0.03207,0.98416,19.952,3.9656,1.3266
1584,18.125,1,1,0.31855,0.071837,-0.38696,0.033432,0.1754,-0.055907,0.98234,20.086,6.9826,2.6603
1585,18.135,1,1,0.31851,0.071698,-0.38718,0.029201,0.18722,-0.054866,0.98035,21.497,6.8061,2.1188
1586,18.145,1,1,0.31866,0.072212,-0.38727,0.020104,0.1637,-0.048542,0.98511,18.799,5.8671,1.3662
1587,18.155,1,1,0.31863,0.072037,-0.38715,0.020038,0.16343,-0.043907,0.98537,18.766,5.3408,1.4467
1588,18.165,1,1,0.31844,0.071393,-0.38726,0.017399,0.1597,-0.037245,0.98631,18.343,4.5326,1.2891
1589,18.175,1,1,0.31813,0.070857,-0.38687,0.014384,0.16837,-0.02452,0.98531,19.363,3.0475,1.1527
1590,18.185,1,1,0.31837,0.070573,-0.38657,0.012094,0.16906,-0.020689,0.98531,19.45,2.5711,0.96569
1591,18.205,1,1,0.31874,0.070759,-0.38642,0.0071319,0.16535,-0.022588,0.98595,19.032,2.6881,0.37819
1592,18.215,1,1,0.31969,0.074117,-0.38575,-0.00080748,-0.14904,-0.0090646,0.98879,-17.143,1.0409,0.063325
1593,18.225,1,1,0.3201,0.074121,-0.38554,-0.0019942,-0.14587,-0.0040367,0.98929,-16.775,0.49096,-0.1586
1594,18.235,1,1,0.32054,0.07414,-0.38527,-0.00093705,-0.14222,0.00075153,0.98983,-16.352,-0.069972,-0.11853
1595,18.245,1,1,0.32107,0.074163,-0.38497,0.010289,-0.14105,0.0060858,0.98993,-16.211,-0.85669,1.0689
1596,18.255,1,1,0.32153,0.074106,-0.38478,0.010871,-0.13667,0.010546,0.9905,-15.699,-1.3674,1.0691
1597,18.265,1,1,0.32189,0.073914,-0.3845,0.01353,-0.13169,0.019187,0.99101,-15.113,-2.3838,1.2482
1598,18.285,1,1,0.32216,0.073679,-0.38426,0.016795,-0.12623,0.026092,0.99152,-14.468,-3.2092,1.5334
1599,18.295,1,1,0.32244,0.073327,-0.38397,0.018556,-0.1177,0.047553,0.99174,-13.463,-5.6636,1.4748
1600,18.305,1,1,0.32275,0.073166,-0.38458,-0.016786,-0.65348,0.0051104,0.75674,-81.611,0.81386,-1.8388
1601,18.315,1,1,0.32287,0.072721,-0.38426,-0.013833,-0.64796,0.0044722,0.76154,-80.777,0.63682,-1.5394
1602,18.325,1,1,0.33146,0.080722,-0.37083,0.066832,-0.3493,0.57658,0.73558,-78.22,-63.5,-43.029
1603,18.335,1,1,0.3225,0.072521,-0.38393,0.0031786,-0.64899,0.015501,0.76063,-80.956,-1.5877,-0.87608
1604,18.355,1,1,0.32235,0.07241,-0.38385,0.0097726,-0.64894,0.019263,0.76053,-80.958,-2.4062,-0.58124
1605,18.365,1,1,0.32204,0.072328,-0.38373,0.018747,-0.65059,0.024755,0.7588,-81.226,-3.5524,-0.21593
1606,18.375,1,1,0.322,0.072382,-0.38371,0.021012,-0.65165,0.027635,0.75772,-81.4,-3.9718,-0.23977
1607,18.385,1,1,0.32204,0.072469,-0.38369,0.022244,-0.65301,0.029942,0.75643,-81.619,-4.2638,-0.31325
1608,18.395,1,1,0.32218,0.072609,-0.38366,0.022605,-0.65471,0.031963,0.75486,-81.89,-4.4652,-0.44401
1609,18.405,1,1,0.32245,0.072803,-0.38366,0.021972,-0.65658,0.033095,0.75321,-82.182,-4.5143,-0.59547
1610,18.415,1,1,0.32282,0.073041,-0.38371,0.021581,-0.65927,0.033601,0.75085,-82.595,-4.5261,-0.68377
1611,18.435,1,1,0.32268,0.073957,-0.38309,0.011329,-0.65476,0.020499,0.75547,-81.843,-2.6256,-0.55791
1612,18.445,1,1,0.32366,0.07422,-0.38344,-7.747e-05,-0.65749,0.021555,0.75315,-82.268,-1.8548,-1.6318
1613,18.455,1,1,0.32477,0.073519,-0.38398,0.058751,-0.4942,0.042979,0.8663,-59.179,-7.616,3.4306
1614,18.465,1,1,0.32522,0.07406,-0.38439,0.030408,-0.67556,0.050489,0.73495,-85.257,-6.6208,-1.3567
1615,18.475,1,1,0.32632,0.074009,-0.38451,0.077098,-0.50266,0.041544,0.86004,-60.214,-8.5671,5.2715
1616,18.485,1,1,0.32717,0.074539,-0.38468,0.064239,-0.51119,0.036203,0.8563,-61.402,-7.3355,4.2211
1617,18.505,1,1,0.32734,0.074233,-0.3848,0.066163,-0.50875,0.037521,0.85755,-61.07,-7.5662,4.3564
1618,18.515,1,1,0.32782,0.074755,-0.38527,0.062451,-0.51322,0.038094,0.85514,-61.687,-7.4264,3.9152
1619,18.525,1,1,0.32805,0.074753,-0.38526,0.058424,-0.5112,0.039738,0.85655,-61.438,-7.343,3.4369
1620,18.535,1,1,0.32825,0.074812,-0.38526,0.055577,-0.51003,0.039467,0.85745,-61.292,-7.1446,3.1805
1621,18.545,1,1,0.32842,0.075063,-0.38584,0.068246,-0.51102,0.041857,0.85583,-61.378,-8.1286,4.2889
1622,18.555,1,1,0.33504,0.068667,-0.3818,-0.5356,-0.76479,-0.084279,0.34804,-112.6,61.39,-30.622
1623,18.565,1,1,0.32919,0.07483,-0.38606,-0.14153,-0.58317,0.010383,0.79986,-71.144,8.5377,-13.957
1624,18.585,1,1,0.32914,0.075075,-0.38576,-0.14361,-0.57976,0.00997,0.80197,-70.651,8.6576,-14.164
1625,18.595,1,1,0.32752,0.074516,-0.38497,-0.0039541,-0.65588,0.015789,0.75469,-82.001,-1.0683,-1.5291
1626,18.605,1,1,0.33002,0.075039,-0.38559,-0.15107,-0.57302,0.0049827,0.80548,-69.633,9.5034,-14.628
1627,18.615,1,1,0.33063,0.070995,-0.38482,0.039817,-0.98101,-0.023557,0.18837,-158.14,-3.9707,3.5183
1628,18.625,1,1,0.33168,0.071167,-0.38405,0.0057194,-0.97934,-0.039673,0.1982,-157.13,0.25921,4.5871
1629,18.635,1,1,0.33122,0.070777,-0.38467,0.033002,-0.98061,-0.025648,0.19144,-157.81,-3.1474,3.6139
1630,18.645,1,1,0.3315,0.070704,-0.38466,0.031127,-0.98073,-0.026243,0.19107,-157.86,-2.9249,3.638
1631,18.665,1,1,0.33143,0.070717,-0.38469,0.030025,-0.98125,-0.025967,0.18861,-158.15,-2.816,3.5754
1632,18.675,1,1,0.33117,0.070707,-0.38466,0.027621,-0.98274,-0.021897,0.18161,-158.99,-2.6558,3.0454
1633,18.685,1,1,0.33058,0.070161,-0.38431,0.036153,-0.98312,-0.021014,0.17814,-159.36,-3.6464,3.1132
1634,18.695,1,1,0.33044,0.070144,-0.38419,0.032193,-0.98317,-0.023855,0.17826,-159.35,-3.1412,3.3521
1635,18.705,1,1,0.33062,0.070088,-0.38418,0.026415,-0.98274,-0.023834,0.18155,-159,-2.4797,3.2383
1636,18.715,1,1,0.33064,0.070229,-0.38425,0.019802,-0.98353,-0.023341,0.17815,-159.42,-1.7555,3.0378
1637,18.725,1,1,0.33068,0.070364,-0.38432,0.016226,-0.98427,-0.023506,0.17437,-159.87,-1.3605,2.9777
1638,18.745,1,1,0.33071,0.070432,-0.38441,0.014856,-0.98523,-0.022532,0.16912,-160.49,-1.2407,2.8336
1639,18.755,1,1,0.33069,0.070146,-0.38454,0.020427,-0.98629,-0.020794,0.16242,-161.25,-1.922,2.7329
1640,18.765,1,1,0.33061,0.070026,-0.38464,0.021145,-0.98631,-0.020103,0.1623,-161.26,-2.0164,2.668
1641,18.775,1,1,0.33059,0.069975,-0.38484,0.020948,-0.98626,-0.020285,0.16264,-161.23,-1.9898,2.6855
1642,18.785,1,1,0.33063,0.069965,-0.3851,0.02187,-0.98635,-0.020645,0.1619,-161.31,-2.0894,2.7421
1643,18.795,1,1,0.33072,0.069902,-0.38535,0.023958,-0.98652,-0.019653,0.1607,-161.44,-2.3471,2.6661
1644,18.805,1,1,0.33039,0.070475,-0.38462,0.013569,0.17336,0.01985,0.98457,20.005,-1.9703,1.9267
1645,18.825,1,1,0.33142,0.070059,-0.38513,0.0041461,0.16125,0.032957,0.98635,18.603,-3.6509,1.0798
1646,18.835,1,1,0.33184,0.069943,-0.38534,-0.0058876,0.16684,0.043285,0.98502,19.234,-5.0047,0.16363
1647,18.845,1,1,0.33206,0.069999,-0.38535,-0.0073057,0.17097,0.049493,0.98401,19.72,-5.7335,0.14658
1648,18.855,1,1,0.33077,0.070263,-0.3853,-0.01508,0.16182,0.071434,0.98412,18.648,-8.3651,-0.37996
1649,18.865,1,1,0.33076,0.07038,-0.38528,-0.017142,0.1651,0.078425,0.983,19.032,-9.1979,-0.45298
1650,18.875,1,1,0.3311,0.070176,-0.38544,-0.013033,0.17879,0.078118,0.98069,20.676,-9.0839,0.13755
1651,18.885,1,1,0.33039,0.070496,-0.38382,-0.0011283,0.20287,0.078895,0.97602,23.618,-8.8858,1.7289
1652,18.895,1,1,0.33051,0.074902,-0.38509,-0.009134,-0.13439,0.071411,0.98831,-15.637,-7.9725,-2.1555
1653,18.915,1,1,0.33099,0.07461,-0.38486,-0.0061517,-0.12785,0.079487,0.98858,-14.885,-8.9508,-1.8847
1654,18.925,1,1,0.32975,0.073297,-0.38458,-0.016781,-0.10311,0.15144,0.98293,-12.556,-17.112,-3.8527
1655,18.935,1,1,0.33236,0.073244,-0.38537,0.10188,-0.48891,0.063035,0.86407,-58.295,-12.037,6.7187
1656,18.945,1,1,0.33247,0.073216,-0.38533,0.10455,-0.4879,0.065861,0.86411,-58.152,-12.465,6.8475
1657,18.955,1,1,0.33245,0.073121,-0.38533,0.10781,-0.4886,0.068835,0.86308,-58.234,-12.954,7.0038
1658,18.965,1,1,0.33241,0.073027,-0.38531,0.11094,-0.48914,0.071637,0.86215,-58.293,-13.418,7.1582
1659,18.975,1,1,0.33232,0.072947,-0.38524,0.11319,-0.48937,0.076766,0.86128,-58.333,-14.065,7.0965
1660,18.995,1,1,0.33223,0.072826,-0.38529,0.11739,-0.48931,0.081383,0.86033,-58.314,-14.768,7.2686
1661,19.005,1,1,0.33224,0.072797,-0.38549,0.12313,-0.49258,0.088576,0.85695,-58.751,-15.849,7.3921
1662,19.015,1,1,0.33225,0.073274,-0.38533,0.13024,-0.49246,0.079215,0.85688,-58.607,-15.309,8.6571
1663,19.025,1,1,0.33227,0.073386,-0.38538,0.13112,-0.4938,0.081165,0.85579,-58.791,-15.57,8.6127
1664,19.035,1,1,0.33226,0.073479,-0.38548,0.13138,-0.49467,0.081637,0.85521,-58.909,-15.641,8.597
1665,19.045,1,1,0.33211,0.073494,-0.38557,0.13279,-0.49332,0.083632,0.85557,-58.723,-15.91,8.6548
1666,19.055,1,1,0.33211,0.07355,-0.38568,0.13188,-0.49313,0.0852,0.85567,-58.717,-16.014,8.4756
1667,19.065,1,1,0.33228,0.073657,-0.38583,0.12865,-0.49483,0.085244,0.85517,-58.98,-15.85,8.1082
1668,19.085,1,1,0.33229,0.073696,-0.38591,0.12811,-0.49473,0.086054,0.85523,-58.977,-15.9,8.0077
1669,19.095,1,1,0.33231,0.073791,-0.38601,0.12903,-0.49376,0.088246,0.85543,-58.851,-16.165,7.9962
1670,19.105,1,1,0.33234,0.073855,-0.38603,0.1273,-0.49321,0.088631,0.85597,-58.796,-16.1,7.8069
1671,19.115,1,1,0.33237,0.073922,-0.38601,0.12573,-0.49267,0.089608,0.85641,-58.745,-16.103,7.6
1672,19.125,1,1,0.33244,0.073983,-0.38593,0.12346,-0.49207,0.090932,0.85695,-58.695,-16.102,7.3016
1673,19.135,1,1,0.33253,0.07406,-0.3858,0.12103,-0.49141,0.091832,0.85758,-58.637,-16.049,7.0123
1674,19.145,1,1,0.3326,0.074135,-0.38557,0.0017647,-0.39988,0.093533,0.91178,-47.723,-9.9026,-4.1672
1675,19.155,1,1,0.33267,0.074196,-0.38536,0.0002582,-0.39867,0.093964,0.91227,-47.586,-9.8836,-4.3341
1676,19.175,1,1,0.33276,0.074225,-0.38513,-0.0015309,-0.39733,0.094639,0.91278,-47.439,-9.8782,-4.5411
1677,19.185,1,1,0.33287,0.074308,-0.38468,-0.0056366,-0.39495,0.094355,0.91383,-47.165,-9.6713,-4.9367
1678,19.195,1,1,0.3329,0.074377,-0.38449,-0.0078452,-0.39414,0.093034,0.9143,-47.061,-9.4355,-5.0994
1679,19.205,1,1,0.33291,0.074403,-0.38433,-0.0099959,-0.39337,0.092618,0.91465,-46.974,-9.2976,-5.2997
1680,19.215,1,1,0.33438,0.071411,-0.38407,0.15937,-0.97218,-0.0082884,0.17148,-159.32,-17.88,4.2646
1681,19.235,1,1,0.33442,0.071326,-0.38397,0.15813,-0.97215,-0.0084839,0.17274,-159.18,-17.729,4.2824
1682,19.245,1,1,0.33449,0.071175,-0.38381,0.15547,-0.97217,-0.0078797,0.17505,-158.94,-17.43,4.1926
1683,19.255,1,1,0.33447,0.07116,-0.38377,0.15195,-0.97268,-0.0070552,0.17535,-158.96,-17.045,4.0193
1684,19.265,1,1,0.33441,0.071182,-0.38374,0.1475,-0.97335,-0.006906,0.17545,-159,-16.542,3.9001
1685,19.275,1,1,0.33425,0.071153,-0.38374,0.14434,-0.97366,-0.0060076,0.17638,-158.93,-16.198,3.7384
1686,19.285,1,1,0.33414,0.0713,-0.38376,0.1371,-0.97497,-0.0047999,0.17496,-159.19,-15.406,3.4094
